timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246758.609123,14,-0.4385436177253723,-0.5428963303565979,0.739080011844635,-0.4454508423805237,0.432081013917923,0.43010979890823364,0.6556563377380371
1747246758.609123,15,-0.4327428936958313,-0.5388486981391907,0.7176111936569214,-0.4454508423805237,0.432081013917923,0.43010979890823364,0.6556563377380371
1747246758.609123,16,-0.47043880820274353,-0.5525491237640381,0.7762407660484314,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,17,-0.4576772451400757,-0.543644368648529,0.7290093898773193,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,18,-0.45071640610694885,-0.5387871861457825,0.7032468318939209,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,19,-0.49171924591064453,-0.5549028515815735,0.7748070359230042,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,20,-0.4801178276538849,-0.546807587146759,0.7318693995475769,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,21,-0.47431710362434387,-0.5427599549293518,0.7104005813598633,-0.5425339341163635,0.35947734117507935,0.49240681529045105,0.577900230884552
1747246758.609123,22,-0.5131731033325195,-0.5572698712348938,0.7733238935470581,-0.6262578964233398,0.27802222967147827,0.5425791144371033,0.4859142601490021
1747246758.609123,23,-0.5038919448852539,-0.5507936477661133,0.7389737963676453,-0.6262578964233398,0.27802222967147827,0.5425791144371033,0.4859142601490021
1747246758.609123,24,-0.4992513656616211,-0.5475555658340454,0.7217987775802612,-0.6262578964233398,0.27802222967147827,0.5425791144371033,0.4859142601490021
1747246758.609123,25,-0.4753032624721527,-0.7862516641616821,1.260055661201477,-0.08286958187818527,0.0826626643538475,0.7153844237327576,0.6888574957847595
1747246758.609123,26,-0.4713236093521118,-0.8901815414428711,1.2849130630493164,0.572124719619751,-0.28516876697540283,0.6883986592292786,0.34272342920303345
1747246758.609123,27,-0.4440017342567444,-0.9261949062347412,1.0416589975357056,0.5418215990066528,-0.2957736849784851,0.7658230066299438,0.1801740527153015
1747246758.609123,28,-0.37343305349349976,-0.9171591401100159,0.8517242670059204,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,29,-0.3500276803970337,-0.8970654606819153,0.8207970857620239,-0.2538107931613922,-0.21101528406143188,-0.9437767267227173,0.018387535586953163
1747246758.609123,30,-0.3238755762577057,-0.8992408514022827,0.8061708211898804,-0.3913031220436096,-0.25722092390060425,-0.8568398356437683,-0.21574220061302185
1747246758.609123,31,-0.3084513545036316,-0.9139034748077393,0.7918018102645874,-0.3913031816482544,-0.25722095370292664,-0.8568399548530579,-0.21574223041534424
1747246758.609123,32,-0.3032962679862976,-0.9402070045471191,0.8051101565361023,-0.33012738823890686,-0.05008845031261444,-0.8932123780250549,-0.30112913250923157
1747246758.609123,33,-0.276140958070755,-0.9660214781761169,0.7798125743865967,-0.33012738823890686,-0.05008845031261444,-0.8932123780250549,-0.30112913250923157
1747246758.609123,34,-0.2625633180141449,-0.9789287447929382,0.7671638131141663,-0.33012738823890686,-0.05008845031261444,-0.8932123780250549,-0.30112913250923157
1747246758.609123,35,-0.3175082504749298,-0.9558637142181396,0.8058311939239502,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,36,-0.2876374125480652,-0.9842596650123596,0.7780038714408875,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,37,-0.27134424448013306,-0.9997483491897583,0.7628253102302551,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,38,-0.3343142569065094,-0.968805193901062,0.8090758323669434,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,39,-0.3071589469909668,-0.9946196675300598,0.7837782502174377,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,40,-0.2935813069343567,-1.0075269937515259,0.7711294889450073,-0.27895599603652954,0.0902574434876442,-0.8900510668754578,-0.34906503558158875
1747246758.609123,41,-0.351241797208786,-0.9818805456161499,0.8123266100883484,-0.22091571986675262,0.22838087379932404,-0.8649736046791077,-0.38840582966804504
1747246758.609123,42,-0.32951757311820984,-1.0025321245193481,0.7920885682106018,-0.22091571986675262,0.22838087379932404,-0.8649736046791077,-0.38840582966804504
1747246758.609123,43,-0.31865546107292175,-1.0128579139709473,0.7819695472717285,-0.22091571986675262,0.22838087379932404,-0.8649736046791077,-0.38840582966804504
1747246758.609123,44,-0.4983038604259491,-0.6691222786903381,0.8093151450157166,-0.04863888770341873,-0.033454906195402145,0.7838859558105469,0.6180920600891113
1747246758.609123,45,-0.45905637741088867,-0.6716841459274292,0.4779355525970459,0.056609854102134705,0.09961847215890884,0.7782497406005859,0.6174131035804749
1747246758.609123,46,-0.5446375012397766,-0.7062014937400818,0.08322107791900635,-0.008345193229615688,-0.011967851780354977,0.7746811509132385,0.6321836709976196
1747246758.609123,47,-0.40309709310531616,-0.677097499370575,0.025537338107824326,-0.020564386621117592,-0.02694099023938179,0.7743051648139954,0.6319042444229126
1747246758.609123,48,-0.4511599838733673,-0.8535402417182922,0.8099802136421204,-0.07675164192914963,-0.06824652850627899,0.7922565340995789,0.6014825701713562
1747246758.609123,49,-0.38318008184432983,-0.8482650518417358,0.4833148419857025,0.06623256951570511,0.119175024330616,0.7862094044685364,0.6027316451072693
1747246758.609123,50,-0.4836304485797882,-0.891862154006958,0.09302762150764465,-0.011677156202495098,-0.0006268927245400846,0.8308053016662598,0.5564401745796204
1747246758.609123,51,-0.35039299726486206,-0.8382452726364136,0.033184897154569626,0.020514924079179764,0.04741010069847107,0.8294517993927002,0.5561844706535339
1747246758.6414669,1,-0.47453656792640686,-0.761328399181366,0.8096277117729187,-0.004854322411119938,-0.003418809501454234,0.7898610830307007,0.6132570505142212
1747246758.6414669,2,-0.47557517886161804,-0.7612800002098083,0.897182285785675,-0.014170349575579166,-0.00028806040063500404,0.7925599217414856,0.6096292734146118
1747246758.6414669,3,-0.48030325770378113,-0.7577938437461853,1.1043535470962524,-0.015317071229219437,0.022849326953291893,0.7950953841209412,0.6058602929115295
1747246758.6414669,4,-0.4796130955219269,-0.7464166283607483,1.3112943172454834,0.05955464020371437,0.034233976155519485,0.7722423076629639,0.6316037178039551
1747246758.6414669,5,-0.44246044754981995,-0.7456984519958496,1.445556879043579,0.09600096940994263,0.03161333501338959,0.7496656179428101,0.6540534496307373
1747246758.6414669,6,-0.4942774176597595,-0.7151300311088562,1.256202220916748,0.046550750732421875,0.0031058834865689278,0.9230222702026367,0.38190749287605286
1747246758.6414669,7,-0.5695555210113525,-0.6397078037261963,1.265138030052185,-0.42159199714660645,0.48618701100349426,0.5757938027381897,0.5043251514434814
1747246758.6414669,8,-0.6031631231307983,-0.5974414348602295,1.0236839056015015,-0.5981651544570923,0.29775798320770264,0.40072935819625854,0.6268609762191772
1747246758.6414669,9,-0.5014454126358032,-0.5677916407585144,0.8507355451583862,-0.5425689220428467,0.3593634366989136,0.49294817447662354,0.5774763822555542
1747246758.6414669,10,-0.46329188346862793,-0.5840309858322144,0.8370004892349243,-0.3095601201057434,0.292524516582489,0.21150937676429749,0.8796963691711426
1747246758.6414669,11,-0.4410783648490906,-0.5782921314239502,0.8176041841506958,-0.2802775502204895,0.5206516981124878,0.3179023265838623,0.7411507368087769
1747246758.6414669,12,-0.4345119595527649,-0.5736861824989319,0.7932108640670776,-0.2802775502204895,0.5206516981124878,0.3179023265838623,0.7411507368087769
1747246758.6414669,13,-0.45027899742126465,-0.5508294701576233,0.7820512652397156,-0.4455518126487732,0.43205320835113525,0.4306623637676239,0.6552432179450989
1747246758.6414669,14,-0.43871840834617615,-0.542720377445221,0.739105224609375,-0.4455518126487732,0.43205320835113525,0.4306623637676239,0.6552432179450989
1747246758.6414669,15,-0.4329380989074707,-0.5386658310890198,0.7176322340965271,-0.4455518126487732,0.43205320835113525,0.4306623637676239,0.6552432179450989
1747246758.6414669,16,-0.4705750644207001,-0.5524111986160278,0.776289165019989,-0.5425689816474915,0.35936346650123596,0.4929482340812683,0.577476441860199
1747246758.6414669,17,-0.4578584134578705,-0.5434911847114563,0.7290485501289368,-0.5425689220428467,0.3593634366989136,0.49294817447662354,0.5774763822555542
1747246758.6414669,18,-0.45092207193374634,-0.5386257171630859,0.7032809257507324,-0.5425689816474915,0.35936346650123596,0.4929482340812683,0.577476441860199
1747246758.6414669,19,-0.4918536841869354,-0.5547902584075928,0.7748708724975586,-0.5425689816474915,0.35936346650123596,0.4929482340812683,0.577476441860199
1747246758.6414669,20,-0.4802930951118469,-0.5466811656951904,0.7319248914718628,-0.5425689220428467,0.3593634366989136,0.49294817447662354,0.5774763822555542
1747246758.6414669,21,-0.4745127856731415,-0.5426266193389893,0.7104519009590149,-0.5425689816474915,0.35936346650123596,0.4929482340812683,0.577476441860199
1747246758.6414669,22,-0.5133057832717896,-0.5571828484535217,0.7734033465385437,-0.6262262463569641,0.27782490849494934,0.5430960655212402,0.485490083694458
1747246758.6414669,23,-0.5040572881698608,-0.5506955981254578,0.7390465140342712,-0.6262262463569641,0.27782490849494934,0.5430960655212402,0.485490083694458
1747246758.6414669,24,-0.4994330406188965,-0.5474519729614258,0.721868097782135,-0.6262262463569641,0.27782490849494934,0.5430960655212402,0.485490083694458
1747246758.6414669,25,-0.47470182180404663,-0.7861407995223999,1.2600409984588623,-0.08260137587785721,0.0832439586520195,0.7157687544822693,0.6884203553199768
1747246758.6414669,26,-0.47058388590812683,-0.8900549411773682,1.2849420309066772,0.5727211236953735,-0.28386616706848145,0.6884556412696838,0.3426942825317383
1747246758.6414669,27,-0.4435898959636688,-0.9263530969619751,1.0416936874389648,0.5426414012908936,-0.2942357361316681,0.7659516334533691,0.17967674136161804
1747246758.6414669,28,-0.37330934405326843,-0.9174124002456665,0.8516477346420288,-0.2792680263519287,0.08916988968849182,-0.8905351161956787,-0.3478584587574005
1747246758.6414669,29,-0.34999287128448486,-0.897280216217041,0.8206784129142761,-0.25387880206108093,-0.21194136142730713,-0.9435219764709473,0.019816884770989418
1747246758.6414669,30,-0.32384610176086426,-0.8993898034095764,0.8060329556465149,-0.391129732131958,-0.2584109604358673,-0.8568708896636963,-0.21450813114643097
1747246758.6414669,31,-0.3083876371383667,-0.9140200614929199,0.7916677594184875,-0.391129732131958,-0.2584109604358673,-0.8568708896636963,-0.21450813114643097
1747246758.6414669,32,-0.303138792514801,-0.9402921795845032,0.8050016164779663,-0.33024686574935913,-0.051238324493169785,-0.8935203552246094,-0.29988858103752136
1747246758.6414669,33,-0.2759231925010681,-0.9660497307777405,0.7797107696533203,-0.33024686574935913,-0.051238324493169785,-0.8935203552246094,-0.29988858103752136
1747246758.6414669,34,-0.26231539249420166,-0.9789285063743591,0.7670653462409973,-0.33024686574935913,-0.051238324493169785,-0.8935203552246094,-0.29988858103752136
1747246758.6414669,35,-0.31730079650878906,-0.9559927582740784,0.805752158164978,-0.2792679965496063,0.08916988223791122,-0.8905349969863892,-0.3478584289550781
1747246758.6414669,36,-0.2873636484146118,-0.9843260049819946,0.7779322266578674,-0.2792680263519287,0.08916988968849182,-0.8905351161956787,-0.3478584587574005
1747246758.6414669,37,-0.271034300327301,-0.999780535697937,0.7627577185630798,-0.2792679965496063,0.08916988223791122,-0.8905349969863892,-0.3478584289550781
1747246758.6414669,38,-0.3340632915496826,-0.9689834117889404,0.8090253472328186,-0.2792679965496063,0.08916988223791122,-0.8905349969863892,-0.3478584289550781
1747246758.6414669,39,-0.3068477213382721,-0.9947409629821777,0.7837345004081726,-0.2792680263519287,0.08916988968849182,-0.8905351161956787,-0.3478584587574005
1747246758.6414669,40,-0.29323992133140564,-1.0076197385787964,0.7710890769958496,-0.2792679965496063,0.08916988223791122,-0.8905349969863892,-0.3478584289550781
1747246758.6414669,41,-0.350946843624115,-0.9821082949638367,0.8123049736022949,-0.22141270339488983,0.22738245129585266,-0.86562180519104,-0.38726285099983215
1747246758.6414669,42,-0.3291743993759155,-1.0027142763137817,0.7920722961425781,-0.22141270339488983,0.22738245129585266,-0.86562180519104,-0.38726285099983215
1747246758.6414669,43,-0.3182881772518158,-1.0130172967910767,0.7819559574127197,-0.22141270339488983,0.22738245129585266,-0.86562180519104,-0.38726285099983215
1747246758.6414669,44,-0.49811941385269165,-0.6691222190856934,0.8092969655990601,-0.04878874123096466,-0.03364192694425583,0.7837881445884705,0.6181941628456116
1747246758.6414669,45,-0.4587172865867615,-0.6716535687446594,0.4779354929924011,0.05683934688568115,0.09987112879753113,0.7781268954277039,0.6175060272216797
1747246758.6414669,46,-0.5445715188980103,-0.7062012553215027,0.0832829475402832,-0.008199592120945454,-0.011772986501455307,0.7746928930282593,0.6321748495101929
1747246758.6414669,47,-0.4030592441558838,-0.6771000027656555,0.02552896738052368,-0.020497946068644524,-0.02684357389807701,0.7743173241615295,0.6318956613540649
1747246758.6414669,48,-0.45095372200012207,-0.8535345792770386,0.8099584579467773,-0.07672038674354553,-0.06817907840013504,0.7923537492752075,0.6013659834861755
1747246758.6414669,49,-0.38301777839660645,-0.8482720851898193,0.48328375816345215,0.06630409508943558,0.11935268342494965,0.7862746715545654,0.6026034355163574
1747246758.6414669,50,-0.48359158635139465,-0.8919607400894165,0.09303855895996094,-0.011303550563752651,-0.0007374448468908668,0.8307914137840271,0.5564686059951782
1747246758.6414669,51,-0.3503807485103607,-0.8383158445358276,0.03316174075007439,0.020797383040189743,0.047161467373371124,0.8294520378112793,0.5561946034431458
1747246758.674444,1,-0.47437238693237305,-0.7613434791564941,0.8096073269844055,-0.004753799643367529,-0.003312265034765005,0.7899233102798462,0.6131782531738281
1747246758.674444,2,-0.4753856658935547,-0.7612912058830261,0.8971621990203857,-0.013833821751177311,0.00012885530304629356,0.792717456817627,0.6094322204589844
1747246758.674444,3,-0.47989875078201294,-0.7577542066574097,1.1043373346328735,-0.014810709282755852,0.02345810830593109,0.7953378558158875,0.6055311560630798
1747246758.674444,4,-0.478893518447876,-0.7463032007217407,1.3112728595733643,0.05986342951655388,0.034727200865745544,0.7724528908729553,0.6312898993492126
1747246758.674444,5,-0.44159430265426636,-0.7455127239227295,1.445494294166565,0.09595134854316711,0.03153146430850029,0.7498961687088013,0.653800368309021
1747246758.674444,6,-0.4936682879924774,-0.7150474786758423,1.256192684173584,0.04736681282520294,0.0035036434419453144,0.9230557680130005,0.38172250986099243
1747246758.674444,7,-0.5689601898193359,-0.6396545171737671,1.2652575969696045,-0.4213513731956482,0.4864707589149475,0.5763566493988037,0.503609299659729
1747246758.674444,8,-0.6030251979827881,-0.5974530577659607,1.023856282234192,-0.5984523892402649,0.2976676821708679,0.4014453887939453,0.6261712312698364
1747246758.674444,9,-0.5015186667442322,-0.5677462816238403,0.8507936000823975,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,10,-0.46334561705589294,-0.5839217305183411,0.8370375037193298,-0.3099049925804138,0.29259198904037476,0.21235831081867218,0.8793479800224304
1747246758.674444,11,-0.4411560893058777,-0.5781497955322266,0.8176235556602478,-0.28076598048210144,0.5207156538963318,0.31857573986053467,0.7406315803527832
1747246758.674444,12,-0.4346151053905487,-0.5735406875610352,0.7932239770889282,-0.28076601028442383,0.5207157135009766,0.31857576966285706,0.740631639957428
1747246758.674444,13,-0.45043110847473145,-0.5507164001464844,0.7820674180984497,-0.44590550661087036,0.4319581091403961,0.4313320219516754,0.6546244025230408
1747246758.674444,14,-0.43891528248786926,-0.5426017642021179,0.7391104102134705,-0.44590550661087036,0.4319581091403961,0.4313320219516754,0.6546244025230408
1747246758.674444,15,-0.43315738439559937,-0.5385444164276123,0.7176319360733032,-0.44590550661087036,0.4319581091403961,0.4313320219516754,0.6546244025230408
1747246758.674444,16,-0.4707283079624176,-0.5523366928100586,0.7763200998306274,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,17,-0.4580608904361725,-0.5434105396270752,0.7290673851966858,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,18,-0.45115140080451965,-0.5385417342185974,0.7032932043075562,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,19,-0.4920036196708679,-0.5547545552253723,0.7749176621437073,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,20,-0.48048779368400574,-0.5466399192810059,0.731960654258728,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,21,-0.47472989559173584,-0.5425825715065002,0.7104821801185608,-0.5428215861320496,0.3591647744178772,0.493594765663147,0.5768098831176758
1747246758.674444,22,-0.513452410697937,-0.5571863055229187,0.7734660506248474,-0.6263713836669922,0.2775275707244873,0.5437036156654358,0.4847925007343292
1747246758.674444,23,-0.5042397379875183,-0.5506945848464966,0.739100456237793,-0.6263713836669922,0.2775275707244873,0.5437036156654358,0.4847925007343292
1747246758.674444,24,-0.49963340163230896,-0.5474486947059631,0.7219176888465881,-0.6263713836669922,0.2775275707244873,0.5437036156654358,0.4847925007343292
1747246758.674444,25,-0.47403162717819214,-0.7860416769981384,1.2600257396697998,-0.08228506147861481,0.08394274115562439,0.7162426710128784,0.6878802180290222
1747246758.674444,26,-0.4697435200214386,-0.889936089515686,1.2849798202514648,0.5734504461288452,-0.2824297845363617,0.6884607672691345,0.3426511585712433
1747246758.674444,27,-0.44314858317375183,-0.9265255928039551,1.0417311191558838,0.5436357259750366,-0.29249921441078186,0.7660472393035889,0.1790979951620102
1747246758.674444,28,-0.3732220232486725,-0.9176763296127319,0.8515504598617554,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,29,-0.3500062823295593,-0.8975082039833069,0.8205289244651794,-0.2539467513561249,-0.2131093144416809,-0.9432058334350586,0.0214113499969244
1747246758.674444,30,-0.3238655626773834,-0.8995465040206909,0.8058626055717468,-0.39089488983154297,-0.25986602902412415,-0.8568762540817261,-0.21315224468708038
1747246758.674444,31,-0.30836790800094604,-0.9141432642936707,0.7915055751800537,-0.39089494943618774,-0.25986605882644653,-0.8568763732910156,-0.21315227448940277
1747246758.674444,32,-0.3030127286911011,-0.9403758645057678,0.8048747777938843,-0.33033496141433716,-0.05265209823846817,-0.8938652873039246,-0.2985154092311859
1747246758.674444,33,-0.27572813630104065,-0.9660744071006775,0.7795982956886292,-0.33033496141433716,-0.05265209823846817,-0.8938652873039246,-0.2985154092311859
1747246758.674444,34,-0.26208582520484924,-0.9789236783981323,0.766960084438324,-0.33033496141433716,-0.05265209823846817,-0.8938652873039246,-0.2985154092311859
1747246758.674444,35,-0.3171175718307495,-0.9561259746551514,0.8056623935699463,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,36,-0.2871045172214508,-0.984394371509552,0.7778582572937012,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,37,-0.2707337439060211,-0.9998134970664978,0.762692391872406,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,38,-0.3338303864002228,-0.9691715836524963,0.8089708685874939,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,39,-0.30654579401016235,-0.994870126247406,0.7836943864822388,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,40,-0.29290348291397095,-1.0077193975448608,0.7710561752319336,-0.27956992387771606,0.08782747387886047,-0.8910968899726868,-0.3465159237384796
1747246758.674444,41,-0.3506637215614319,-0.9823517799377441,0.8122861385345459,-0.221920907497406,0.22614441812038422,-0.8663867712020874,-0.3859841525554657
1747246758.674444,42,-0.328836053609848,-1.0029106140136719,0.7920649647712708,-0.221920907497406,0.22614441812038422,-0.8663867712020874,-0.3859841525554657
1747246758.674444,43,-0.3179222047328949,-1.0131900310516357,0.7819543480873108,-0.221920907497406,0.22614441812038422,-0.8663867712020874,-0.3859841525554657
1747246758.674444,44,-0.49797379970550537,-0.6691420674324036,0.8092791438102722,-0.048953842371702194,-0.03388768807053566,0.7837274670600891,0.6182447671890259
1747246758.674444,45,-0.45838475227355957,-0.6716159582138062,0.47793951630592346,0.05708405748009682,0.10012110322713852,0.7780442833900452,0.6175470948219299
1747246758.674444,46,-0.544517993927002,-0.7061902284622192,0.08335009217262268,-0.008054778911173344,-0.011627894826233387,0.7746958136558533,0.6321759819984436
1747246758.674444,47,-0.40302932262420654,-0.6770908832550049,0.02553718164563179,-0.02044178731739521,-0.026807134971022606,0.7743191719055176,0.6318967342376709
1747246758.674444,48,-0.4507709741592407,-0.8535448908805847,0.8099355101585388,-0.07668785005807877,-0.068147674202919,0.7924849390983582,0.6012008190155029
1747246758.674444,49,-0.38286563754081726,-0.8482715487480164,0.483254611492157,0.06638183444738388,0.11952470242977142,0.7863780856132507,0.6024258136749268
1747246758.674444,50,-0.4835614264011383,-0.8920513987541199,0.09305113554000854,-0.010760554112493992,-0.0008499211398884654,0.8307636976242065,0.5565205216407776
1747246758.674444,51,-0.3503909707069397,-0.8383742570877075,0.03311342000961304,0.0212106890976429,0.046851061284542084,0.829442024230957,0.5562204122543335
1747246758.706847,1,-0.47426024079322815,-0.7612921595573425,0.8096203804016113,-0.004658955615013838,-0.0032068670261651278,0.7900291085243225,0.6130432486534119
1747246758.706847,2,-0.47524911165237427,-0.7612356543540955,0.8971756100654602,-0.013450940139591694,0.0005461313994601369,0.7929132580757141,0.6091858744621277
1747246758.706847,3,-0.4795321226119995,-0.7576596140861511,1.104354977607727,-0.014265632256865501,0.02407669834792614,0.7956131100654602,0.6051583886146545
1747246758.706847,4,-0.47819727659225464,-0.7461408972740173,1.3112847805023193,0.06024210900068283,0.03527585044503212,0.772647500038147,0.6309852600097656
1747246758.706847,5,-0.44072750210762024,-0.7452793121337891,1.4454584121704102,0.09594753384590149,0.03146214410662651,0.7500658631324768,0.6536095142364502
1747246758.706847,6,-0.49309003353118896,-0.7149159908294678,1.2562189102172852,0.04820835217833519,0.003903666278347373,0.9230760931968689,0.38156434893608093
1747246758.706847,7,-0.5683906078338623,-0.6395477652549744,1.2654175758361816,-0.42095547914505005,0.4868854284286499,0.5767883658409119,0.5030450820922852
1747246758.706847,8,-0.6029016971588135,-0.5973908305168152,1.0240716934204102,-0.5986601710319519,0.2977663278579712,0.402057945728302,0.6255322694778442
1747246758.706847,9,-0.5016186237335205,-0.5676817297935486,0.8508785963058472,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,10,-0.4634377956390381,-0.5838088989257812,0.8370873928070068,-0.3101581037044525,0.2928871214389801,0.21308600902557373,0.8789843320846558
1747246758.706847,11,-0.44127726554870605,-0.5780131220817566,0.8176474571228027,-0.2810959219932556,0.5209761261940002,0.3191485106945038,0.74007648229599
1747246758.706847,12,-0.4347689747810364,-0.5734038949012756,0.793239176273346,-0.2810959219932556,0.5209761261940002,0.3191485106945038,0.74007648229599
1747246758.706847,13,-0.4506288468837738,-0.5506058931350708,0.7820912599563599,-0.4460967779159546,0.43207770586013794,0.4319497048854828,0.6540076732635498
1747246758.706847,14,-0.43917056918144226,-0.54249107837677,0.7391189336776733,-0.4460967779159546,0.43207770586013794,0.4319497048854828,0.6540076732635498
1747246758.706847,15,-0.4334414303302765,-0.5384336709976196,0.7176327705383301,-0.4460967779159546,0.43207770586013794,0.4319497048854828,0.6540076732635498
1747246758.706847,16,-0.47092995047569275,-0.55225670337677,0.7763663530349731,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,17,-0.4583258628845215,-0.5433303713798523,0.7290967702865601,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,18,-0.4514508843421936,-0.538461446762085,0.7033133506774902,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,19,-0.49220335483551025,-0.5547048449516296,0.7749876379966736,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,20,-0.4807450771331787,-0.5465900301933289,0.7320153117179871,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,21,-0.47501593828201294,-0.5425326228141785,0.7105291485786438,-0.5429139137268066,0.3591862618923187,0.49422356486320496,0.576170802116394
1747246758.706847,22,-0.5136502385139465,-0.557167112827301,0.7735600471496582,-0.626362681388855,0.2774505019187927,0.544327974319458,0.48414671421051025
1747246758.706847,23,-0.5044836401939392,-0.5506752729415894,0.73918217420578,-0.626362681388855,0.2774505019187927,0.544327974319458,0.48414671421051025
1747246758.706847,24,-0.49990034103393555,-0.5474293231964111,0.7219932675361633,-0.626362681388855,0.2774505019187927,0.544327974319458,0.48414671421051025
1747246758.706847,25,-0.47338446974754333,-0.7858916521072388,1.260042667388916,-0.08196191489696503,0.08466510474681854,0.716856062412262,0.6871910691261292
1747246758.706847,26,-0.46888235211372375,-0.8897638320922852,1.2850518226623535,0.5742335319519043,-0.2808302342891693,0.6885562539100647,0.34246253967285156
1747246758.706847,27,-0.44266819953918457,-0.9266502261161804,1.041806697845459,0.5447299480438232,-0.2906090319156647,0.7661324143409729,0.17848491668701172
1747246758.706847,28,-0.3731357455253601,-0.9179044365882874,0.8514766693115234,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,29,-0.35002419352531433,-0.8977172374725342,0.8203898072242737,-0.2539750635623932,-0.2146381437778473,-0.9428133368492126,0.023021897301077843
1747246758.706847,30,-0.3238886296749115,-0.8996885418891907,0.805705189704895,-0.39053383469581604,-0.26166242361068726,-0.8568200469017029,-0.21183857321739197
1747246758.706847,31,-0.30834782123565674,-0.9142581224441528,0.7913671731948853,-0.39053383469581604,-0.26166242361068726,-0.8568200469017029,-0.21183857321739197
1747246758.706847,32,-0.30288076400756836,-0.9404400587081909,0.804790198802948,-0.3302905559539795,-0.054411888122558594,-0.8942298889160156,-0.2971537411212921
1747246758.706847,33,-0.2755201756954193,-0.9660906791687012,0.7795472145080566,-0.3302905559539795,-0.054411888122558594,-0.8942298889160156,-0.2971537411212921
1747246758.706847,34,-0.2618398666381836,-0.9789159893989563,0.7669257521629333,-0.3302905559539795,-0.054411888122558594,-0.8942298889160156,-0.2971537411212921
1747246758.706847,35,-0.31692469120025635,-0.9562420845031738,0.805625319480896,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,36,-0.28682804107666016,-0.984457790851593,0.7778580784797668,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,37,-0.2704116702079773,-0.9998481869697571,0.762712299823761,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,38,-0.33358466625213623,-0.9693439602851868,0.8089776039123535,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,39,-0.3062240481376648,-0.994994580745697,0.7837346196174622,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,40,-0.2925437390804291,-1.0078198909759521,0.7711131572723389,-0.27973902225494385,0.08614641427993774,-0.891732394695282,-0.34516412019729614
1747246758.706847,41,-0.35036468505859375,-0.9825809597969055,0.8123370409011841,-0.22229941189289093,0.22458355128765106,-0.8672774434089661,-0.3846754729747772
1747246758.706847,42,-0.3284761905670166,-1.0031014680862427,0.7921426892280579,-0.22229941189289093,0.22458355128765106,-0.8672774434089661,-0.3846754729747772
