timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246604.942964,30,0.7403952479362488,-0.5865309238433838,0.8241147994995117,-0.40841755270957947,-0.24048368632793427,-0.8486363887786865,-0.23490194976329803
1747246604.942964,31,0.7546731233596802,-0.6018127202987671,0.8092159032821655,-0.40841755270957947,-0.24048368632793427,-0.8486363887786865,-0.23490194976329803
1747246604.942964,32,0.7585241794586182,-0.628598690032959,0.8219926357269287,-0.34229615330696106,-0.035728756338357925,-0.8813284039497375,-0.32375475764274597
1747246604.942964,33,0.7836613059043884,-0.6555032730102539,0.7957622408866882,-0.34229615330696106,-0.035728756338357925,-0.8813284039497375,-0.32375475764274597
1747246604.942964,34,0.796229898929596,-0.6689555644989014,0.7826470136642456,-0.34229615330696106,-0.035728756338357925,-0.8813284039497375,-0.32375475764274597
1747246604.942964,35,0.7434374094009399,-0.6434136033058167,0.8227304220199585,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,36,0.7710882425308228,-0.6730086207389832,0.7938770055770874,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,37,0.7861705422401428,-0.6891513466835022,0.7781387567520142,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,38,0.7259659767150879,-0.655411422252655,0.8260849714279175,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,39,0.7511031031608582,-0.68231600522995,0.799854576587677,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,40,0.7636716961860657,-0.6957682967185974,0.7867393493652344,-0.28743547201156616,0.10258128494024277,-0.8760669827461243,-0.3733156621456146
1747246604.942964,41,0.7083656191825867,-0.6675359010696411,0.8294458389282227,-0.22549721598625183,0.23836545646190643,-0.8492339849472046,-0.4136844277381897
1747246604.942964,42,0.7284753322601318,-0.6890595555305481,0.8084615468978882,-0.22549718618392944,0.23836542665958405,-0.849233865737915,-0.4136843681335449
1747246604.942964,43,0.738530158996582,-0.6998213529586792,0.797969400882721,-0.22549721598625183,0.23836545646190643,-0.8492339849472046,-0.4136844277381897
1747246604.942964,44,0.5614660978317261,-0.36046120524406433,0.8239280581474304,-0.046556711196899414,-0.016672085970640182,0.7794033288955688,0.6245679259300232
1747246604.942964,45,0.5926337242126465,-0.371195524930954,0.491854727268219,0.05156803876161575,0.1052701398730278,0.7724413871765137,0.6241741180419922
1747246604.942964,46,0.5070706009864807,-0.4110240340232849,0.097636878490448,0.007128401659429073,-0.01607339084148407,0.7517685890197754,0.659192681312561
1747246604.942964,47,0.6492457389831543,-0.3903294503688812,0.03791998699307442,-0.0036671110428869724,-0.028381764888763428,0.7514045238494873,0.6592209339141846
1747246604.942964,48,0.609279990196228,-0.5446984767913818,0.8257786631584167,-0.05195474997162819,-0.058769844472408295,0.7934721112251282,0.6035302877426147
1747246604.942964,49,0.6604664325714111,-0.5345031023025513,0.4961799085140228,0.07545739412307739,0.10853016376495361,0.7882087826728821,0.6010443568229675
1747246604.942964,50,0.5593639612197876,-0.5670867562294006,0.10498729348182678,-0.004253647290170193,-0.0031457296572625637,0.8281364440917969,0.5605015754699707
1747246604.942964,51,0.6925463676452637,-0.5140010118484497,0.044551726430654526,0.018035758286714554,0.029784204438328743,0.8276066780090332,0.5602274537086487
1747246604.9757068,1,0.5854328870773315,-0.4526112675666809,0.8248502016067505,-0.0029461965896189213,0.004061807878315449,0.7909286022186279,0.6118879318237305
1747246604.9757068,2,0.5854600667953491,-0.4517329931259155,0.9124065637588501,-0.025829117745161057,-0.011031592264771461,0.7955291271209717,0.6052640080451965
1747246604.9757068,3,0.5741751194000244,-0.4488905072212219,1.119334101676941,-0.046377032995224,0.0012414295924827456,0.7995243072509766,0.5988393425941467
1747246604.9757068,4,0.5591134428977966,-0.4369671642780304,1.325696349143982,0.057607315480709076,0.023464038968086243,0.7657256722450256,0.6401523351669312
1747246604.9757068,5,0.5940439701080322,-0.4387734830379486,1.4605438709259033,0.1327265202999115,0.05096432566642761,0.7264768481254578,0.6723226308822632
1747246604.9757068,6,0.5480520129203796,-0.40610310435295105,1.2695350646972656,0.02734033763408661,-0.017939820885658264,0.9211763143539429,0.3877692222595215
1747246604.9757068,7,0.4734352231025696,-0.32981258630752563,1.2764092683792114,-0.425620436668396,0.4830247759819031,0.5560222864151001,0.5257124304771423
1747246604.9757068,8,0.45241764187812805,-0.2868989109992981,1.0336487293243408,-0.5882131457328796,0.3080098330974579,0.381873220205307,0.6428903937339783
1747246604.9757068,9,0.5576022267341614,-0.2608049511909485,0.8622076511383057,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,10,0.5948882102966309,-0.27936679124832153,0.8490443229675293,-0.3040125370025635,0.29639118909835815,0.1823640763759613,0.886832594871521
1747246604.9757068,11,0.6176546812057495,-0.2750634253025055,0.8299193978309631,-0.26829028129577637,0.5246781706809998,0.2925357520580292,0.7530975341796875
1747246604.9757068,12,0.6248001456260681,-0.2709784507751465,0.805596113204956,-0.26829031109809875,0.5246782302856445,0.29253578186035156,0.753097653388977
1747246604.9757068,13,0.6105769872665405,-0.24727363884449005,0.7941355109214783,-0.4366846978664398,0.44189003109931946,0.4069365859031677,0.6696583032608032
1747246604.9757068,14,0.6231570839881897,-0.240081787109375,0.7513128519058228,-0.4366846978664398,0.44189003109931946,0.4069365859031677,0.6696583032608032
1747246604.9757068,15,0.6294471621513367,-0.23648585379123688,0.7299014925956726,-0.4366846978664398,0.44189003109931946,0.4069365859031677,0.6696583032608032
1747246604.9757068,16,0.5902988314628601,-0.2476653754711151,0.7881125211715698,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,17,0.6041369438171387,-0.239754319190979,0.7410075664520264,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,18,0.6116849780082703,-0.23543919622898102,0.7153139710426331,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,19,0.5689359903335571,-0.2487729787826538,0.78642338514328,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,20,0.5815160870552063,-0.24158111214637756,0.7436007261276245,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,21,0.5878061652183533,-0.23798517882823944,0.7221893668174744,-0.5360660552978516,0.372790664434433,0.47105342149734497,0.5931011438369751
1747246604.9757068,22,0.5473997592926025,-0.24988391995429993,0.7846826910972595,-0.6222476363182068,0.294512003660202,0.523571252822876,0.5019398927688599
1747246604.9757068,23,0.5574638247489929,-0.24413041770458221,0.7504245638847351,-0.6222476363182068,0.294512003660202,0.523571252822876,0.5019398927688599
1747246604.9757068,24,0.5624958872795105,-0.24125367403030396,0.7332955002784729,-0.6222476363182068,0.294512003660202,0.523571252822876,0.5019398927688599
1747246604.9757068,25,0.5685926675796509,-0.47672486305236816,1.27511465549469,-0.10731731355190277,0.05039580911397934,0.7541674375534058,0.6458907127380371
1747246604.9757068,26,0.5838433504104614,-0.5797466039657593,1.2993857860565186,0.5659986138343811,-0.29730355739593506,0.6825125813484192,0.35416489839553833
1747246604.9757068,27,0.6106698513031006,-0.6160917282104492,1.0561258792877197,0.5208043456077576,-0.3267619013786316,0.7684156894683838,0.1775585114955902
1747246604.9757068,28,0.6906774640083313,-0.6024051904678345,0.8702543377876282,-0.2867785692214966,0.10272689163684845,-0.8763710260391235,-0.3730669915676117
1747246604.9757068,29,0.7146881818771362,-0.5831645131111145,0.8392488360404968,-0.2677423655986786,-0.1955183744430542,-0.94343101978302,-0.0049695237539708614
1747246604.9757068,30,0.7404225468635559,-0.5865916609764099,0.8241296410560608,-0.407715380191803,-0.24046555161476135,-0.8489730954170227,-0.2349236011505127
1747246604.9757068,31,0.7547293305397034,-0.6018694043159485,0.8092543482780457,-0.40771543979644775,-0.24046558141708374,-0.8489732146263123,-0.23492363095283508
1747246604.9757068,32,0.7585731744766235,-0.6286516785621643,0.8220409154891968,-0.3416084349155426,-0.03563250973820686,-0.8816515803337097,-0.32361188530921936
1747246604.9757068,33,0.783761203289032,-0.6555491089820862,0.7958520650863647,-0.3416084051132202,-0.035632506012916565,-0.8816514611244202,-0.323611855506897
1747246604.9757068,34,0.7963551878929138,-0.6689978241920471,0.7827576398849487,-0.3416084349155426,-0.03563250973820686,-0.8816515803337097,-0.32361188530921936
1747246604.9757068,35,0.7434920072555542,-0.6434731483459473,0.8227586150169373,-0.28677859902381897,0.10272690653800964,-0.8763711452484131,-0.3730670213699341
1747246604.9757068,36,0.7711988091468811,-0.6730603575706482,0.7939508557319641,-0.2867785692214966,0.10272689163684845,-0.8763710260391235,-0.3730669915676117
1747246604.9757068,37,0.7863116264343262,-0.6891988515853882,0.778237521648407,-0.28677859902381897,0.10272690653800964,-0.8763711452484131,-0.3730670213699341
1747246604.9757068,38,0.7260209321975708,-0.6554782390594482,0.826089084148407,-0.28677859902381897,0.10272690653800964,-0.8763711452484131,-0.3730670213699341
1747246604.9757068,39,0.7512089610099792,-0.6823756694793701,0.799900233745575,-0.2867785692214966,0.10272689163684845,-0.8763710260391235,-0.3730669915676117
1747246604.9757068,40,0.7638029456138611,-0.695824384689331,0.7868058085441589,-0.28677859902381897,0.10272690653800964,-0.8763711452484131,-0.3730670213699341
1747246604.9757068,41,0.708420991897583,-0.6676099896430969,0.8294256329536438,-0.22488729655742645,0.23855680227279663,-0.8495115041732788,-0.41333597898483276
1747246604.9757068,42,0.7285714149475098,-0.6891279220581055,0.8084745407104492,-0.22488729655742645,0.23855680227279663,-0.8495115041732788,-0.41333597898483276
1747246604.9757068,43,0.7386466264724731,-0.6998869180679321,0.7979990243911743,-0.22488729655742645,0.23855680227279663,-0.8495115041732788,-0.41333597898483276
1747246604.9757068,44,0.5615279674530029,-0.3604919910430908,0.8239335417747498,-0.04650767520070076,-0.016645820811390877,0.7793727517127991,0.6246103048324585
1747246604.9757068,45,0.5926586389541626,-0.3712212145328522,0.49185657501220703,0.05161423981189728,0.10528036206960678,0.7724087238311768,0.6242090463638306
1747246604.9757068,46,0.5070597529411316,-0.4110284447669983,0.09764432907104492,0.007164222188293934,-0.016092106699943542,0.7517403364181519,0.6592239141464233
1747246604.9757068,47,0.6492348313331604,-0.39034128189086914,0.037924669682979584,-0.003674664767459035,-0.028448861092329025,0.7513741254806519,0.6592527031898499
1747246604.9757068,48,0.6093378067016602,-0.544730544090271,0.8257668614387512,-0.05192507803440094,-0.05877315625548363,0.7934808135032654,0.6035212278366089
1747246604.9757068,49,0.6605098247528076,-0.5345208644866943,0.49616628885269165,0.07550870627164841,0.1085604876279831,0.7882135510444641,0.6010262966156006
1747246604.9757068,50,0.5593609809875488,-0.5671003460884094,0.10498526692390442,-0.004261680878698826,-0.0031355172395706177,0.8281601071357727,0.5604665279388428
1747246604.9757068,51,0.6925392746925354,-0.5140050053596497,0.04454854875802994,0.018009552732110023,0.02977055311203003,0.8276308178901672,0.5601934790611267
1747246605.008759,1,0.5854782462120056,-0.4526239335536957,0.824861466884613,-0.002919652732089162,0.004001340828835964,0.7909098863601685,0.6119126677513123
1747246605.008759,2,0.5855026245117188,-0.45175686478614807,0.9124179482460022,-0.025838294997811317,-0.011105415411293507,0.795509934425354,0.6052876710891724
1747246605.008759,3,0.5741962194442749,-0.4489361047744751,1.1193445920944214,-0.04638819023966789,0.0011705943616107106,0.7995063066482544,0.5988625884056091
1747246605.008759,4,0.559113621711731,-0.4370330572128296,1.3257064819335938,0.05763109773397446,0.023440148681402206,0.7656906247138977,0.6401931643486023
1747246605.008759,5,0.5940449833869934,-0.43885138630867004,1.4605536460876465,0.1326790750026703,0.050922997295856476,0.7264357805252075,0.6723794937133789
1747246605.008759,6,0.5480596423149109,-0.40616273880004883,1.2695471048355103,0.027337554842233658,-0.018023114651441574,0.9211532473564148,0.38782021403312683
1747246605.008759,7,0.47345131635665894,-0.32986459136009216,1.2764277458190918,-0.42542222142219543,0.4831104278564453,0.5559175610542297,0.5259048342704773
1747246605.008759,8,0.45245036482810974,-0.2868959903717041,1.0336755514144897,-0.5881309509277344,0.30810123682022095,0.3817092776298523,0.6430191993713379
1747246605.008759,9,0.557662844657898,-0.2608363628387451,0.8622463941574097,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,10,0.5949408411979675,-0.2794113755226135,0.8490790128707886,-0.30386459827423096,0.2964438199996948,0.18220773339271545,0.88689786195755
1747246605.008759,11,0.6177088618278503,-0.27511394023895264,0.8299546241760254,-0.2681063115596771,0.5247119069099426,0.2924290597438812,0.7531810402870178
1747246605.008759,12,0.6248557567596436,-0.2710273265838623,0.8056319952011108,-0.2681063115596771,0.5247119069099426,0.2924290597438812,0.7531810402870178
1747246605.008759,13,0.6106423735618591,-0.2473144233226776,0.7941761016845703,-0.43652522563934326,0.4419477581977844,0.4068407416343689,0.6697824597358704
1747246605.008759,14,0.6232249140739441,-0.24011971056461334,0.7513546347618103,-0.43652522563934326,0.4419477581977844,0.4068407416343689,0.6697824597358704
1747246605.008759,15,0.6295161843299866,-0.2365223467350006,0.7299438714981079,-0.43652522563934326,0.4419477581977844,0.4068407416343689,0.6697824597358704
1747246605.008759,16,0.5903639793395996,-0.24769648909568787,0.788153350353241,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,17,0.6042047739028931,-0.23978230357170105,0.7410497069358826,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,18,0.611754298210144,-0.23546548187732697,0.7153568267822266,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,19,0.5690006613731384,-0.2487947791814804,0.7864642143249512,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,20,0.5815832018852234,-0.24160006642341614,0.7436427474021912,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,21,0.5878744721412659,-0.2380027025938034,0.7222319841384888,-0.535927951335907,0.3728627562522888,0.47096768021583557,0.5932487845420837
1747246605.008759,22,0.5474639534950256,-0.24989630281925201,0.7847236394882202,-0.6221343874931335,0.2945965826511383,0.5234978199005127,0.5021072030067444
1747246605.008759,23,0.5575299859046936,-0.24414053559303284,0.7504664659500122,-0.6221343874931335,0.2945965826511383,0.5234978199005127,0.5021072030067444
1747246605.008759,24,0.5625630021095276,-0.24126264452934265,0.7333378791809082,-0.6221343874931335,0.2945965826511383,0.5234978199005127,0.5021072030067444
1747246605.008759,25,0.5685960650444031,-0.4767860472202301,1.2751216888427734,-0.10733777284622192,0.05033702030777931,0.7541727423667908,0.6458857655525208
1747246605.008759,26,0.5838472247123718,-0.5798088312149048,1.2993881702423096,0.5660358667373657,-0.2971334159374237,0.6826363801956177,0.3540097177028656
1747246605.008759,27,0.6107072830200195,-0.6161653995513916,1.05613374710083,0.5209144949913025,-0.3265661597251892,0.7684346437454224,0.17751330137252808
1747246605.008759,28,0.6906747817993164,-0.6024928689002991,0.870244026184082,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,29,0.7147107124328613,-0.583240807056427,0.8392651677131653,-0.26710399985313416,-0.19566673040390015,-0.9435820579528809,-0.004800083581358194
1747246605.008759,30,0.7404656410217285,-0.5866532325744629,0.8241778016090393,-0.4071042537689209,-0.24051298201084137,-0.8492811918258667,-0.23482173681259155
1747246605.008759,31,0.7548004984855652,-0.6019237041473389,0.8093220591545105,-0.4071042537689209,-0.24051298201084137,-0.8492811918258667,-0.23482173681259155
1747246605.008759,32,0.7586462497711182,-0.6287017464637756,0.8221169114112854,-0.341037780046463,-0.03560677170753479,-0.8819620609283447,-0.3233700692653656
1747246605.008759,33,0.7838836312294006,-0.6555863618850708,0.7959624528884888,-0.3410378098487854,-0.03560677543282509,-0.8819621801376343,-0.323370099067688
1747246605.008759,34,0.7965023517608643,-0.669028639793396,0.7828851938247681,-0.3410378098487854,-0.03560677543282509,-0.8819621801376343,-0.323370099067688
1747246605.008759,35,0.7435738444328308,-0.6435329914093018,0.8228182792663574,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,36,0.7713349461555481,-0.6731060743331909,0.7940483689308167,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,37,0.7864773869514465,-0.6892368197441101,0.7783556580543518,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,38,0.7261065244674683,-0.6555489301681519,0.8261290788650513,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,39,0.7513439059257507,-0.682433545589447,0.7999746203422546,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,40,0.7639626264572144,-0.6958758234977722,0.7868973612785339,-0.2862529158592224,0.1028008833527565,-0.8766738772392273,-0.37273895740509033
1747246605.008759,41,0.7085103988647461,-0.667691707611084,0.8294458985328674,-0.22441941499710083,0.2386772334575653,-0.8497989177703857,-0.4129297435283661
1747246605.008759,42,0.7287002801895142,-0.6891993880271912,0.8085223436355591,-0.22441941499710083,0.2386772334575653,-0.8497989177703857,-0.4129297435283661
1747246605.008759,43,0.7387952208518982,-0.6999531984329224,0.7980605363845825,-0.22441941499710083,0.2386772334575653,-0.8497989177703857,-0.4129297435283661
1747246605.008759,44,0.5615790486335754,-0.36050310730934143,0.8239558339118958,-0.0464247427880764,-0.016512835398316383,0.7792724967002869,0.6247450113296509
1747246605.008759,45,0.5926095247268677,-0.3712722063064575,0.4918707609176636,0.051583245396614075,0.10523036867380142,0.7723114490509033,0.624340295791626
1747246605.008759,46,0.5070482492446899,-0.41105005145072937,0.09764733910560608,0.0072485171258449554,-0.016160998493433,0.7517490983009338,0.6592113971710205
1747246605.008759,47,0.6492205262184143,-0.39034539461135864,0.03792707622051239,-0.0035783362109214067,-0.0285043902695179,0.7513822317123413,0.6592415571212769
1747246605.008759,48,0.6093774437904358,-0.5447447299957275,0.8257670998573303,-0.051909517496824265,-0.05878404155373573,0.7934666872024536,0.6035400032997131
1747246605.008759,49,0.660545825958252,-0.5345242023468018,0.49616628885269165,0.07554765045642853,0.1085728257894516,0.7881984114646912,0.6010388135910034
1747246605.008759,50,0.55936598777771,-0.5670905113220215,0.10499215126037598,-0.004328139126300812,-0.003083933610469103,0.8281633257865906,0.5604616403579712
1747246605.008759,51,0.6925467848777771,-0.5140033960342407,0.044553887099027634,0.017923416569828987,0.029793355613946915,0.8276330828666687,0.5601916909217834
1747246605.0410938,1,0.5855463147163391,-0.4526577591896057,0.8248619437217712,-0.00287831318564713,0.0039296383038163185,0.7908785343170166,0.6119537949562073
1747246605.0410938,2,0.5855687856674194,-0.451805055141449,0.91241854429245,-0.025799743831157684,-0.011205809190869331,0.7954842448234558,0.6053212285041809
1747246605.0410938,3,0.5742500424385071,-0.44902658462524414,1.1193450689315796,-0.04636506736278534,0.0010870472760871053,0.7994875311851501,0.5988897681236267
1747246605.0410938,4,0.559154748916626,-0.43715640902519226,1.3257079124450684,0.05762045830488205,0.023426469415426254,0.7656619548797607,0.640228807926178
1747246605.0410938,5,0.5940816402435303,-0.43897828459739685,1.460556149482727,0.13255250453948975,0.05092058703303337,0.7264121174812317,0.672430157661438
1747246605.0410938,6,0.5481062531471252,-0.40627625584602356,1.2695529460906982,0.027302168309688568,-0.018088752403855324,0.9211646318435669,0.3877926766872406
1747246605.0410938,7,0.47349289059638977,-0.32998284697532654,1.276431918144226,-0.42540523409843445,0.4830445647239685,0.5558801293373108,0.5260186791419983
1747246605.0410938,8,0.45254406332969666,-0.28697460889816284,1.033682107925415,-0.5881173014640808,0.30806753039360046,0.38172852993011475,0.6430363655090332
1747246605.0410938,9,0.5577590465545654,-0.26089751720428467,0.8622571229934692,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,10,0.5950388312339783,-0.2794704735279083,0.8490920066833496,-0.3038482964038849,0.2963913083076477,0.18221771717071533,0.8869189023971558
1747246605.0410938,11,0.61780846118927,-0.27517104148864746,0.8299700617790222,-0.26810333132743835,0.5246624946594238,0.29244619607925415,0.7532098889350891
1747246605.0410938,12,0.6249575018882751,-0.2710825800895691,0.8056483864784241,-0.26810333132743835,0.5246624946594238,0.29244619607925415,0.7532098889350891
1747246605.0410938,13,0.6107445359230042,-0.24736928939819336,0.7941926717758179,-0.4365290701389313,0.44189581274986267,0.4068458676338196,0.6698111891746521
1747246605.0410938,14,0.6233308911323547,-0.24017129838466644,0.7513728141784668,-0.4365290701389313,0.44189581274986267,0.4068458676338196,0.6698111891746521
1747246605.0410938,15,0.62962406873703,-0.23657231032848358,0.7299628853797913,-0.4365290701389313,0.44189581274986267,0.4068458676338196,0.6698111891746521
1747246605.0410938,16,0.5904666781425476,-0.24775159358978271,0.7881680130958557,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,17,0.6043116450309753,-0.239833801984787,0.7410662174224854,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,18,0.6118634343147278,-0.23551501333713531,0.7153743505477905,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,19,0.5691035389900208,-0.24885046482086182,0.7864768505096436,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,20,0.5816898941993713,-0.2416524738073349,0.7436569929122925,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,21,0.5879830718040466,-0.23805348575115204,0.7222470641136169,-0.5359362959861755,0.37281060218811035,0.470964640378952,0.5932765007019043
1747246605.0410938,22,0.5475670695304871,-0.24995258450508118,0.7847341299057007,-0.6221469044685364,0.2945455312728882,0.5234867334365845,0.502133309841156
1747246605.0410938,23,0.5576361417770386,-0.24419419467449188,0.7504782676696777,-0.6221469044685364,0.2945455312728882,0.5234867334365845,0.502133309841156
1747246605.0410938,24,0.5626706480979919,-0.24131500720977783,0.7333503365516663,-0.6221469044685364,0.2945455312728882,0.5234867334365845,0.502133309841156
1747246605.0410938,25,0.5686381459236145,-0.47690173983573914,1.27511727809906,-0.10732001066207886,0.05026799812912941,0.7541506290435791,0.6459198594093323
1747246605.0410938,26,0.5838806629180908,-0.5799288749694824,1.2993711233139038,0.5661472082138062,-0.2969672381877899,0.6827039122581482,0.3538406789302826
1747246605.0410938,27,0.6107375621795654,-0.6162703633308411,1.0561140775680542,0.521088182926178,-0.3263530433177948,0.7684380412101746,0.17738032341003418
1747246605.0410938,28,0.6906507611274719,-0.6025786995887756,0.8702024221420288,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,29,0.7146973013877869,-0.5833110809326172,0.8392415046691895,-0.2666427195072174,-0.1958097219467163,-0.9436841607093811,-0.00453167362138629
1747246605.0410938,30,0.7404671907424927,-0.586705207824707,0.8241755366325378,-0.4066539406776428,-0.2406110018491745,-0.8495264649391174,-0.2346140593290329
1747246605.0410938,31,0.7548258304595947,-0.6019660830497742,0.8093329071998596,-0.4066539406776428,-0.2406110018491745,-0.8495264649391174,-0.2346140593290329
1747246605.0410938,32,0.75868159532547,-0.6287399530410767,0.8221333622932434,-0.34064847230911255,-0.035644832998514175,-0.8822236061096191,-0.32306304574012756
1747246605.0410938,33,0.7839609384536743,-0.6556076407432556,0.7960020303726196,-0.34064847230911255,-0.035644832998514175,-0.8822236061096191,-0.32306304574012756
1747246605.0410938,34,0.7966005802154541,-0.6690414547920227,0.7829363346099854,-0.34064847230911255,-0.035644832998514175,-0.8822236061096191,-0.32306304574012756
1747246605.0410938,35,0.7436199188232422,-0.6435826420783997,0.8228237628936768,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,36,0.7714272141456604,-0.6731370687484741,0.7940792441368103,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,37,0.786594808101654,-0.6892576813697815,0.7784004211425781,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,38,0.7261592149734497,-0.6556116342544556,0.8261213302612305,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,39,0.751438558101654,-0.6824793219566345,0.7999899983406067,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,40,0.7640781998634338,-0.6959131360054016,0.7869243025779724,-0.2859162986278534,0.10280422866344452,-0.8769379258155823,-0.3723747730255127
1747246605.0410938,41,0.7085696458816528,-0.6677675247192383,0.8294248580932617,-0.22414395213127136,0.2387218475341797,-0.8500593304634094,-0.41251736879348755
1747246605.0410938,42,0.7287930846214294,-0.6892616748809814,0.8085197806358337,-0.22414395213127136,0.2387218475341797,-0.8500593304634094,-0.41251736879348755
1747246605.0410938,43,0.7389048337936401,-0.700008749961853,0.7980672121047974,-0.22414395213127136,0.2387218475341797,-0.8500593304634094,-0.41251736879348755
1747246605.0410938,44,0.561656653881073,-0.36053428053855896,0.8239709138870239,-0.04632245749235153,-0.016394969075918198,0.7791920900344849,0.624856173992157
1747246605.0410938,45,0.5925835371017456,-0.37132638692855835,0.4918769299983978,0.05156838148832321,0.10516948252916336,0.7722360491752625,0.6244450807571411
1747246605.0410938,46,0.5070565342903137,-0.4110628068447113,0.09764188528060913,0.007309501059353352,-0.016191216185688972,0.7517509460449219,0.6592079997062683
1747246605.0410938,47,0.6492255926132202,-0.3903493881225586,0.0379168875515461,-0.0034959809854626656,-0.028510328382253647,0.7513845562934875,0.6592390537261963
1747246605.0410938,48,0.6094359755516052,-0.5447812676429749,0.8257529735565186,-0.05187186226248741,-0.058792658150196075,0.7934609651565552,0.6035499572753906
1747246605.0410938,49,0.6605880856513977,-0.5345415472984314,0.49615025520324707,0.07561180740594864,0.10859639942646027,0.7881901264190674,0.6010373830795288
1747246605.0410938,50,0.5593563914299011,-0.5670910477638245,0.10498815774917603,-0.00435207225382328,-0.003114805556833744,0.8281638026237488,0.5604605078697205
1747246605.0410938,51,0.6925415396690369,-0.5140020847320557,0.04456109553575516,0.017913896590471268,0.029783867299556732,0.8276340365409851,0.5601910948753357
1747246605.073714,1,0.5856049656867981,-0.4526807367801666,0.824867844581604,-0.0029045906849205494,0.003859373740851879,0.7908448576927185,0.6119977235794067
1747246605.073714,2,0.5856163501739502,-0.45183494687080383,0.9124245047569275,-0.025860697031021118,-0.011286650784313679,0.7954521775245667,0.6053592562675476
1747246605.073714,3,0.5742574334144592,-0.44906726479530334,1.1193488836288452,-0.04638420045375824,0.001021405216306448,0.799460768699646,0.5989240407943726
1747246605.073714,4,0.5591400265693665,-0.4372134804725647,1.3257110118865967,0.05766059458255768,0.023413043469190598,0.7656254172325134,0.6402692794799805
1747246605.073714,5,0.5940729379653931,-0.43904808163642883,1.4605575799942017,0.13257670402526855,0.05091571807861328,0.726370632648468,0.67247074842453
1747246605.073714,6,0.5481002926826477,-0.40632760524749756,1.2695574760437012,0.027327489107847214,-0.018178928643465042,0.9211408495903015,0.3878433406352997
1747246605.073714,7,0.47349560260772705,-0.3300268054008484,1.2764490842819214,-0.4252200126647949,0.4831223487854004,0.5558155179023743,0.526165246963501
1747246605.073714,8,0.45254507660865784,-0.28696733713150024,1.0337086915969849,-0.5880252718925476,0.3081519603729248,0.3815978169441223,0.6431576609611511
1747246605.073714,9,0.5577794909477234,-0.26091429591178894,0.8622919321060181,-0.5358110070228577,0.37290215492248535,0.47088512778282166,0.5933951139450073
