timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246487.238674,45,0.598699688911438,-0.3749554753303528,0.49495792388916016,0.05281168594956398,0.08996009826660156,0.7420443892478943,0.662184476852417
1747246487.238674,46,0.5186343193054199,-0.4007227122783661,0.0984220802783966,-0.0018578541930764914,-0.008738026954233646,0.7515232563018799,0.6596460342407227
1747246487.238674,47,0.6610612273216248,-0.38156259059906006,0.03879326954483986,-0.014864042401313782,-0.023554464802145958,0.7512049078941345,0.6594812870025635
1747246487.238674,48,0.6017000079154968,-0.5525937080383301,0.8285355567932129,-0.07285825908184052,-0.07174869626760483,0.7638777494430542,0.6372084617614746
1747246487.238674,49,0.6693578958511353,-0.5469999313354492,0.5018086433410645,0.0713915005326271,0.10078177601099014,0.760591983795166,0.6373744010925293
1747246487.238674,50,0.5732592344284058,-0.5722543001174927,0.10881710052490234,0.005381874740123749,0.0014570372877642512,0.836817741394043,0.5474531054496765
1747246487.238674,51,0.7034050822257996,-0.5148521661758423,0.045767977833747864,0.020038891583681107,0.023863671347498894,0.8364787101745605,0.5471127033233643
1747246487.2706182,1,0.5911178588867188,-0.4580380916595459,0.8282422423362732,-0.005617388989776373,-0.004040874540805817,0.7454636693000793,0.6665104627609253
1747246487.2706182,2,0.5899128913879395,-0.4579099714756012,0.9157946109771729,-0.018409980461001396,-0.012712759897112846,0.7552003264427185,0.6551121473312378
1747246487.2706182,3,0.5806977152824402,-0.4568903148174286,1.1228415966033936,-0.0378713496029377,-0.0023802691139280796,0.7642626166343689,0.6437877416610718
1747246487.2706182,4,0.5680651664733887,-0.4475381672382355,1.3294992446899414,0.060317058116197586,0.02030610851943493,0.7445562481880188,0.6645190119743347
1747246487.2706182,5,0.6029741764068604,-0.45221996307373047,1.4642832279205322,0.14140057563781738,0.07301733642816544,0.7202264666557312,0.6752393245697021
1747246487.2706182,6,0.560317873954773,-0.4144807457923889,1.2740354537963867,0.023687319830060005,-0.023852823302149773,0.8946130275726318,0.44557541608810425
1747246487.2706182,7,0.4959638714790344,-0.32934898138046265,1.2808406352996826,-0.46655261516571045,0.4671502709388733,0.5919080972671509,0.46232473850250244
1747246487.2706182,8,0.46202558279037476,-0.3017847537994385,1.0373156070709229,-0.5811790227890015,0.294021874666214,0.3975710868835449,0.6463120579719543
1747246487.2706182,9,0.5656629800796509,-0.2668686807155609,0.8665030002593994,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,10,0.6033815145492554,-0.28432705998420715,0.8530650734901428,-0.2993577718734741,0.29053235054016113,0.1949939727783203,0.8876673579216003
1747246487.2706182,11,0.6260682344436646,-0.27915263175964355,0.8340616226196289,-0.26756590604782104,0.5182917714118958,0.30574819445610046,0.7525291442871094
1747246487.2706182,12,0.6331498622894287,-0.27445828914642334,0.8098297715187073,-0.26756593585014343,0.5182918310165405,0.30574822425842285,0.7525292634963989
1747246487.2706182,13,0.6184021830558777,-0.2508782744407654,0.7987820506095886,-0.43584761023521423,0.43259575963020325,0.41829317808151245,0.6692747473716736
1747246487.2706182,14,0.6308698058128357,-0.24261358380317688,0.7561203837394714,-0.43584761023521423,0.43259575963020325,0.41829317808151245,0.6692747473716736
1747246487.2706182,15,0.6371036171913147,-0.23848123848438263,0.7347895503044128,-0.43584761023521423,0.43259575963020325,0.41829317808151245,0.6692747473716736
1747246487.2706182,16,0.5981461405754089,-0.2516230642795563,0.7927180528640747,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,17,0.6118605136871338,-0.2425319105386734,0.7457902431488037,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,18,0.6193410754203796,-0.23757310211658478,0.7201932668685913,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,19,0.5768164992332458,-0.2531879246234894,0.790972113609314,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,20,0.5892841219902039,-0.24492324888706207,0.7483104467391968,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,21,0.5955179333686829,-0.24079090356826782,0.7269796133041382,-0.5351791977882385,0.36183422803878784,0.48081615567207336,0.592853307723999
1747246487.2706182,22,0.5553137063980103,-0.25475916266441345,0.7891742587089539,-0.6213329434394836,0.28216317296028137,0.5314998626708984,0.5018338561058044
1747246487.2706182,23,0.5652878284454346,-0.2481474131345749,0.7550449371337891,-0.6213329434394836,0.28216317296028137,0.5314998626708984,0.5018338561058044
1747246487.2706182,24,0.5702748894691467,-0.2448415458202362,0.7379802465438843,-0.6213329434394836,0.28216317296028137,0.5314998626708984,0.5018338561058044
1747246487.2706182,25,0.5727246999740601,-0.48707684874534607,1.2780791521072388,-0.09934939444065094,0.05337624251842499,0.7247236967086792,0.6797472238540649
1747246487.2706182,26,0.5787287354469299,-0.5913015604019165,1.30123770236969,0.5489625930786133,-0.3351965844631195,0.6705378293991089,0.3696788549423218
1747246487.2706182,27,0.6093975901603699,-0.6229084134101868,1.0577702522277832,0.5143463015556335,-0.34107768535614014,0.7582456469535828,0.21018412709236145
1747246487.2706182,28,0.6869852542877197,-0.6163933873176575,0.8704885244369507,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,29,0.7133932709693909,-0.5985056757926941,0.8406438231468201,-0.25326305627822876,-0.18517377972602844,-0.9488099813461304,-0.036445051431655884
1747246487.2706182,30,0.7395025491714478,-0.6034013628959656,0.8266106843948364,-0.3970175087451935,-0.2212657630443573,-0.8506931662559509,-0.2640829086303711
1747246487.2706182,31,0.75350421667099,-0.6194502115249634,0.81226646900177,-0.3970175087451935,-0.2212657630443573,-0.8506931662559509,-0.2640829086303711
1747246487.2706182,32,0.7552095055580139,-0.6464560031890869,0.825046956539154,-0.32439887523651123,-0.016561737284064293,-0.8788419365882874,-0.3494681715965271
1747246487.2706182,33,0.7798603177070618,-0.6747109889984131,0.7997930645942688,-0.32439887523651123,-0.016561737284064293,-0.8788419365882874,-0.3494681715965271
1747246487.2706182,34,0.7921857237815857,-0.6888384819030762,0.7871661186218262,-0.32439887523651123,-0.016561737284064293,-0.8788419365882874,-0.3494681715965271
1747246487.2706182,35,0.7392622232437134,-0.6603598594665527,0.8250366449356079,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,36,0.7663781046867371,-0.6914403438568115,0.7972573637962341,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,37,0.7811685800552368,-0.7083933353424072,0.782105028629303,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,38,0.7209861278533936,-0.6713194251060486,0.8275518417358398,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,39,0.7456369400024414,-0.6995744109153748,0.8022979497909546,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,40,0.7579623460769653,-0.7137019038200378,0.789671003818512,-0.26573610305786133,0.12112335115671158,-0.8706128001213074,-0.3959128260612488
1747246487.2706182,41,0.7025737166404724,-0.682397723197937,0.8300669193267822,-0.2005300223827362,0.2558259963989258,-0.8409461379051208,-0.4326087236404419
1747246487.2706182,42,0.7222943305969238,-0.705001711845398,0.809863805770874,-0.2005300521850586,0.25582602620124817,-0.8409462571144104,-0.43260878324508667
1747246487.2706182,43,0.7321546673774719,-0.7163037061691284,0.7997622489929199,-0.2005300223827362,0.2558259963989258,-0.8409461379051208,-0.4326087236404419
1747246487.2706182,44,0.5805092453956604,-0.3634568154811859,0.827957808971405,-0.032154835760593414,-0.005247540771961212,0.7473572492599487,0.6636232137680054
1747246487.2706182,45,0.5988720655441284,-0.37508106231689453,0.494960755109787,0.05277686193585396,0.09014753252267838,0.7419189810752869,0.6623023748397827
1747246487.2706182,46,0.5187237858772278,-0.40096551179885864,0.09844928979873657,-0.0013799461303278804,-0.009196018800139427,0.7514308094978333,0.6597462892532349
1747246487.2706182,47,0.6611489057540894,-0.3817640542984009,0.038829367607831955,-0.014558942057192326,-0.02420496940612793,0.7510972023010254,0.6595871448516846
1747246487.2706182,48,0.6017264723777771,-0.5526193976402283,0.8285266757011414,-0.07287831604480743,-0.07182861119508743,0.7639282941818237,0.6371365785598755
1747246487.2706182,49,0.6694276332855225,-0.5469874739646912,0.5018094182014465,0.07143650949001312,0.10081139951944351,0.7606462836265564,0.6372998356819153
1747246487.2706182,50,0.5732888579368591,-0.5722455978393555,0.10882797837257385,0.005418304353952408,0.001522938720881939,0.8368178009986877,0.5474526286125183
1747246487.2706182,51,0.7034262418746948,-0.5148476362228394,0.04575750231742859,0.020058244466781616,0.023903481662273407,0.8364776968955994,0.5471118092536926
1747246487.302968,1,0.5911522507667542,-0.45807528495788574,0.8282349109649658,-0.005685422569513321,-0.004086707253009081,0.7454314827919006,0.666545569896698
1747246487.302968,2,0.5899330377578735,-0.4579451084136963,0.9157871007919312,-0.018422024324536324,-0.01268115732818842,0.7551998496055603,0.6551129221916199
1747246487.302968,3,0.5807226896286011,-0.4569122791290283,1.1228342056274414,-0.037823636084795,-0.0022854330018162727,0.7642950415611267,0.6437525749206543
1747246487.302968,4,0.5681300759315491,-0.4475434124469757,1.329493522644043,0.060364946722984314,0.020383434370160103,0.7445864081382751,0.6644784808158875
1747246487.302968,5,0.6030627489089966,-0.4522152841091156,1.4642716646194458,0.14141419529914856,0.07301364094018936,0.7202606797218323,0.6752004027366638
1747246487.302968,6,0.5603689551353455,-0.4144914746284485,1.2740284204483032,0.023841943591833115,-0.023815356194972992,0.8946137428283691,0.445567786693573
1747246487.302968,7,0.49601513147354126,-0.3293617367744446,1.2808595895767212,-0.46639886498451233,0.46726566553115845,0.5918942093849182,0.46238091588020325
1747246487.302968,8,0.4620317220687866,-0.30177533626556396,1.0373435020446777,-0.5812112092971802,0.29407835006713867,0.39757058024406433,0.6462578177452087
1747246487.302968,9,0.5656557083129883,-0.26688528060913086,0.8665175437927246,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,10,0.6033711433410645,-0.2843431830406189,0.8530703186988831,-0.2993841767311096,0.29066702723503113,0.19504544138908386,0.8876029849052429
1747246487.302968,11,0.6260519623756409,-0.27916964888572693,0.8340595960617065,-0.2675744295120239,0.5184131860733032,0.30577921867370605,0.7524299621582031
1747246487.302968,12,0.6331261396408081,-0.2744775712490082,0.8098251819610596,-0.2675744295120239,0.5184131860733032,0.30577921867370605,0.7524299621582031
1747246487.302968,13,0.6183739900588989,-0.25089946389198303,0.7987792491912842,-0.4358327388763428,0.4327065050601959,0.4183516502380371,0.6691762804985046
1747246487.302968,14,0.6308285593986511,-0.2426387369632721,0.7561129927635193,-0.4358327388763428,0.4327065050601959,0.4183516502380371,0.6691762804985046
1747246487.302968,15,0.6370558142662048,-0.23850838840007782,0.7347798347473145,-0.4358327388763428,0.4327065050601959,0.4183516502380371,0.6691762804985046
1747246487.302968,16,0.5981162190437317,-0.25164592266082764,0.7927213311195374,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,17,0.6118162274360657,-0.24255913496017456,0.7457884550094604,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,18,0.619288980960846,-0.23760271072387695,0.7201886773109436,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,19,0.5767861008644104,-0.2532120943069458,0.7909818291664124,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,20,0.5892406702041626,-0.24495136737823486,0.7483155727386475,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,21,0.5954679250717163,-0.2408210188150406,0.7269824743270874,-0.5351491570472717,0.3619345426559448,0.48089125752449036,0.592758297920227
1747246487.302968,22,0.5552828311920166,-0.25478464365005493,0.7891905903816223,-0.6212884187698364,0.2822505831718445,0.531589686870575,0.5017446279525757
1747246487.302968,23,0.5652464628219604,-0.24817606806755066,0.7550575733184814,-0.6212884783744812,0.28225061297416687,0.5315897464752197,0.5017446875572205
1747246487.302968,24,0.5702282786369324,-0.24487178027629852,0.7379910945892334,-0.6212884187698364,0.2822505831718445,0.531589686870575,0.5017446279525757
1747246487.302968,25,0.5727829337120056,-0.48708611726760864,1.278075933456421,-0.09929248690605164,0.0534432977437973,0.7248543500900269,0.6796109080314636
1747246487.302968,26,0.5788290500640869,-0.5913079380989075,1.301236629486084,0.5491383075714111,-0.3349534571170807,0.67059326171875,0.3695376515388489
1747246487.302968,27,0.6094541549682617,-0.6229150891304016,1.0577634572982788,0.5145681500434875,-0.340835303068161,0.7582417130470276,0.21004930138587952
1747246487.302968,28,0.6869723796844482,-0.6163782477378845,0.8704535961151123,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,29,0.7133661508560181,-0.598487138748169,0.8405983448028564,-0.2532553970813751,-0.18545006215572357,-0.948767364025116,-0.03620214760303497
1747246487.302968,30,0.73947674036026,-0.6033729910850525,0.8265641927719116,-0.3969457149505615,-0.22157807648181915,-0.8507030010223389,-0.2638973593711853
1747246487.302968,31,0.7534863352775574,-0.6194193959236145,0.8122250437736511,-0.3969457149505615,-0.22157807648181915,-0.8507030010223389,-0.2638973593711853
1747246487.302968,32,0.7552093267440796,-0.6464188694953918,0.8250165581703186,-0.3243725001811981,-0.01686309650540352,-0.8789243698120117,-0.34927093982696533
1747246487.302968,33,0.7798741459846497,-0.674669623374939,0.7997716069221497,-0.3243725001811981,-0.01686309650540352,-0.8789243698120117,-0.34927093982696533
1747246487.302968,34,0.7922065258026123,-0.6887949705123901,0.7871491312980652,-0.3243725001811981,-0.01686309650540352,-0.8789243698120117,-0.34927093982696533
1747246487.302968,35,0.7392704486846924,-0.6603323221206665,0.8250139355659485,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,36,0.7664017081260681,-0.6914081573486328,0.7972444891929626,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,37,0.7812005877494812,-0.7083585858345032,0.7820975184440613,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,38,0.7210012078285217,-0.6713017225265503,0.82753586769104,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,39,0.7456660270690918,-0.6995524764060974,0.8022909164428711,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,40,0.7579984068870544,-0.7136778235435486,0.7896684408187866,-0.26574087142944336,0.12083860486745834,-0.8707413077354431,-0.39571380615234375
1747246487.302968,41,0.7025957703590393,-0.6823900938034058,0.8300577402114868,-0.2005658745765686,0.2555648684501648,-0.8411177396774292,-0.4324130117893219
1747246487.302968,42,0.7223275899887085,-0.7049906849861145,0.8098617792129517,-0.2005658745765686,0.2555648684501648,-0.8411177396774292,-0.4324130117893219
1747246487.302968,43,0.7321935296058655,-0.7162909507751465,0.7997637987136841,-0.2005658745765686,0.2555648684501648,-0.8411177396774292,-0.4324130117893219
1747246487.302968,44,0.5805526971817017,-0.36349302530288696,0.8279467225074768,-0.03245891258120537,-0.0052925292402505875,0.7472234964370728,0.6637586951255798
1747246487.302968,45,0.599084734916687,-0.37523290514945984,0.4949631094932556,0.05276491120457649,0.09039082378149033,0.741754949092865,0.662453830242157
1747246487.302968,46,0.5188089609146118,-0.4012516140937805,0.09848624467849731,-0.0007838531164452434,-0.00979628972709179,0.7512828707695007,0.6599072217941284
1747246487.302968,47,0.6612359285354614,-0.38200968503952026,0.038883697241544724,-0.0141921266913414,-0.025059334933757782,0.7509287595748901,0.6597550511360168
1747246487.302968,48,0.6017518043518066,-0.5526575446128845,0.8285230994224548,-0.07290540635585785,-0.07192590832710266,0.7639861702919006,0.6370531320571899
1747246487.302968,49,0.6695069074630737,-0.5469806790351868,0.5018177628517151,0.07149432599544525,0.10085228830575943,0.7607080936431885,0.6372130513191223
1747246487.302968,50,0.5733148455619812,-0.5722442269325256,0.10884961485862732,0.0054721650667488575,0.0015934065449982882,0.8368313312530518,0.5474313497543335
1747246487.302968,51,0.7034387588500977,-0.5148432850837708,0.04575398564338684,0.020090829581022263,0.023942654952406883,0.8364901542663574,0.5470898747444153
1747246487.334815,1,0.5911835432052612,-0.45810770988464355,0.8282149434089661,-0.00575902359560132,-0.004143018275499344,0.7453600168228149,0.6666244268417358
1747246487.334815,2,0.5899481773376465,-0.45797616243362427,0.9157669544219971,-0.018425606191158295,-0.012643037363886833,0.7551578879356384,0.65516197681427
1747246487.334815,3,0.580747127532959,-0.4569298326969147,1.122814416885376,-0.03776317089796066,-0.0021656048484146595,0.7642835974693298,0.6437700390815735
1747246487.334815,4,0.5682057738304138,-0.4475388526916504,1.3294757604599,0.06043405085802078,0.02047090046107769,0.7445985674858093,0.6644559502601624
1747246487.334815,5,0.6031681895256042,-0.45220398902893066,1.4642465114593506,0.14143872261047363,0.07298070937395096,0.7203077077865601,0.6751487255096436
1747246487.334815,6,0.5604326725006104,-0.41449227929115295,1.2740092277526855,0.024007786065340042,-0.023757435381412506,0.8945868611335754,0.4456159770488739
1747246487.334815,7,0.4960896968841553,-0.32935649156570435,1.2808667421340942,-0.46621397137641907,0.46741288900375366,0.5918728113174438,0.46244609355926514
1747246487.334815,8,0.4620507061481476,-0.3017471134662628,1.0373610258102417,-0.5812365412712097,0.2941620945930481,0.39755547046661377,0.6462062001228333
1747246487.334815,9,0.5656595826148987,-0.2668921649456024,0.8665187358856201,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,10,0.603371262550354,-0.2843530774116516,0.853065013885498,-0.29942387342453003,0.29079344868659973,0.19504818320274353,0.8875476121902466
1747246487.334815,11,0.6260475516319275,-0.2791830003261566,0.8340479731559753,-0.2675873637199402,0.518531084060669,0.3057626485824585,0.7523507475852966
1747246487.334815,12,0.6331159472465515,-0.2744947671890259,0.8098111152648926,-0.2675873935222626,0.5185311436653137,0.3057626783847809,0.7523508667945862
1747246487.334815,13,0.6183618307113647,-0.25091803073883057,0.798765242099762,-0.43582674860954285,0.43282508850097656,0.41836297512054443,0.6690963506698608
1747246487.334815,14,0.6308062076568604,-0.24266411364078522,0.7560946941375732,-0.43582674860954285,0.43282508850097656,0.41836297512054443,0.6690963506698608
1747246487.334815,15,0.6370283961296082,-0.23853714764118195,0.7347594499588013,-0.43582674860954285,0.43282508850097656,0.41836297512054443,0.6690963506698608
1747246487.334815,16,0.5981025695800781,-0.2516648769378662,0.792712390422821,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,17,0.6117914319038391,-0.24258556962013245,0.7457748055458069,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,18,0.6192580461502075,-0.23763321340084076,0.7201724648475647,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,19,0.5767719745635986,-0.2532307505607605,0.7909782528877258,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,20,0.5892163515090942,-0.24497683346271515,0.7483077049255371,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,21,0.595438539981842,-0.24084986746311188,0.7269724607467651,-0.5351308584213257,0.3620498776435852,0.4809210002422333,0.5926802754402161
1747246487.334815,22,0.5552682876586914,-0.25480297207832336,0.7891924977302551,-0.621258020401001,0.2823598086833954,0.5316371917724609,0.5016705989837646
1747246487.334815,23,0.5652238130569458,-0.24819983541965485,0.7550560832023621,-0.621258020401001,0.2823598086833954,0.5316371917724609,0.5016705989837646
1747246487.334815,24,0.570201575756073,-0.24489825963974,0.7379878759384155,-0.621258020401001,0.2823598086833954,0.5316371917724609,0.5016705989837646
1747246487.334815,25,0.5728440284729004,-0.4870871305465698,1.2780612707138062,-0.09922948479652405,0.05355183035135269,0.7249132394790649,0.6795486807823181
1747246487.334815,26,0.5789108872413635,-0.591306209564209,1.3012285232543945,0.5492827892303467,-0.3347742259502411,0.670585572719574,0.36949920654296875
1747246487.334815,27,0.6094714403152466,-0.6229239106178284,1.057748794555664,0.5147130489349365,-0.3406912684440613,0.7582354545593262,0.20995000004768372
1747246487.334815,28,0.6869460344314575,-0.6163659691810608,0.8704216480255127,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,29,0.713334858417511,-0.5984663963317871,0.8405671119689941,-0.2531646192073822,-0.1855563521385193,-0.9487779140472412,-0.036014266312122345
1747246487.334815,30,0.7394490242004395,-0.6033421754837036,0.8265361189842224,-0.3968393802642822,-0.2216995507478714,-0.8507694005966187,-0.2637408971786499
1747246487.334815,31,0.7534672021865845,-0.6193839311599731,0.812200129032135,-0.3968393802642822,-0.2216995507478714,-0.8507694005966187,-0.2637408971786499
1747246487.334815,32,0.7552009224891663,-0.646381139755249,0.8249947428703308,-0.32430553436279297,-0.016965672373771667,-0.8790173530578613,-0.3490939140319824
1747246487.334815,33,0.7798808217048645,-0.6746236085891724,0.799755334854126,-0.32430553436279297,-0.016965672373771667,-0.8790173530578613,-0.3490939140319824
1747246487.334815,34,0.7922207713127136,-0.688744843006134,0.7871356010437012,-0.32430553436279297,-0.016965672373771667,-0.8790173530578613,-0.3490939140319824
1747246487.334815,35,0.7392681241035461,-0.660301685333252,0.8249920606613159,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,36,0.7664160132408142,-0.6913684606552124,0.7972286939620972,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,37,0.7812239527702332,-0.7083139419555664,0.7820850610733032,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,38,0.7210035920143127,-0.6712790131568909,0.8275133371353149,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,39,0.745683491230011,-0.6995214819908142,0.8022739291191101,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,40,0.7580234408378601,-0.7136427164077759,0.7896541953086853,-0.265702486038208,0.12075181305408478,-0.8708492517471313,-0.39552855491638184
1747246487.334815,41,0.7026028633117676,-0.6823752522468567,0.8300345540046692,-0.2005569338798523,0.25549599528312683,-0.8412379026412964,-0.43222394585609436
1747246487.334815,42,0.7223467826843262,-0.7049692273139954,0.8098430037498474,-0.2005569338798523,0.25549599528312683,-0.8412379026412964,-0.43222394585609436
1747246487.334815,43,0.7322187423706055,-0.7162662148475647,0.7997472286224365,-0.2005569338798523,0.25549599528312683,-0.8412379026412964,-0.43222394585609436
1747246487.334815,44,0.5806041359901428,-0.3635232150554657,0.827923595905304,-0.03282146528363228,-0.005339114926755428,0.7470606565475464,0.6639237403869629
1747246487.334815,45,0.5993345975875854,-0.3754046559333801,0.4949561059474945,0.052742697298526764,0.0906776562333107,0.7415562272071838,0.6626388430595398
1747246487.334815,46,0.5189130306243896,-0.40158528089523315,0.09851941466331482,-7.558614743174985e-05,-0.010547451674938202,0.7511268854141235,0.6600737571716309
1747246487.334815,47,0.6613439917564392,-0.3822830021381378,0.03894588723778725,-0.013771423138678074,-0.02613028511404991,0.7507461309432983,0.6599301099777222
1747246487.334815,48,0.6017629504203796,-0.5526922345161438,0.8285062909126282,-0.07293175905942917,-0.07203755527734756,0.7640009522438049,0.6370196342468262
1747246487.334815,49,0.6695780754089355,-0.5469673275947571,0.5018142461776733,0.0715419128537178,0.10084323585033417,0.7607348561286926,0.6371772289276123
1747246487.334815,50,0.5733627676963806,-0.5722050070762634,0.1088501513004303,0.005522612016648054,0.001642017625272274,0.8367854952812195,0.5475006103515625
1747246487.334815,51,0.7034874558448792,-0.5148273706436157,0.04573503136634827,0.02012576349079609,0.023963503539562225,0.8364438414573669,0.5471585392951965
1747246487.3673909,1,0.5912161469459534,-0.4581308662891388,0.8282092809677124,-0.005853765644133091,-0.004196875728666782,0.7452836036682129,0.6667086482048035
1747246487.3673909,2,0.5899621248245239,-0.4579951763153076,0.9157609939575195,-0.01840151473879814,-0.012596036307513714,0.7551101446151733,0.6552186012268066
1747246487.3673909,3,0.5807814598083496,-0.4569399952888489,1.1228094100952148,-0.03767884150147438,-0.0020403056405484676,0.7642650008201599,0.6437973380088806
1747246487.3673909,4,0.5683005452156067,-0.44753140211105347,1.3294737339019775,0.060511354357004166,0.020564205944538116,0.7445961236953735,0.6644486784934998
1747246487.3673909,5,0.6032953262329102,-0.45219120383262634,1.4642362594604492,0.14143066108226776,0.07293000817298889,0.7203394770622253,0.6751220226287842
1747246487.3673909,6,0.5605138540267944,-0.4144887328147888,1.2740066051483154,0.02415771409869194,-0.02367650903761387,0.8945705890655518,0.4456450641155243
1747246487.3673909,7,0.49617794156074524,-0.32934921979904175,1.280885100364685,-0.466064453125,0.4675421118736267,0.5918710231781006,0.4624684751033783
1747246487.3673909,8,0.4620802104473114,-0.3017289340496063,1.037388801574707,-0.5812949538230896,0.29423394799232483,0.3976087272167206,0.6460880637168884
1747246487.3673909,9,0.5656547546386719,-0.26690295338630676,0.8665198087692261,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,10,0.6033655405044556,-0.2843610644340515,0.8530599474906921,-0.2995075285434723,0.29090338945388794,0.19512146711349487,0.8874672055244446
1747246487.3673909,11,0.6260362863540649,-0.2791914641857147,0.8340361714363098,-0.2676602005958557,0.5186372399330139,0.3057997226715088,0.7522367238998413
1747246487.3673909,12,0.6330978870391846,-0.27450698614120483,0.8097965717315674,-0.2676602005958557,0.5186372399330139,0.3057997226715088,0.7522367238998413
1747246487.3673909,13,0.6183375716209412,-0.2509344816207886,0.7987498044967651,-0.4358709454536438,0.43291953206062317,0.41842392086982727,0.6689683794975281
1747246487.3673909,14,0.6307699680328369,-0.2426871657371521,0.7560744881629944,-0.4358709454536438,0.43291953206062317,0.41842392086982727,0.6689683794975281
1747246487.3673909,15,0.6369861960411072,-0.23856350779533386,0.7347368597984314,-0.4358709454536438,0.43291953206062317,0.41842392086982727,0.6689683794975281
1747246487.3673909,16,0.5980768799781799,-0.2516854703426361,0.7927021980285645,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,17,0.6117525100708008,-0.24261340498924255,0.7457593679428101,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,18,0.6192119717597961,-0.23766501247882843,0.7201541662216187,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,19,0.5767460465431213,-0.2532547414302826,0.7909738421440125,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,20,0.5891784429550171,-0.24500741064548492,0.7482985258102417,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,21,0.5953946709632874,-0.2408837527036667,0.7269608974456787,-0.535154402256012,0.362133651971817,0.4809960126876831,0.5925469994544983
1747246487.3673909,22,0.555242121219635,-0.2548304796218872,0.7891938090324402,-0.6212605237960815,0.28243082761764526,0.5317243933677673,0.501535177230835
1747246487.3673909,23,0.5651880502700806,-0.2482326179742813,0.7550535798072815,-0.6212605237960815,0.28243082761764526,0.5317243933677673,0.501535177230835
1747246487.3673909,24,0.570160984992981,-0.24493369460105896,0.7379834651947021,-0.6212605237960815,0.28243082761764526,0.5317243933677673,0.501535177230835
