timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247209.839715,38,0.20854996144771576,-0.8239258527755737,0.8153704404830933,0.23123884201049805,-0.0788009911775589,0.9284356236457825,0.27986830472946167
1747247209.839715,39,0.24184134602546692,-0.8457719683647156,0.7939649820327759,0.23123884201049805,-0.0788009911775589,0.9284356236457825,0.27986830472946167
1747247209.839715,40,0.2584870457649231,-0.8566950559616089,0.7832622528076172,0.23123884201049805,-0.0788009911775589,0.9284356236457825,0.27986830472946167
1747247209.839715,41,0.19345474243164062,-0.839321494102478,0.8171536326408386,0.18461088836193085,-0.2230701893568039,0.9046779274940491,0.3125964403152466
1747247209.839715,42,0.22008787095546722,-0.8567984104156494,0.8000292778015137,0.18461088836193085,-0.2230701893568039,0.9046779274940491,0.3125964403152466
1747247209.839715,43,0.23340442776679993,-0.8655368685722351,0.7914670705795288,0.18461088836193085,-0.2230701893568039,0.9046779274940491,0.3125964403152466
1747247209.839715,44,0.0540805459022522,-0.5274304747581482,0.8267094492912292,0.02453327178955078,0.001760133309289813,-0.7849576473236084,-0.6190609931945801
1747247209.839715,45,0.06766049563884735,-0.536644697189331,0.4934077262878418,-0.054765067994594574,-0.09854812175035477,-0.7787489891052246,-0.6171216368675232
1747247209.839715,46,-0.01621975004673004,-0.5714629888534546,0.09835469722747803,-0.029952265322208405,-0.0068968553096055984,-0.7787673473358154,-0.6265594959259033
1747247209.839715,47,0.11962045729160309,-0.5391471982002258,0.02971602976322174,0.009614069014787674,0.0422208271920681,-0.7776524424552917,-0.6272013783454895
1747247209.839715,48,0.10097832977771759,-0.7119044661521912,0.8284094929695129,0.04163074493408203,0.040860336273908615,-0.7885180711746216,-0.6122389435768127
1747247209.839715,49,0.1395833045244217,-0.7074120044708252,0.49697500467300415,-0.06843537837266922,-0.10069132596254349,-0.7831294536590576,-0.6098247170448303
1747247209.839715,50,0.046352751553058624,-0.7375063896179199,0.10363361239433289,-0.006181518547236919,-0.015880143269896507,-0.8238551020622253,-0.5665441751480103
1747247209.839715,51,0.1778499186038971,-0.6876470446586609,0.03707052767276764,-0.005193902179598808,-0.014443964697420597,-0.8238815665245056,-0.5665542483329773
1747247209.87188,1,0.07747416943311691,-0.6196678876876831,0.8275548219680786,0.015057302080094814,0.012083519250154495,-0.7893679738044739,-0.6136167645454407
1747247209.87188,2,0.07418781518936157,-0.6197187900543213,0.9126282930374146,0.01947491616010666,0.008853149600327015,-0.7993927001953125,-0.6004279851913452
1747247209.87188,3,0.06563253700733185,-0.6178277134895325,1.1172714233398438,0.040943440049886703,0.013219306245446205,-0.8085334897041321,-0.5868751406669617
1747247209.87188,4,0.048694781959056854,-0.6122979521751404,1.323758602142334,-0.06698731333017349,-0.03222086280584335,-0.7773074507713318,-0.6247141361236572
1747247209.87188,5,0.08702646195888519,-0.6127975583076477,1.4576903581619263,-0.12413857132196426,-0.05313233658671379,-0.7434531450271606,-0.6550145149230957
1747247209.87188,6,0.03708237409591675,-0.5801964998245239,1.2684080600738525,0.009243284352123737,0.018924662843346596,-0.9158246517181396,-0.40102601051330566
1747247209.87188,7,-0.03543959558010101,-0.5016109943389893,1.2682206630706787,0.4821396768093109,-0.4469260275363922,-0.6000343561172485,-0.4558040499687195
1747247209.87188,8,-0.06502299010753632,-0.4729018807411194,1.0242605209350586,0.607625424861908,-0.2619285583496094,-0.4225608706474304,-0.6193764805793762
1747247209.87188,9,0.03753827512264252,-0.43129509687423706,0.8542993664741516,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,10,0.07706154137849808,-0.4445796608924866,0.8412805199623108,0.3219947814941406,-0.27223631739616394,-0.24187718331813812,-0.8739005327224731
1747247209.87188,11,0.09913623332977295,-0.4371458888053894,0.8223057985305786,0.30243030190467834,-0.502551257610321,-0.3433195948600769,-0.7335597276687622
1747247209.87188,12,0.10579066723585129,-0.4320175051689148,0.7980408668518066,0.30243030190467834,-0.502551257610321,-0.3433195948600769,-0.7335597276687622
1747247209.87188,13,0.08855095505714417,-0.41040143370628357,0.7865911722183228,0.46532028913497925,-0.40851935744285583,-0.4511517584323883,-0.6426904201507568
1747247209.87188,14,0.10026652365922928,-0.40137261152267456,0.74387127161026,0.465320348739624,-0.4085194170475006,-0.4511518180370331,-0.6426904797554016
1747247209.87188,15,0.10612430423498154,-0.39685818552970886,0.7225112915039062,0.465320348739624,-0.4085194170475006,-0.4511518180370331,-0.6426904797554016
1747247209.87188,16,0.0685441792011261,-0.41350477933883667,0.7804485559463501,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,17,0.0814312994480133,-0.40357306599617004,0.7334566712379456,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,18,0.08846063911914825,-0.3981557786464691,0.70782470703125,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,19,0.04753684252500534,-0.4174845218658447,0.7786304950714111,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,20,0.05925239995121956,-0.4084556996822357,0.7359105944633484,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,21,0.06511017680168152,-0.4039413034915924,0.7145506143569946,0.5601304173469543,-0.3329140841960907,-0.5095039010047913,-0.5619857907295227
1747247209.87188,22,0.02635849267244339,-0.4214908182621002,0.776759922504425,0.6411482691764832,-0.24911144375801086,-0.5553103089332581,-0.46744304895401
1747247209.87188,23,0.03573094308376312,-0.41426774859428406,0.7425839900970459,0.6411482691764832,-0.24911144375801086,-0.5553103089332581,-0.46744304895401
1747247209.87188,24,0.04041716456413269,-0.410656213760376,0.7254960536956787,0.6411482691764832,-0.24911144375801086,-0.5553103089332581,-0.46744304895401
1747247209.87188,25,0.05978572368621826,-0.6502753496170044,1.2721470594406128,0.09710663557052612,-0.03039432503283024,-0.7758052945137024,-0.6227139234542847
1747247209.87188,26,0.08177107572555542,-0.7529659867286682,1.2923071384429932,-0.574969470500946,0.31446027755737305,-0.6672410368919373,-0.3539975583553314
1747247209.87188,27,0.10359138250350952,-0.7803783416748047,1.0473817586898804,-0.5812342762947083,0.23165729641914368,-0.7614808082580566,-0.1692589521408081
1747247209.87188,28,0.15775220096111298,-0.7780419588088989,0.8519389629364014,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,29,0.1813020557165146,-0.7551301717758179,0.8231551051139832,0.18500393629074097,0.24016378819942474,0.9501118659973145,-0.07336524873971939
1747247209.87188,30,0.20896528661251068,-0.7536115646362305,0.8115347623825073,0.32075583934783936,0.2823590934276581,0.887925386428833,0.1702280342578888
1747247209.87188,31,0.22787150740623474,-0.7660253047943115,0.7993765473365784,0.32075583934783936,0.2823590934276581,0.887925386428833,0.1702280342578888
1747247209.87188,32,0.23527474701404572,-0.7910926342010498,0.8139498233795166,0.27215439081192017,0.06727533787488937,0.9293074011802673,0.24040350317955017
1747247209.87188,33,0.2685603201389313,-0.8129478096961975,0.7925445437431335,0.27215439081192017,0.06727533787488937,0.9293074011802673,0.24040350317955017
1747247209.87188,34,0.28520309925079346,-0.8238754272460938,0.7818419337272644,0.27215439081192017,0.06727533787488937,0.9293074011802673,0.24040350317955017
1747247209.87188,35,0.2235022336244583,-0.8086684942245483,0.813588559627533,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,36,0.2601163685321808,-0.8327091932296753,0.7900427579879761,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,37,0.2800877094268799,-0.8458223342895508,0.7771996259689331,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,38,0.20850175619125366,-0.8239085674285889,0.8153709173202515,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,39,0.24178734421730042,-0.8457637429237366,0.7939656376838684,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,40,0.2584301233291626,-0.8566913604736328,0.7832630276679993,0.2311963140964508,-0.07892864942550659,0.9283902049064636,0.2800180912017822
1747247209.87188,41,0.19340063631534576,-0.8392989039421082,0.8171501755714417,0.18454545736312866,-0.22318916022777557,0.9046131372451782,0.31273770332336426
1747247209.87188,42,0.22002911567687988,-0.8567830324172974,0.8000259399414062,0.18454544246196747,-0.22318913042545319,0.9046130180358887,0.31273767352104187
1747247209.87188,43,0.23334334790706635,-0.8655251264572144,0.7914638519287109,0.18454545736312866,-0.22318916022777557,0.9046131372451782,0.31273770332336426
1747247209.87188,44,0.05401403456926346,-0.5274337530136108,0.8267037272453308,0.024577710777521133,0.0018118367297574878,-0.7850004434585571,-0.6190049052238464
1747247209.87188,45,0.06763926148414612,-0.5366383194923401,0.4934036135673523,-0.054742198437452316,-0.09853813052177429,-0.778793454170227,-0.6170691847801208
1747247209.87188,46,-0.016219332814216614,-0.5714675784111023,0.098347008228302,-0.029908422380685806,-0.006842861417680979,-0.7787854671478271,-0.6265395879745483
1747247209.87188,47,0.11962862312793732,-0.5391427278518677,0.02972792088985443,0.00965985469520092,0.042279936373233795,-0.7776670455932617,-0.6271786093711853
1747247209.87188,48,0.10093430429697037,-0.7119020223617554,0.8284059166908264,0.04171004518866539,0.040949657559394836,-0.7885640859603882,-0.6121683120727539
1747247209.87188,49,0.13961684703826904,-0.7073917388916016,0.4969806969165802,-0.06843611598014832,-0.10072903335094452,-0.783175528049469,-0.6097592115402222
1747247209.87188,50,0.04636995494365692,-0.7375171184539795,0.10364547371864319,-0.006244444288313389,-0.015902699902653694,-0.8238538503646851,-0.5665448904037476
1747247209.87188,51,0.1778588891029358,-0.687656044960022,0.03706708550453186,-0.005274149123579264,-0.014491711743175983,-0.8238798975944519,-0.5665546655654907
1747247209.904195,1,0.07741625607013702,-0.6196632385253906,0.8275473117828369,0.015127813443541527,0.012154760770499706,-0.7894118428230286,-0.6135570406913757
1747247209.904195,2,0.07411303371191025,-0.6197166442871094,0.9126190543174744,0.01952848955988884,0.00888175517320633,-0.7994326949119568,-0.6003726124763489
1747247209.904195,3,0.0655331090092659,-0.6178224086761475,1.1172600984573364,0.04098095744848251,0.013220954686403275,-0.8085691928863525,-0.5868234038352966
1747247209.904195,4,0.0485820546746254,-0.6122851967811584,1.3237459659576416,-0.06696459650993347,-0.03217662498354912,-0.7773140072822571,-0.6247107982635498
1747247209.904195,5,0.08690151572227478,-0.6127899885177612,1.4576811790466309,-0.12405168265104294,-0.052964355796575546,-0.7434369921684265,-0.6550629138946533
1747247209.904195,6,0.03696901723742485,-0.5801876783370972,1.2683931589126587,0.009246720932424068,0.018934903666377068,-0.9158280491828918,-0.40101733803749084
1747247209.904195,7,-0.03555438295006752,-0.5016035437583923,1.268206000328064,0.4821823835372925,-0.44688087701797485,-0.6000881791114807,-0.45573219656944275
1747247209.904195,8,-0.06514975428581238,-0.47290223836898804,1.024246335029602,0.607762336730957,-0.2617804706096649,-0.42265522480010986,-0.6192402839660645
1747247209.904195,9,0.03741064667701721,-0.43127307295799255,0.8542900681495667,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,10,0.07694259285926819,-0.4445447325706482,0.8412843942642212,0.3222125768661499,-0.27210313081741333,-0.24198509752750397,-0.8738319277763367
1747247209.904195,11,0.09901849925518036,-0.43710729479789734,0.8223125338554382,0.30268779397010803,-0.5024538040161133,-0.34336504340171814,-0.7334990501403809
1747247209.904195,12,0.10567637532949448,-0.43198341131210327,0.7980476021766663,0.30268779397010803,-0.5024538040161133,-0.34336504340171814,-0.7334990501403809
1747247209.904195,13,0.08843010663986206,-0.4103780686855316,0.7865873575210571,0.4655565619468689,-0.40841391682624817,-0.45117321610450745,-0.6425713896751404
1747247209.904195,14,0.10015171766281128,-0.40135714411735535,0.7438674569129944,0.4655565619468689,-0.40841391682624817,-0.45117321610450745,-0.6425713896751404
1747247209.904195,15,0.10601252317428589,-0.3968466818332672,0.7225074768066406,0.4655565619468689,-0.40841391682624817,-0.45117321610450745,-0.6425713896751404
1747247209.904195,16,0.06842607259750366,-0.413491815328598,0.7804411053657532,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,17,0.08131985366344452,-0.4035688042640686,0.7334492206573486,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,18,0.08835281431674957,-0.3981562554836273,0.7078172564506531,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,19,0.04742085188627243,-0.41748106479644775,0.7786193490028381,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,20,0.05914245545864105,-0.4084601402282715,0.7358994483947754,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,21,0.06500326097011566,-0.40394967794418335,0.7145394682884216,0.5603450536727905,-0.3328065574169159,-0.5095085501670837,-0.5618311762809753
1747247209.904195,22,0.02624465525150299,-0.4214968979358673,0.776745080947876,0.6413360238075256,-0.24900442361831665,-0.5552981495857239,-0.46725693345069885
1747247209.904195,23,0.03562194108963013,-0.41428014636039734,0.7425691485404968,0.6413360238075256,-0.24900442361831665,-0.5552981495857239,-0.46725693345069885
1747247209.904195,24,0.040310584008693695,-0.41067177057266235,0.7254811525344849,0.6413360238075256,-0.24900442361831665,-0.5552981495857239,-0.46725693345069885
1747247209.904195,25,0.05968089401721954,-0.6502635478973389,1.272136926651001,0.0971270501613617,-0.03036768175661564,-0.7758801579475403,-0.6226187348365784
1747247209.904195,26,0.08169077336788177,-0.7529487609863281,1.2922977209091187,-0.5749551057815552,0.3144484758377075,-0.6672637462615967,-0.3539886176586151
1747247209.904195,27,0.1035224050283432,-0.7803677320480347,1.0473741292953491,-0.5811831951141357,0.23173916339874268,-0.7614876627922058,-0.16929171979427338
1747247209.904195,28,0.15770283341407776,-0.7780274748802185,0.8519368171691895,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,29,0.1812608242034912,-0.7551167607307434,0.8231587409973145,0.18494480848312378,0.24011169373989105,0.9501431584358215,-0.07328015565872192
1747247209.904195,30,0.20892611145973206,-0.7536014318466187,0.8115428686141968,0.320715993642807,0.28227996826171875,0.88795006275177,0.17030538618564606
1747247209.904195,31,0.22783228754997253,-0.7660170197486877,0.7993865013122559,0.3207160234451294,0.28227999806404114,0.8879501819610596,0.17030540108680725
1747247209.904195,32,0.23522932827472687,-0.7910868525505066,0.8139587044715881,0.27209752798080444,0.06719261407852173,0.9293129444122314,0.24046942591667175
1747247209.904195,33,0.26851487159729004,-0.8129453063011169,0.7925567030906677,0.27209752798080444,0.06719261407852173,0.9293129444122314,0.24046942591667175
1747247209.904195,34,0.28515762090682983,-0.8238745331764221,0.7818557024002075,0.27209752798080444,0.06719261407852173,0.9293129444122314,0.24046942591667175
1747247209.904195,35,0.2234540730714798,-0.8086608052253723,0.8135939836502075,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,36,0.2600681483745575,-0.8327051401138306,0.7900517582893372,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,37,0.2800394594669342,-0.8458201885223389,0.777210533618927,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,38,0.20845092833042145,-0.8238987326622009,0.8153725862503052,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,39,0.24173644185066223,-0.8457571864128113,0.7939705848693848,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,40,0.2583792209625244,-0.8566864132881165,0.7832695841789246,0.23112985491752625,-0.07901125401258469,0.9283828139305115,0.2800742983818054
1747247209.904195,41,0.19334712624549866,-0.8392868638038635,0.8171480894088745,0.1844709813594818,-0.22326958179473877,0.9045928120613098,0.31278282403945923
1747247209.904195,42,0.219975546002388,-0.8567736148834229,0.8000264763832092,0.1844709813594818,-0.22326958179473877,0.9045928120613098,0.31278282403945923
1747247209.904195,43,0.23328974843025208,-0.8655170202255249,0.7914656400680542,0.1844709813594818,-0.22326958179473877,0.9045928120613098,0.31278282403945923
1747247209.904195,44,0.053942568600177765,-0.5274326801300049,0.8266937136650085,0.02463129162788391,0.0018646079115569592,-0.7850409150123596,-0.6189512610435486
1747247209.904195,45,0.06761827319860458,-0.5366308093070984,0.49339547753334045,-0.05471699312329292,-0.09853487461805344,-0.7788347005844116,-0.6170198321342468
1747247209.904195,46,-0.016220666468143463,-0.5714761018753052,0.09833607077598572,-0.029867978766560555,-0.00680576404556632,-0.7787973284721375,-0.6265272498130798
1747247209.904195,47,0.11963372677564621,-0.5391463041305542,0.029732175171375275,0.00969224888831377,0.04230879247188568,-0.7776771187782288,-0.627163827419281
1747247209.904195,48,0.10088994354009628,-0.7118937969207764,0.8284009099006653,0.04179880768060684,0.04104865714907646,-0.7886132001876831,-0.6120924949645996
1747247209.904195,49,0.13965895771980286,-0.7073642015457153,0.49698606133461,-0.06844822317361832,-0.10078558325767517,-0.7832228541374207,-0.6096878051757812
1747247209.904195,50,0.046379655599594116,-0.7375273704528809,0.1036614179611206,-0.0063228849321603775,-0.015935800969600677,-0.8238580226898193,-0.5665367841720581
1747247209.904195,51,0.17785662412643433,-0.68766188621521,0.03706280142068863,-0.005357726011425257,-0.014532258734107018,-0.8238839507102966,-0.5665468573570251
1747247209.936012,1,0.07737155258655548,-0.6196465492248535,0.8275446891784668,0.015199278481304646,0.01222969964146614,-0.7894489169120789,-0.6135062575340271
1747247209.936012,2,0.07405084371566772,-0.6197027564048767,0.9126172661781311,0.019581153988838196,0.008926216512918472,-0.7994686365127563,-0.6003221869468689
1747247209.936012,3,0.06544256210327148,-0.6178106665611267,1.1172586679458618,0.041021090000867844,0.013231195509433746,-0.8086032867431641,-0.5867732167243958
1747247209.936012,4,0.04847525805234909,-0.6122681498527527,1.3237429857254028,-0.06692762672901154,-0.032134510576725006,-0.7773261666297913,-0.6247016787528992
1747247209.936012,5,0.08677986264228821,-0.6127747893333435,1.4576823711395264,-0.12394046783447266,-0.05280511826276779,-0.7434341311454773,-0.6551001071929932
1747247209.936012,6,0.036862533539533615,-0.5801740288734436,1.268388271331787,0.009273547679185867,0.018943175673484802,-0.9158382415771484,-0.4009932279586792
1747247209.936012,7,-0.035664964467287064,-0.5015935897827148,1.2681964635849,0.48226332664489746,-0.44682198762893677,-0.600143313407898,-0.45563164353370667
1747247209.936012,8,-0.06526708602905273,-0.472913533449173,1.0242350101470947,0.6079245209693909,-0.261625736951828,-0.4227845370769501,-0.6190581321716309
1747247209.936012,9,0.03728184849023819,-0.43126219511032104,0.8542772531509399,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,10,0.07682303339242935,-0.4445159137248993,0.8412813544273376,0.3224399983882904,-0.27198803424835205,-0.24216246604919434,-0.873734712600708
1747247209.936012,11,0.0988975539803505,-0.4370720684528351,0.8223103880882263,0.30296480655670166,-0.5023698210716248,-0.34346944093704224,-0.7333932518959045
1747247209.936012,12,0.10555607080459595,-0.43195196986198425,0.7980448603630066,0.30296480655670166,-0.5023698210716248,-0.34346944093704224,-0.7333932518959045
1747247209.936012,13,0.0882994681596756,-0.4103597104549408,0.786575436592102,0.4658011794090271,-0.40830785036087036,-0.4512551724910736,-0.6424039602279663
1747247209.936012,14,0.10002222657203674,-0.401345431804657,0.7438544631004333,0.4658011794090271,-0.40830785036087036,-0.4512551724910736,-0.6424039602279663
1747247209.936012,15,0.10588359832763672,-0.3968382775783539,0.7224939465522766,0.4658011794090271,-0.40830785036087036,-0.4512551724910736,-0.6424039602279663
1747247209.936012,16,0.06829804182052612,-0.41348642110824585,0.7804272770881653,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,17,0.08119307458400726,-0.40357068181037903,0.7334342002868652,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,18,0.08822672814130783,-0.3981621265411377,0.7078015804290771,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,19,0.04729529470205307,-0.41748785972595215,0.778603732585907,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,20,0.05901804938912392,-0.40847355127334595,0.7358827590942383,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,21,0.06487943232059479,-0.40396639704704285,0.7145222425460815,0.5605605840682983,-0.33268892765045166,-0.5095729231834412,-0.5616274476051331
1747247209.936012,22,0.026121586561203003,-0.4215160608291626,0.776727557182312,0.6415168642997742,-0.2488783448934555,-0.5553432703018188,-0.467022180557251
1747247209.936012,23,0.035499781370162964,-0.41430461406707764,0.7425507307052612,0.6415168642997742,-0.2488783448934555,-0.5553432703018188,-0.467022180557251
1747247209.936012,24,0.040188878774642944,-0.41069889068603516,0.7254623174667358,0.6415168642997742,-0.2488783448934555,-0.5553432703018188,-0.467022180557251
1747247209.936012,25,0.059582553803920746,-0.6502470374107361,1.2721362113952637,0.09716174751520157,-0.030343329533934593,-0.7759413123130798,-0.6225383877754211
1747247209.936012,26,0.08161236345767975,-0.7529274225234985,1.2923002243041992,-0.5749363899230957,0.3144459128379822,-0.6672805547714233,-0.35398954153060913
1747247209.936012,27,0.10345429182052612,-0.780353307723999,1.0473783016204834,-0.5811229348182678,0.23181162774562836,-0.7615107297897339,-0.1692960262298584
1747247209.936012,28,0.15766264498233795,-0.77800452709198,0.8519487380981445,0.23105093836784363,-0.07905080169439316,0.9283838868141174,0.2801245450973511
1747247209.936012,29,0.18122811615467072,-0.7550965547561646,0.8231745958328247,0.18488270044326782,0.24010340869426727,0.9501631855964661,-0.07320268452167511
1747247209.936012,30,0.2088954746723175,-0.7535845637321472,0.8115631937980652,0.3206622898578644,0.28224387764930725,0.8879662752151489,0.1703820526599884
1747247209.936012,31,0.2278020828962326,-0.7660024166107178,0.799409806728363,0.3206622898578644,0.28224387764930725,0.8879662752151489,0.1703820526599884
1747247209.936012,32,0.2351936548948288,-0.7910733222961426,0.8139830231666565,0.27202746272087097,0.06715371459722519,0.9293202757835388,0.24053142964839935
1747247209.936012,33,0.26847997307777405,-0.8129357695579529,0.7925862669944763,0.27202746272087097,0.06715371459722519,0.9293202757835388,0.24053142964839935
1747247209.936012,34,0.2851231098175049,-0.8238670229911804,0.7818878889083862,0.27202746272087097,0.06715371459722519,0.9293202757835388,0.24053142964839935
1747247209.936012,35,0.2234162986278534,-0.8086457848548889,0.8136163353919983,0.23105096817016602,-0.07905080914497375,0.928384006023407,0.28012457489967346
1747247209.936012,36,0.26003122329711914,-0.8326944708824158,0.7900798916816711,0.23105093836784363,-0.07905080169439316,0.9283838868141174,0.2801245450973511
1747247209.936012,37,0.28000298142433167,-0.8458119630813599,0.7772418260574341,0.23105096817016602,-0.07905080914497375,0.928384006023407,0.28012457489967346
1747247209.936012,38,0.20841096341609955,-0.8238818645477295,0.8153924345970154,0.23105096817016602,-0.07905080914497375,0.928384006023407,0.28012457489967346
1747247209.936012,39,0.2416972815990448,-0.8457443118095398,0.7939956784248352,0.23105093836784363,-0.07905080169439316,0.9283838868141174,0.2801245450973511
1747247209.936012,40,0.25834041833877563,-0.8566755652427673,0.7832973003387451,0.23105096817016602,-0.07905080914497375,0.928384006023407,0.28012457489967346
1747247209.936012,41,0.19330498576164246,-0.8392680883407593,0.8171653747558594,0.18438516557216644,-0.22330878674983978,0.9045876860618591,0.31282010674476624
1747247209.936012,42,0.21993401646614075,-0.8567580580711365,0.8000479340553284,0.18438516557216644,-0.22330878674983978,0.9045876860618591,0.31282010674476624
1747247209.936012,43,0.2332485318183899,-0.8655030131340027,0.7914892435073853,0.18438516557216644,-0.22330878674983978,0.9045876860618591,0.31282010674476624
1747247209.936012,44,0.05388644337654114,-0.5274187326431274,0.8266888856887817,0.024689804762601852,0.0019230992766097188,-0.7850722074508667,-0.6189090013504028
1747247209.936012,45,0.06761741638183594,-0.5366096496582031,0.4933927357196808,-0.05470573157072067,-0.09854673594236374,-0.7788650393486023,-0.6169807314872742
1747247209.936012,46,-0.0162186399102211,-0.57147216796875,0.09833425283432007,-0.02987196482717991,-0.006792644038796425,-0.7788007259368896,-0.6265228986740112
1747247209.936012,47,0.11963630467653275,-0.5391393899917603,0.029732592403888702,0.009692003950476646,0.04232705384492874,-0.7776793241500854,-0.6271597743034363
1747247209.936012,48,0.10085666179656982,-0.7118743658065796,0.8284004926681519,0.041889481246471405,0.041152745485305786,-0.7886611819267273,-0.6120174527168274
1747247209.936012,49,0.13971522450447083,-0.7073236703872681,0.4969964325428009,-0.06845561414957047,-0.10083312541246414,-0.7832704782485962,-0.6096178293228149
1747247209.936012,50,0.046410731971263885,-0.7375210523605347,0.10368043184280396,-0.006369140464812517,-0.016012415289878845,-0.8238547444343567,-0.56653892993927
1747247209.936012,51,0.17787739634513855,-0.6876616477966309,0.037056706845760345,-0.005407814867794514,-0.01461445540189743,-0.8238807320594788,-0.5665489435195923
1747247209.968255,1,0.07733017951250076,-0.6196274161338806,0.8275498747825623,0.015275632962584496,0.01230140496045351,-0.7894803285598755,-0.6134623289108276
1747247209.968255,2,0.07399172335863113,-0.6196854114532471,0.9126219153404236,0.019622987136244774,0.008965210057795048,-0.7995032668113708,-0.600274384021759
1747247209.968255,3,0.06536003947257996,-0.6177962422370911,1.1172624826431274,0.04105326533317566,0.013241379521787167,-0.8086393475532532,-0.5867211222648621
1747247209.968255,4,0.04837914928793907,-0.6122503876686096,1.3237457275390625,-0.06688717007637024,-0.032109275460243225,-0.7773378491401672,-0.6246927380561829
1747247209.968255,5,0.08667096495628357,-0.6127547025680542,1.457688808441162,-0.12382146716117859,-0.05266612395644188,-0.7434279918670654,-0.6551406979560852
1747247209.968255,6,0.036765798926353455,-0.5801592469215393,1.268389344215393,0.009312164969742298,0.018942715600132942,-0.9158579111099243,-0.40094760060310364
1747247209.968255,7,-0.035769350826740265,-0.5015859603881836,1.2681896686553955,0.4823819100856781,-0.4467355012893677,-0.6002019643783569,-0.45551377534866333
1747247209.968255,8,-0.06536801904439926,-0.4729333519935608,1.0242246389389038,0.6081123948097229,-0.2614315450191498,-0.422918438911438,-0.6188642382621765
1747247209.968255,9,0.037176117300987244,-0.4312537908554077,0.8542709946632385,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
1747247209.968255,10,0.07672737538814545,-0.4444844722747803,0.8412823677062988,0.32265591621398926,-0.2718696892261505,-0.24240319430828094,-0.8736250400543213
1747247209.968255,11,0.09879874438047409,-0.4370308220386505,0.8223116397857666,0.30324429273605347,-0.5022779107093811,-0.34363430738449097,-0.7332634329795837
1747247209.968255,12,0.10545618832111359,-0.4319125711917877,0.7980453968048096,0.30324429273605347,-0.5022779107093811,-0.34363430738449097,-0.7332634329795837
1747247209.968255,13,0.08818628638982773,-0.41033488512039185,0.7865687012672424,0.466042697429657,-0.40818002820014954,-0.4513939917087555,-0.6422123908996582
1747247209.968255,14,0.09990713745355606,-0.4013238847255707,0.7438464760780334,0.466042697429657,-0.40818002820014954,-0.4513939917087555,-0.6422123908996582
1747247209.968255,15,0.10576756298542023,-0.3968183994293213,0.722485363483429,0.466042697429657,-0.40818002820014954,-0.4513939917087555,-0.6422123908996582
1747247209.968255,16,0.06818754971027374,-0.4134765863418579,0.7804193496704102,0.5607690811157227,-0.3325410485267639,-0.5096900463104248,-0.5614005923271179
