timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1748453453.229101,43,0.7247577905654907,-0.742542564868927,0.6969627141952515,-0.461849570274353,0.257198303937912,-0.7816133499145508,-0.33109620213508606
1748453453.229101,44,0.5683124661445618,-0.33698949217796326,0.8543484210968018,0.05335238575935364,0.01967805065214634,-0.7991113066673279,-0.5984876751899719
1748453453.229101,45,0.6075883507728577,-0.3486873209476471,0.49576759338378906,-0.019869882613420486,-0.0777064859867096,-0.7955675721168518,-0.6005324721336365
1748453453.229101,46,0.5564330220222473,-0.3895377218723297,0.09161627292633057,0.016392206773161888,0.0182560496032238,-0.7748636603355408,-0.6316521167755127
1748453453.229101,47,0.6977618932723999,-0.36059412360191345,0.03733412176370621,-0.01855888031423092,-0.02461649850010872,-0.7746875882148743,-0.6315922141075134
1748453453.229101,48,0.6159468293190002,-0.5194461345672607,0.8547180891036987,-0.06485304981470108,-0.057525355368852615,0.7888000011444092,0.6085059642791748
1748453453.229101,49,0.6781401634216309,-0.5151783227920532,0.49922770261764526,0.06028209254145622,0.10413110256195068,0.7840098142623901,0.6089757680892944
1748453453.229101,50,0.5875151753425598,-0.5519682765007019,0.10166320204734802,0.016034215688705444,-0.029221653938293457,0.8100154995918274,0.5854604840278625
1748453453.229101,51,0.7222931385040283,-0.5036823749542236,0.04455333203077316,0.04766756296157837,0.014619952999055386,0.8104106187820435,0.5837368965148926
1748453453.260496,1,0.5919677019119263,-0.4282335638999939,0.854644775390625,0.001882221200503409,0.00012771206093020737,-0.7916765809059143,-0.6109376549720764
1748453453.260496,2,0.5916956663131714,-0.42805159091949463,0.9413874745368958,0.009582797065377235,-0.005479526240378618,-0.8028241395950317,-0.5961137413978577
1748453453.260496,3,0.5897502303123474,-0.4236080050468445,1.161062479019165,0.02629021182656288,0.007410822436213493,-0.8135609030723572,-0.5808379650115967
1748453453.260496,4,0.5784592032432556,-0.41954687237739563,1.3804630041122437,-0.08393889665603638,-0.0008682584157213569,-0.8563126921653748,-0.5095899701118469
1748453453.260496,5,0.6146884560585022,-0.4219760298728943,1.5136104822158813,-0.10281895101070404,-0.02435334026813507,-0.8975740671157837,-0.42801427841186523
1748453453.260496,6,0.5650838613510132,-0.3868360221385956,1.3142719268798828,0.03784685209393501,-0.0020937675144523382,-0.892094612121582,-0.4502559304237366
1748453453.260496,7,0.481952965259552,-0.27398788928985596,1.304519534111023,0.6388624310493469,-0.2955729067325592,-0.6826019287109375,-0.1963314712047577
1748453453.260496,8,0.44892436265945435,-0.3079490661621094,0.9983781576156616,0.41201120615005493,-0.2908205986022949,-0.47643253207206726,-0.720196008682251
1748453453.260496,9,0.5429182648658752,-0.19656257331371307,0.7959884405136108,0.4832065999507904,-0.26905494928359985,-0.2812635600566864,-0.7842267155647278
1748453453.260496,10,0.5752719044685364,-0.22510401904582977,0.7926373481750488,0.18049027025699615,-0.1280026137828827,0.003868215251713991,-0.9752044677734375
1748453453.260496,11,0.6040584444999695,-0.22670379281044006,0.7852484583854675,0.1463138461112976,-0.3562091588973999,-0.1568906009197235,-0.9094464182853699
1748453453.260496,12,0.6217890381813049,-0.22209613025188446,0.7675988674163818,0.1463138461112976,-0.3562091588973999,-0.1568906009197235,-0.9094464182853699
1748453453.260496,13,0.6210885047912598,-0.19371098279953003,0.7590716481208801,0.35457777976989746,-0.30974167585372925,-0.23571139574050903,-0.8501616716384888
1748453453.260496,14,0.6523042917251587,-0.18559889495372772,0.7279984354972839,0.35457777976989746,-0.30974167585372925,-0.23571139574050903,-0.8501616716384888
1748453453.260496,15,0.6679122447967529,-0.18154284358024597,0.7124617695808411,0.35457777976989746,-0.30974167585372925,-0.23571139574050903,-0.8501616716384888
1748453453.260496,16,0.6063920855522156,-0.18585512042045593,0.7463586926460266,0.4832066595554352,-0.26905497908592224,-0.2812635898590088,-0.7842268347740173
1748453453.260496,17,0.6407294869422913,-0.17693181335926056,0.7121781706809998,0.4832065999507904,-0.26905494928359985,-0.2812635600566864,-0.7842267155647278
1748453453.260496,18,0.6594589948654175,-0.17206454277038574,0.6935341954231262,0.4832066595554352,-0.26905497908592224,-0.2812635898590088,-0.7842268347740173
1748453453.260496,19,0.5886998176574707,-0.17887768149375916,0.7368618249893188,0.4832066595554352,-0.26905497908592224,-0.2812635898590088,-0.7842268347740173
1748453453.260496,20,0.6199156045913696,-0.17076557874679565,0.7057886123657227,0.4832065999507904,-0.26905494928359985,-0.2812635600566864,-0.7842267155647278
1748453453.260496,21,0.6355235576629639,-0.1667095273733139,0.6902519464492798,0.4832066595554352,-0.26905497908592224,-0.2812635898590088,-0.7842268347740173
1748453453.260496,22,0.5708818435668945,-0.17183300852775574,0.727256178855896,0.599937379360199,-0.22174322605133057,-0.31989017128944397,-0.6989817023277283
1748453453.260496,23,0.5958544611930847,-0.16534334421157837,0.7023976445198059,0.599937379360199,-0.22174322605133057,-0.31989017128944397,-0.6989817023277283
1748453453.260496,24,0.6083407998085022,-0.1620984971523285,0.6899683475494385,0.599937379360199,-0.22174322605133057,-0.31989017128944397,-0.6989817023277283
1748453453.260496,25,0.5893879532814026,-0.45778727531433105,1.3168359994888306,0.03863123804330826,-0.0016336131375283003,-0.7473328113555908,-0.6633239388465881
1748453453.260496,26,0.6058290004730225,-0.5970689654350281,1.3252531290054321,-0.4834756553173065,0.43074271082878113,-0.5128924250602722,-0.5636074542999268
1748453453.260496,27,0.573981761932373,-0.6471405029296875,1.0212047100067139,-0.4695737659931183,0.1730216145515442,-0.8478189706802368,-0.17540501058101654
1748453453.260496,28,0.6980531215667725,-0.680793046951294,0.8074824810028076,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,29,0.7051135301589966,-0.6495622992515564,0.7783724665641785,-0.4165959358215332,-0.07903022319078445,-0.890662431716919,0.16408134996891022
1748453453.260496,30,0.7229428887367249,-0.6428229808807373,0.7555139064788818,-0.5632373690605164,-0.19307854771614075,-0.8024868965148926,-0.038719482719898224
1748453453.260496,31,0.7321650385856628,-0.6499366164207458,0.7328984141349792,-0.5632373690605164,-0.19307854771614075,-0.8024868965148926,-0.038719482719898224
1748453453.260496,32,0.7442053556442261,-0.6769850254058838,0.7344273924827576,-0.5386360287666321,-0.0004063805390615016,-0.8253874182701111,-0.16913527250289917
1748453453.260496,33,0.7604415416717529,-0.6895090341567993,0.6946114301681519,-0.5386360287666321,-0.0004063805390615016,-0.8253874182701111,-0.16913527250289917
1748453453.260496,34,0.7685596346855164,-0.6957710385322571,0.6747034192085266,-0.5386360287666321,-0.0004063805390615016,-0.8253874182701111,-0.16913527250289917
1748453453.260496,35,0.732888400554657,-0.6946028470993042,0.7353541851043701,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,36,0.7507482171058655,-0.7083792686462402,0.6915565729141235,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,37,0.7604899406433105,-0.7158936858177185,0.6676669120788574,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,38,0.7200446128845215,-0.7108175158500671,0.7402547001838684,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,39,0.7362807989120483,-0.7233415246009827,0.7004387378692627,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,40,0.7443988919258118,-0.7296035289764404,0.6805307269096375,-0.5055460333824158,0.1287173330783844,-0.8152891397476196,-0.2513140141963959
1748453453.260496,41,0.7071040868759155,-0.7271828651428223,0.745163083076477,-0.46000784635543823,0.2546716332435608,-0.7851158380508423,-0.3273046016693115
1748453453.260496,42,0.7200930118560791,-0.7372020483016968,0.7133103013038635,-0.46000784635543823,0.2546716332435608,-0.7851158380508423,-0.3273046016693115
1748453453.260496,43,0.7265875339508057,-0.742211639881134,0.6973838806152344,-0.46000784635543823,0.2546716332435608,-0.7851158380508423,-0.3273046016693115
1748453453.260496,44,0.5680658221244812,-0.3370276093482971,0.8543785214424133,0.05386560410261154,0.02030172199010849,-0.7987089157104492,-0.5989577174186707
1748453453.260496,45,0.6078984141349792,-0.34861159324645996,0.4958554208278656,-0.020064912736415863,-0.07789481431245804,-0.795160710811615,-0.6010401844978333
1748453453.260496,46,0.5564976930618286,-0.3894544839859009,0.09173446893692017,0.016076795756816864,0.017573967576026917,-0.7747791409492493,-0.6317831873893738
1748453453.260496,47,0.6977623701095581,-0.3605916500091553,0.03724239021539688,-0.018902666866779327,-0.025319363921880722,-0.7745646834373474,-0.6317049264907837
1748453453.260496,48,0.6158695816993713,-0.5194395780563354,0.8549110293388367,-0.06513871997594833,-0.05797656998038292,0.7890014052391052,0.6081714630126953
1748453453.260496,49,0.6784192323684692,-0.5150161385536194,0.499485045671463,0.0603947751224041,0.10432352870702744,0.7842200994491577,0.6086608171463013
1748453453.260496,50,0.5876424312591553,-0.5519068837165833,0.10196453332901001,0.01665429398417473,-0.02837863378226757,0.8099950551986694,0.5855129361152649
1748453453.260496,51,0.7223083972930908,-0.5036638379096985,0.0445549413561821,0.04833895340561867,0.01552919577807188,0.8103432059288025,0.5837517976760864
1748453453.291502,1,0.5920342206954956,-0.42821672558784485,0.8546302914619446,0.0020790144335478544,0.00011621767043834552,-0.7917921543121338,-0.6107871532440186
1748453453.291502,2,0.5917363166809082,-0.4280124008655548,0.9413728713989258,0.009463864378631115,-0.005711240228265524,-0.8029263615608215,-0.5959756970405579
1748453453.291502,3,0.5898928046226501,-0.4235185384750366,1.1610478162765503,0.026248419657349586,0.007312256842851639,-0.813652515411377,-0.5807127952575684
1748453453.291502,4,0.5786411762237549,-0.4194346070289612,1.380449891090393,-0.08323529362678528,-0.0007722434238530695,-0.856436550617218,-0.5094975829124451
1748453453.291502,5,0.6146948337554932,-0.4217824935913086,1.5136463642120361,-0.10294768959283829,-0.023859573528170586,-0.8975570201873779,-0.42804664373397827
1748453453.291502,6,0.5652436017990112,-0.38673579692840576,1.3142575025558472,0.03909445181488991,-0.002843304071575403,-0.8922294974327087,-0.44987770915031433
1748453453.291502,7,0.4820441007614136,-0.2739745080471039,1.3040963411331177,0.638063371181488,-0.2969784736633301,-0.6823765635490417,-0.19758844375610352
1748453453.291502,8,0.4486900866031647,-0.3078410029411316,0.9979797005653381,0.41133445501327515,-0.2910451292991638,-0.47510963678359985,-0.7213650941848755
1748453453.291502,9,0.5432466864585876,-0.19660064578056335,0.7957718968391418,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,10,0.5755177140235901,-0.22522948682308197,0.7923703789710999,0.17985835671424866,-0.12861649692058563,0.005108610261231661,-0.9752347469329834
1748453453.291502,11,0.6042941808700562,-0.226903036236763,0.7849587202072144,0.14533363282680511,-0.3566758930683136,-0.15583571791648865,-0.9096019864082336
1748453453.291502,12,0.6220245957374573,-0.22232863306999207,0.7673003077507019,0.14533363282680511,-0.3566758930683136,-0.15583571791648865,-0.9096019864082336
1748453453.291502,13,0.6213974356651306,-0.19393372535705566,0.7588000297546387,0.35366091132164,-0.310441792011261,-0.23479461669921875,-0.8505418300628662
1748453453.291502,14,0.6526129841804504,-0.18588019907474518,0.7277113199234009,0.35366091132164,-0.310441792011261,-0.23479461669921875,-0.8505418300628662
1748453453.291502,15,0.6682208180427551,-0.18185342848300934,0.7121669054031372,0.35366091132164,-0.310441792011261,-0.23479461669921875,-0.8505418300628662
1748453453.291502,16,0.6067137122154236,-0.18602487444877625,0.7461052536964417,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,17,0.6410508155822754,-0.17716598510742188,0.711907684803009,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,18,0.6597802042961121,-0.17233385145664215,0.6932544112205505,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,19,0.5890341401100159,-0.17898902297019958,0.7366279363632202,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,20,0.6202496886253357,-0.1709354966878891,0.7055392265319824,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,21,0.6358575224876404,-0.16690872609615326,0.6899948120117188,0.48236045241355896,-0.26988986134529114,-0.28046756982803345,-0.7847456932067871
1748453453.291502,22,0.5712289214134216,-0.17188552021980286,0.727042019367218,0.5991827845573425,-0.22269243001937866,-0.31923454999923706,-0.699626624584198
1748453453.291502,23,0.5962013602256775,-0.16544269025325775,0.7021710872650146,0.5991827845573425,-0.22269243001937866,-0.31923454999923706,-0.699626624584198
1748453453.291502,24,0.6086875796318054,-0.1622212678194046,0.6897355914115906,0.5991827845573425,-0.22269243001937866,-0.31923454999923706,-0.699626624584198
1748453453.291502,25,0.5895698666572571,-0.45767921209335327,1.31682550907135,0.037532221525907516,-0.0007891294662840664,-0.7469713091850281,-0.663795530796051
1748453453.291502,26,0.6058586239814758,-0.597001850605011,1.3248506784439087,-0.48395249247550964,0.4303132891654968,-0.5129433274269104,-0.5634799003601074
1748453453.291502,27,0.5738146305084229,-0.6470520496368408,1.0208195447921753,-0.46897098422050476,0.17292556166648865,-0.8483390808105469,-0.17459645867347717
1748453453.291502,28,0.6983094215393066,-0.6804823875427246,0.8073087334632874,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,29,0.7054709792137146,-0.6493282914161682,0.7781413793563843,-0.4147779047489166,-0.08088269829750061,-0.8914070129394531,0.16374041140079498
1748453453.291502,30,0.7233969569206238,-0.6426370143890381,0.7553443312644958,-0.5612713098526001,-0.19441750645637512,-0.8034990429878235,-0.039570968598127365
1748453453.291502,31,0.7327282428741455,-0.6498063802719116,0.7327912449836731,-0.5612713098526001,-0.19441750645637512,-0.8034990429878235,-0.039570968598127365
1748453453.291502,32,0.7447878122329712,-0.6768383383750916,0.7344523072242737,-0.536525547504425,-0.0014721413608640432,-0.8266839981079102,-0.1695042848587036
1748453453.291502,33,0.7612160444259644,-0.6894604563713074,0.6947462558746338,-0.5365256071090698,-0.0014721415936946869,-0.8266841173171997,-0.1695042997598648
1748453453.291502,34,0.7694301605224609,-0.6957715153694153,0.6748932003974915,-0.536525547504425,-0.0014721413608640432,-0.8266839981079102,-0.1695042848587036
1748453453.291502,35,0.7334839105606079,-0.6944645643234253,0.7353785634040833,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,36,0.7515549659729004,-0.7083489298820496,0.6917018890380859,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,37,0.7614119648933411,-0.7159222364425659,0.6678782105445862,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,38,0.720633864402771,-0.7106777429580688,0.7402675151824951,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,39,0.7370620965957642,-0.7232998609542847,0.7005614638328552,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,40,0.7452762126922607,-0.7296109199523926,0.6807084083557129,-0.5034038424491882,0.12786754965782166,-0.8167365789413452,-0.2513483166694641
1748453453.291502,41,0.707687258720398,-0.7270416617393494,0.7451643347740173,-0.45788657665252686,0.25405874848365784,-0.7866783738136292,-0.3270033001899719
1748453453.291502,42,0.7208298444747925,-0.7371393442153931,0.7133994698524475,-0.45788657665252686,0.25405874848365784,-0.7866783738136292,-0.3270033001899719
1748453453.291502,43,0.7274011373519897,-0.7421882152557373,0.6975169777870178,-0.45788657665252686,0.25405874848365784,-0.7866783738136292,-0.3270033001899719
1748453453.291502,44,0.5680978298187256,-0.33702000975608826,0.8543332815170288,0.05407831072807312,0.020599594339728355,-0.7987596392631531,-0.5988607406616211
1748453453.291502,45,0.6081823706626892,-0.3485196530818939,0.4958355128765106,-0.020289769396185875,-0.07819803804159164,-0.7951894998550415,-0.6009550094604492
1748453453.291502,46,0.5564910173416138,-0.38945257663726807,0.09176069498062134,0.01613668166100979,0.01747182570397854,-0.774863600730896,-0.6316810250282288
1748453453.291502,47,0.6977461576461792,-0.36056602001190186,0.037256672978401184,-0.018806293606758118,-0.025388089939951897,-0.7746446132659912,-0.6316069960594177
1748453453.291502,48,0.6159706115722656,-0.5194134712219238,0.8549273014068604,-0.06515131890773773,-0.058068111538887024,0.789130687713623,0.6079936027526855
1748453453.291502,49,0.6785662174224854,-0.5149296522140503,0.4995101988315582,0.06050262227654457,0.10446201264858246,0.7843384742736816,0.6084737777709961
1748453453.291502,50,0.5876613259315491,-0.5518750548362732,0.10202401876449585,0.016634315252304077,-0.028100911527872086,0.8099860548973083,0.5855392813682556
1748453453.291502,51,0.7223123908042908,-0.5036652684211731,0.04455190896987915,0.04827465862035751,0.015742473304271698,0.8103204965591431,0.583782970905304
1748453453.3219001,1,0.5920695066452026,-0.4281642735004425,0.854629635810852,0.002142705488950014,9.203790250467137e-05,-0.7918676137924194,-0.6106890439987183
1748453453.3219001,2,0.5917653441429138,-0.4279499053955078,0.9413721561431885,0.009497813880443573,-0.005763041786849499,-0.8029758334159851,-0.5959080457687378
1748453453.3219001,3,0.5899230241775513,-0.42342904210090637,1.1610465049743652,0.026265131309628487,0.007311455439776182,-0.8136788010597229,-0.5806751847267151
1748453453.3219001,4,0.5786654353141785,-0.4193410575389862,1.380448341369629,-0.08294132351875305,-0.0006127126980572939,-0.8564227223396301,-0.5095690488815308
1748453453.3219001,5,0.6146302223205566,-0.4216897189617157,1.5136688947677612,-0.10312044620513916,-0.02362908236682415,-0.8974393010139465,-0.4282647371292114
1748453453.3219001,6,0.5652666091918945,-0.38664495944976807,1.3142547607421875,0.039608512073755264,-0.0030996729619801044,-0.892357587814331,-0.4495770335197449
1748453453.3219001,7,0.4820024371147156,-0.27394601702690125,1.3039311170578003,0.637919008731842,-0.2975154221057892,-0.6820718050003052,-0.19829781353473663
1748453453.3219001,8,0.44870832562446594,-0.3077356815338135,0.9977993965148926,0.41147515177726746,-0.29107409715652466,-0.4744970500469208,-0.7216763496398926
1748453453.3219001,9,0.5435466766357422,-0.19666838645935059,0.7956283092498779,0.48236867785453796,-0.27022239565849304,-0.2803363800048828,-0.7846730351448059
1748453453.3219001,10,0.5758024454116821,-0.2253139317035675,0.7922226786613464,0.17999443411827087,-0.12886863946914673,0.005326658487319946,-0.9751752018928528
1748453453.3219001,11,0.6045749187469482,-0.22700385749340057,0.7847992181777954,0.14536896347999573,-0.3569328784942627,-0.15558724105358124,-0.9095380306243896
1748453453.3219001,12,0.6222999691963196,-0.22244399785995483,0.7671316862106323,0.14536896347999573,-0.3569328784942627,-0.15558724105358124,-0.9095380306243896
1748453453.3219001,13,0.6216827630996704,-0.19405168294906616,0.7586219906806946,0.3536803722381592,-0.3107496500015259,-0.23461304605007172,-0.8504713773727417
1748453453.3219001,14,0.652888834476471,-0.1860237568616867,0.7275171279907227,0.3536803722381592,-0.3107496500015259,-0.23461304605007172,-0.8504713773727417
1748453453.3219001,15,0.6684918999671936,-0.18200978636741638,0.7119646668434143,0.3536803722381592,-0.3107496500015259,-0.23461304605007172,-0.8504713773727417
1748453453.3219001,16,0.6069974899291992,-0.1861400604248047,0.7459307909011841,0.48236873745918274,-0.27022242546081543,-0.2803364098072052,-0.7846731543540955
1748453453.3219001,17,0.6413241624832153,-0.1773093193769455,0.7117154598236084,0.48236867785453796,-0.27022239565849304,-0.2803363800048828,-0.7846730351448059
1748453453.3219001,18,0.6600478291511536,-0.17249254882335663,0.6930525302886963,0.48236873745918274,-0.27022242546081543,-0.2803364098072052,-0.7846731543540955
1748453453.3219001,19,0.5893171429634094,-0.1790989339351654,0.7364587187767029,0.48236873745918274,-0.27022242546081543,-0.2803364098072052,-0.7846731543540955
1748453453.3219001,20,0.62052321434021,-0.17107099294662476,0.705353856086731,0.48236867785453796,-0.27022239565849304,-0.2803363800048828,-0.7846730351448059
1748453453.3219001,21,0.6361262798309326,-0.16705702245235443,0.6898013949394226,0.48236873745918274,-0.27022242546081543,-0.2803364098072052,-0.7846731543540955
1748453453.3219001,22,0.5715112686157227,-0.17199009656906128,0.7268780469894409,0.5991796255111694,-0.22304140031337738,-0.31915703415870667,-0.6995536088943481
1748453453.3219001,23,0.5964760780334473,-0.16556775569915771,0.7019941806793213,0.5991796255111694,-0.22304140031337738,-0.31915703415870667,-0.6995536088943481
1748453453.3219001,24,0.6089585423469543,-0.16235658526420593,0.6895521879196167,0.5991796255111694,-0.22304140031337738,-0.31915703415870667,-0.6995536088943481
1748453453.3219001,25,0.5895992517471313,-0.4575861990451813,1.316825032234192,0.037139613181352615,-0.000425220699980855,-0.7467709183692932,-0.6640434861183167
1748453453.3219001,26,0.6058037877082825,-0.5969274640083313,1.3246978521347046,-0.4840124845504761,0.4304373264312744,-0.5129066705703735,-0.5633670687675476
1748453453.3219001,27,0.5738027095794678,-0.6468758583068848,1.0206454992294312,-0.4685332179069519,0.17313262820243835,-0.8485903143882751,-0.17434516549110413
1748453453.3219001,28,0.6985458135604858,-0.680211067199707,0.8072649240493774,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,29,0.7058268785476685,-0.6491302847862244,0.7780489921569824,-0.41323959827423096,-0.08227033913135529,-0.8921306729316711,0.1629955917596817
1748453453.3219001,30,0.7238431572914124,-0.6424981951713562,0.7553058862686157,-0.5596628785133362,-0.1952858418226242,-0.804352879524231,-0.04071139916777611
1748453453.3219001,31,0.7332614660263062,-0.6497247815132141,0.7328073382377625,-0.5596628785133362,-0.1952858418226242,-0.804352879524231,-0.04071139916777611
1748453453.3219001,32,0.7453098297119141,-0.6767545342445374,0.7345824241638184,-0.5346953868865967,-0.0021172387059777975,-0.8277170062065125,-0.17023776471614838
1748453453.3219001,33,0.7618913650512695,-0.6894773840904236,0.6949723362922668,-0.5346953868865967,-0.0021172387059777975,-0.8277170062065125,-0.17023776471614838
1748453453.3219001,34,0.7701821327209473,-0.6958388090133667,0.6751672625541687,-0.5346953868865967,-0.0021172387059777975,-0.8277170062065125,-0.17023776471614838
1748453453.3219001,35,0.7339993715286255,-0.6943765878677368,0.7355079054832458,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,36,0.7522390484809875,-0.7083716988563538,0.6919367909431458,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,37,0.7621879577636719,-0.7160054445266724,0.668170690536499,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,38,0.7211276292800903,-0.7105755805969238,0.7403864860534668,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,39,0.7377091646194458,-0.7232984304428101,0.7007763981819153,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,40,0.7459999322891235,-0.7296598553657532,0.6809713244438171,-0.5014814734458923,0.1273920238018036,-0.8178577423095703,-0.2517864406108856
1748453453.3219001,41,0.7081590890884399,-0.7269253134727478,0.7452729940414429,-0.45591944456100464,0.25376442074775696,-0.787860095500946,-0.3271353542804718
1748453453.3219001,42,0.7214242815971375,-0.7371035814285278,0.7135849595069885,-0.45591944456100464,0.25376442074775696,-0.787860095500946,-0.3271353542804718
1748453453.3219001,43,0.7280569076538086,-0.7421927452087402,0.697740912437439,-0.45591944456100464,0.25376442074775696,-0.787860095500946,-0.3271353542804718
1748453453.3219001,44,0.5681105852127075,-0.3369734585285187,0.8543202877044678,0.054163411259651184,0.020702898502349854,-0.798841118812561,-0.598740816116333
1748453453.3219001,45,0.6082902550697327,-0.3484444320201874,0.495832234621048,-0.020358623936772346,-0.07832806557416916,-0.7952613234519958,-0.6008409261703491
1748453453.3219001,46,0.5564962029457092,-0.3894346356391907,0.09177640080451965,0.016164345666766167,0.01737719029188156,-0.7748456597328186,-0.6317048668861389
1748453453.3219001,47,0.6977490186691284,-0.36056700348854065,0.03725631162524223,-0.01877521723508835,-0.025475725531578064,-0.7746216654777527,-0.6316325664520264
1748453453.3219001,48,0.6160284280776978,-0.519355058670044,0.8549389839172363,-0.06512659788131714,-0.058047764003276825,0.789218544960022,0.6078841090202332
1748453453.3219001,49,0.678600549697876,-0.514863133430481,0.4995177984237671,0.06051447242498398,0.1045127883553505,0.7844185829162598,0.6083606481552124
1748453453.3219001,50,0.5876684784889221,-0.5518476963043213,0.10204145312309265,0.016613030806183815,-0.02803824096918106,0.8099781274795532,0.5855539441108704
1748453453.3219001,51,0.7223188877105713,-0.5036495327949524,0.044557858258485794,0.04821055755019188,0.015744060277938843,0.8103103637695312,0.5838022232055664
1748453453.35203,1,0.5921046733856201,-0.42811620235443115,0.8546275496482849,0.0021843682043254375,9.834649972617626e-05,-0.7919510006904602,-0.6105808615684509
1748453453.35203,2,0.5917941331863403,-0.4278983175754547,0.9413700103759766,0.009581904858350754,-0.005730508826673031,-0.8030105829238892,-0.5958601832389832
1748453453.35203,3,0.5899133682250977,-0.4233670234680176,1.1610438823699951,0.02633414790034294,0.007346350699663162,-0.8136674165725708,-0.5806874632835388
1748453453.35203,4,0.5786223411560059,-0.4192737340927124,1.380443811416626,-0.08281771093606949,-0.0004822912160307169,-0.8563506007194519,-0.5097103714942932
1748453453.35203,5,0.6145420074462891,-0.42164430022239685,1.5136761665344238,-0.10326867550611496,-0.023514702916145325,-0.897289514541626,-0.42854881286621094
1748453453.35203,6,0.5652346611022949,-0.386578768491745,1.314247488975525,0.03983641415834427,-0.0031551895663142204,-0.8924070596694946,-0.4494582712650299
1748453453.35203,7,0.48194563388824463,-0.2739042639732361,1.3038592338562012,0.637817919254303,-0.29800018668174744,-0.6817550659179688,-0.19898316264152527
1748453453.35203,8,0.4487403333187103,-0.30761635303497314,0.9977095127105713,0.41171443462371826,-0.2910832166671753,-0.47393783926963806,-0.7219035625457764
1748453453.35203,9,0.5438405275344849,-0.1967332810163498,0.7955604195594788,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,10,0.5760863423347473,-0.22539082169532776,0.7921611666679382,0.18021206557750702,-0.12901107966899872,0.005493029952049255,-0.9751152396202087
1748453453.35203,11,0.6048564910888672,-0.22709357738494873,0.7847317457199097,0.1455150842666626,-0.35710129141807556,-0.15537171065807343,-0.909485399723053
1748453453.35203,12,0.6225788593292236,-0.2225480079650879,0.7670577764511108,0.1455150842666626,-0.35710129141807556,-0.15537171065807343,-0.909485399723053
1748453453.35203,13,0.621968686580658,-0.1941596418619156,0.7585343718528748,0.3538101613521576,-0.31096377968788147,-0.23444265127182007,-0.8503861427307129
1748453453.35203,14,0.6531699299812317,-0.18615686893463135,0.7274182438850403,0.3538101613521576,-0.31096377968788147,-0.23444265127182007,-0.8503861427307129
1748453453.35203,15,0.6687706112861633,-0.18215547502040863,0.711860179901123,0.3538101613521576,-0.31096377968788147,-0.23444265127182007,-0.8503861427307129
1748453453.35203,16,0.6072829365730286,-0.1862495243549347,0.7458428144454956,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,17,0.6416043639183044,-0.17744648456573486,0.7116150856018066,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,18,0.6603251695632935,-0.17264480888843536,0.6929453611373901,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
1748453453.35203,19,0.5896026492118835,-0.17920733988285065,0.7363714575767517,0.4824835956096649,-0.27046048641204834,-0.28020164370536804,-0.7845685482025146
