timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747782143.08888,29,0.9141559600830078,0.12093674391508102,1.3254576921463013,0.0742933452129364,0.6573802828788757,0.022759854793548584,0.7495422959327698
1747782143.08888,30,0.9101479053497314,0.11701411008834839,1.354687213897705,-0.057050589472055435,0.49350735545158386,-0.14467179775238037,0.8557254076004028
1747782143.08888,31,0.8981653451919556,0.12474504858255386,1.3757529258728027,-0.057050589472055435,0.49350735545158386,-0.14467179775238037,0.8557254076004028
1747782143.08888,32,0.9021294116973877,0.1538008600473404,1.3801079988479614,-0.25523999333381653,0.5136444568634033,-0.02546726167201996,0.818763256072998
1747782143.08888,33,0.8810334205627441,0.167411670088768,1.417195439338684,-0.2552400231361389,0.5136445164680481,-0.025467265397310257,0.8187633752822876
1747782143.08888,34,0.8704853653907776,0.174217090010643,1.4357391595840454,-0.25523999333381653,0.5136444568634033,-0.02546726167201996,0.818763256072998
1747782143.08888,35,0.8922019004821777,0.16857407987117767,1.3690394163131714,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,36,0.868996262550354,0.18354597687721252,1.409835696220398,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,37,0.856338620185852,0.19171248376369476,1.4320882558822632,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,38,0.8844689726829529,0.1818598508834839,1.3543566465377808,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,39,0.8633729815483093,0.1954706609249115,1.3914440870285034,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,40,0.8528249263763428,0.2022760808467865,1.4099878072738647,-0.38018012046813965,0.5113047957420349,0.05519777908921242,0.7687547206878662
1747782143.08888,41,0.8766510486602783,0.19527198374271393,1.3395793437957764,-0.49575892090797424,0.4963749051094055,0.13450367748737335,0.6998170018196106
1747782143.08888,42,0.8597742319107056,0.20616063475608826,1.3692493438720703,-0.49575892090797424,0.4963749051094055,0.13450367748737335,0.6998170018196106
1747782143.08888,43,0.8513358235359192,0.21160496771335602,1.3840843439102173,-0.49575892090797424,0.4963749051094055,0.13450367748737335,0.6998170018196106
1747782143.08888,44,1.278720736503601,-0.13585184514522552,0.8449521660804749,-0.1378571093082428,0.06465482711791992,-0.5816611051559448,0.799052894115448
1747782143.08888,45,1.1835483312606812,-0.1882191300392151,0.5007727146148682,0.20555424690246582,-0.1821201741695404,-0.5561853647232056,0.7843708992004395
1747782143.08888,46,1.3941339254379272,-0.13913941383361816,0.15311071276664734,0.1268191933631897,-0.08309981971979141,-0.604742705821991,0.7818552851676941
1747782143.08888,47,1.2807377576828003,-0.16658031940460205,0.05238116532564163,0.14638078212738037,-0.09823482483625412,-0.602469265460968,0.7784300446510315
1747782143.08888,48,1.220699667930603,0.04349476471543312,0.839669406414032,-0.1078019067645073,0.06474140286445618,-0.5919524431228638,0.79610276222229
1747782143.08888,49,1.137433409690857,0.009209595620632172,0.4901684820652008,0.125053271651268,-0.10775342583656311,-0.5856521129608154,0.7935758829116821
1747782143.08888,50,1.2674224376678467,0.038796860724687576,0.10306209325790405,-0.024637071415781975,-0.04346015304327011,-0.5939080119132996,0.8029804229736328
1747782143.08888,51,1.1347095966339111,-0.008277501910924911,0.04037686437368393,-0.006371715106070042,-0.0569537952542305,-0.5927661657333374,0.8033331036567688
1747782143.124005,1,1.247066855430603,-0.04600757732987404,0.8417956233024597,-0.009583554230630398,-0.011673975735902786,-0.5905217528343201,0.8068804144859314
1747782143.124005,2,1.2464145421981812,-0.04347006976604462,0.9284993410110474,0.003547027474269271,-0.00837715808302164,-0.5749207139015198,0.8181586265563965
1747782143.124005,3,1.2425063848495483,-0.042628876864910126,1.1481915712356567,0.0012660672655329108,-0.0005820030928589404,-0.5592843294143677,0.828974723815918
1747782143.124005,4,1.241976261138916,-0.0429513193666935,1.3708610534667969,0.014566201716661453,-0.129458948969841,-0.5421621203422546,0.8301135897636414
1747782143.124005,5,1.1928513050079346,-0.03448767587542534,1.5026746988296509,0.12671996653079987,-0.23401282727718353,-0.49914824962615967,0.8246400356292725
1747782143.124005,6,1.2606545686721802,-0.07584083080291748,1.3031152486801147,-0.009258327074348927,-0.023837769404053688,-0.4114081561565399,0.9110924601554871
1747782143.124005,7,1.353434443473816,-0.1811070442199707,1.310288429260254,0.1844998151063919,0.5545761585235596,-0.6771652698516846,0.4470484256744385
1747782143.124005,8,1.1885621547698975,-0.3052729070186615,1.0792759656906128,-0.49763113260269165,0.09607253968715668,-0.8464210629463196,-0.16341564059257507
1747782143.124005,9,1.0760009288787842,-0.2601255178451538,1.2972095012664795,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,10,1.070263385772705,-0.2172481119632721,1.2961090803146362,-0.7126048803329468,-0.3743055462837219,-0.5268905162811279,-0.2729029655456543
1747782143.124005,11,1.0751612186431885,-0.19281160831451416,1.3123782873153687,-0.6520497798919678,-0.2698385715484619,-0.7040688991546631,-0.07940556854009628
1747782143.124005,12,1.0716748237609863,-0.18101556599140167,1.33464515209198,-0.6520497798919678,-0.2698385715484619,-0.7040688991546631,-0.07940556854009628
1747782143.124005,13,1.0809344053268433,-0.1979558914899826,1.3571442365646362,-0.6154965162277222,-0.09802057594060898,-0.7476081848144531,-0.22942985594272614
1747782143.124005,14,1.074796438217163,-0.1771882325410843,1.3963463306427002,-0.6154965162277222,-0.09802057594060898,-0.7476081848144531,-0.22942985594272614
1747782143.124005,15,1.0717273950576782,-0.16680437326431274,1.415947437286377,-0.6154965162277222,-0.09802057594060898,-0.7476081848144531,-0.22942985594272614
1747782143.124005,16,1.070249319076538,-0.21452835202217102,1.3642505407333374,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,17,1.063497543334961,-0.19168391823768616,1.4073728322982788,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,18,1.059814691543579,-0.17922328412532806,1.430894136428833,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,19,1.0602694749832153,-0.23303578794002533,1.3673759698867798,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,20,1.0541315078735352,-0.21226809918880463,1.4065780639648438,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,21,1.0510624647140503,-0.20188423991203308,1.4261791706085205,-0.5720281004905701,0.020137600600719452,-0.7537376880645752,-0.3228898346424103
1747782143.124005,22,1.0501981973648071,-0.2516849935054779,1.370562195777893,-0.5144745707511902,0.1377999484539032,-0.74130779504776,-0.4083992540836334
1747782143.124005,23,1.045287847518921,-0.2350708693265915,1.4019238948822021,-0.5144745707511902,0.1377999484539032,-0.74130779504776,-0.4083992540836334
1747782143.124005,24,1.042832612991333,-0.2267637848854065,1.4176048040390015,-0.5144745707511902,0.1377999484539032,-0.74130779504776,-0.4083992540836334
1747782143.124005,25,1.2325586080551147,-0.006256692111492157,1.3031491041183472,0.01996516063809395,0.02184136211872101,-0.6413285136222839,0.7666956186294556
1747782143.124005,26,1.207768440246582,0.13179054856300354,1.3114526271820068,-0.5448707342147827,-0.25543829798698425,-0.35811322927474976,0.7138782739639282
1747782143.124005,27,1.0178663730621338,0.2039508819580078,1.0775789022445679,-0.27820122241973877,0.45642930269241333,0.31939709186553955,0.7824715971946716
1747782143.124005,28,0.9232627749443054,0.14262694120407104,1.3000489473342896,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,29,0.9135589599609375,0.111945740878582,1.328981637954712,0.06300981342792511,0.6643308401107788,0.032582566142082214,0.74406498670578
1747782143.124005,30,0.9101301431655884,0.10801094025373459,1.3582831621170044,-0.06728307902812958,0.4989946484565735,-0.13187167048454285,0.8538659811019897
1747782143.124005,31,0.8982446193695068,0.11544784158468246,1.3795090913772583,-0.06728308647871017,0.49899470806121826,-0.13187168538570404,0.8538661003112793
1747782143.124005,32,0.9013773202896118,0.14462809264659882,1.3837065696716309,-0.26475584506988525,0.5159921050071716,-0.011739827692508698,0.8145666122436523
1747782143.124005,33,0.8804520964622498,0.15772123634815216,1.4210760593414307,-0.26475584506988525,0.5159921050071716,-0.011739827692508698,0.8145666122436523
1747782143.124005,34,0.8699894547462463,0.16426782310009003,1.4397608041763306,-0.26475584506988525,0.5159921050071716,-0.011739827692508698,0.8145666122436523
1747782143.124005,35,0.8908272385597229,0.15904688835144043,1.3727470636367798,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,36,0.8678094744682312,0.1734493523836136,1.4138535261154175,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,37,0.8552542924880981,0.18130525946617126,1.4362752437591553,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,38,0.8824598789215088,0.17203302681446075,1.3581442832946777,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,39,0.8615346550941467,0.1851261705160141,1.3955137729644775,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,40,0.8510720133781433,0.19167275726795197,1.4141985177993774,-0.38892221450805664,0.5114758610725403,0.06912346184253693,0.7631212472915649
1747782143.124005,41,0.8740022778511047,0.18514250218868256,1.3434478044509888,-0.5035121440887451,0.49436548352241516,0.14828471839427948,0.6928852200508118
1747782143.124005,42,0.8572620749473572,0.19561700522899628,1.3733433485031128,-0.5035121440887451,0.49436548352241516,0.14828471839427948,0.6928852200508118
1747782143.124005,43,0.8488919734954834,0.20085427165031433,1.3882912397384644,-0.5035121440887451,0.49436548352241516,0.14828471839427948,0.6928852200508118
1747782143.124005,44,1.275569200515747,-0.13583756983280182,0.8446390628814697,-0.14652137458324432,0.06791523844003677,-0.5817527770996094,0.7971717119216919
1747782143.124005,45,1.1749610900878906,-0.19162985682487488,0.5025501251220703,0.2066809982061386,-0.18613213300704956,-0.5553408861160278,0.7837309837341309
1747782143.124005,46,1.388396143913269,-0.1436331868171692,0.15647822618484497,0.12982957065105438,-0.08313330262899399,-0.6077598333358765,0.77901291847229
1747782143.124005,47,1.2751387357711792,-0.16961078345775604,0.055205993354320526,0.14785757660865784,-0.09720303863286972,-0.6056689023971558,0.7757930159568787
1747782143.124005,48,1.218564510345459,0.04382241144776344,0.8389521837234497,-0.10788877308368683,0.06446246802806854,-0.5936550498008728,0.7948448657989502
1747782143.124005,49,1.1353473663330078,0.009545303881168365,0.4894388020038605,0.1264902651309967,-0.10990282893180847,-0.5869438648223877,0.7920975089073181
1747782143.124005,50,1.2674230337142944,0.03876625373959541,0.10301148891448975,-0.024768615141510963,-0.043407175689935684,-0.5941976308822632,0.8027650117874146
1747782143.124005,51,1.1346625089645386,-0.0082189179956913,0.0403602197766304,-0.006483789067715406,-0.05692538619041443,-0.5930551886558533,0.8031208515167236
1747782143.158748,1,1.244584321975708,-0.04590597003698349,0.8413122892379761,-0.011441671289503574,-0.01181747019290924,-0.5928250551223755,0.8051632642745972
1747782143.158748,2,1.244110345840454,-0.04309234768152237,0.9280086159706116,0.0018347061704844236,-0.00997698400169611,-0.5748199224472046,0.8182170987129211
1747782143.158748,3,1.240059494972229,-0.041231781244277954,1.1476919651031494,0.0013765289913862944,-0.0013227697927504778,-0.5567209124565125,0.8306974768638611
1747782143.158748,4,1.239227533340454,-0.04141335189342499,1.3707144260406494,0.01691601611673832,-0.12823277711868286,-0.5400816798210144,0.8316141366958618
1747782143.158748,5,1.1899504661560059,-0.03380490466952324,1.5028983354568481,0.12974697351455688,-0.23180456459522247,-0.4978306293487549,0.8255890011787415
1747782143.158748,6,1.2582019567489624,-0.07423052191734314,1.3026618957519531,-0.006535051856189966,-0.01872038096189499,-0.4073994755744934,0.9130347371101379
1747782143.158748,7,1.3519654273986816,-0.1787204146385193,1.3082129955291748,0.17264950275421143,0.5636634826660156,-0.6682447791099548,0.45378902554512024
1747782143.158748,8,1.1882331371307373,-0.30630597472190857,1.0782554149627686,-0.5011542439460754,0.0909925028681755,-0.8484482765197754,-0.14387688040733337
1747782143.158748,9,1.074432134628296,-0.268161416053772,1.2968822717666626,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,10,1.0669970512390137,-0.22553324699401855,1.296485424041748,-0.7082375288009644,-0.38471221923828125,-0.5337182879447937,-0.2560097873210907
1747782143.158748,11,1.0709936618804932,-0.20118112862110138,1.313123345375061,-0.6485877633094788,-0.27727997303009033,-0.7063155174255371,-0.05973414331674576
1747782143.158748,12,1.067138910293579,-0.18988488614559174,1.335587739944458,-0.6485877633094788,-0.27727997303009033,-0.7063155174255371,-0.05973414331674576
1747782143.158748,13,1.0771585702896118,-0.2067970633506775,1.3577800989151,-0.6167224645614624,-0.1047319546341896,-0.7515298128128052,-0.2094937264919281
1747782143.158748,14,1.0703721046447754,-0.18690931797027588,1.3973300457000732,-0.6167224645614624,-0.1047319546341896,-0.7515298128128052,-0.2094937264919281
1747782143.158748,15,1.0669788122177124,-0.17696543037891388,1.4171050786972046,-0.6167224645614624,-0.1047319546341896,-0.7515298128128052,-0.2094937264919281
1747782143.158748,16,1.0671687126159668,-0.22389006614685059,1.3646610975265503,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,17,1.0597035884857178,-0.2020135521888733,1.4081660509109497,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,18,1.0556316375732422,-0.19008088111877441,1.4318960905075073,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,19,1.0579428672790527,-0.24282561242580414,1.3675283193588257,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,20,1.0511564016342163,-0.22293786704540253,1.4070782661437988,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,21,1.0477631092071533,-0.21299397945404053,1.4268532991409302,-0.5763576626777649,0.014122327789664268,-0.7586609125137329,-0.3033909201622009
1747782143.158748,22,1.0486315488815308,-0.2619073688983917,1.3704543113708496,-0.5218011140823364,0.13262887299060822,-0.747111439704895,-0.3898176848888397
1747782143.158748,23,1.0432024002075195,-0.24599719047546387,1.4020942449569702,-0.5218011140823364,0.13262887299060822,-0.747111439704895,-0.3898176848888397
1747782143.158748,24,1.0404877662658691,-0.23804207146167755,1.4179142713546753,-0.5218011140823364,0.13262887299060822,-0.747111439704895,-0.3898176848888397
1747782143.158748,25,1.2296768426895142,-0.004821222275495529,1.302612066268921,0.023903999477624893,0.025876889005303383,-0.6373404860496521,0.7697767019271851
1747782143.158748,26,1.2035077810287476,0.13286733627319336,1.3124905824661255,-0.5381019711494446,-0.26072412729263306,-0.34703800082206726,0.7225191593170166
1747782143.158748,27,1.0104573965072632,0.20129598677158356,1.0800775289535522,-0.2781297266483307,0.45700520277023315,0.33656689524650574,0.77492755651474
1747782143.158748,28,0.9217341542243958,0.1346007138490677,1.3034231662750244,-0.3922632336616516,0.5107272267341614,0.08622708171606064,0.760165810585022
1747782143.158748,29,0.9133999943733215,0.10335001349449158,1.3321726322174072,0.056899793446063995,0.6704992651939392,0.04685406759381294,0.7382397055625916
1747782143.158748,30,0.9105287790298462,0.0990200936794281,1.361478328704834,-0.07150077074766159,0.5048482418060303,-0.1157834604382515,0.8524141907691956
1747782143.158748,31,0.8987394571304321,0.10587790608406067,1.3829514980316162,-0.07150077819824219,0.504848301410675,-0.11578347533941269,0.8524143099784851
1747782143.158748,32,0.9010448455810547,0.1350969821214676,1.3874069452285767,-0.26851803064346313,0.5179281830787659,0.005270347464829683,0.8121704459190369
1747782143.158748,33,0.8802890181541443,0.14717060327529907,1.4252116680145264,-0.26851803064346313,0.5179281830787659,0.005270347464829683,0.8121704459190369
1747782143.158748,34,0.8699110746383667,0.1532074213027954,1.444114089012146,-0.26851803064346313,0.5179281830787659,0.005270347464829683,0.8121704459190369
1747782143.158748,35,0.889898955821991,0.14929497241973877,1.3767530918121338,-0.3922632932662964,0.5107272863388062,0.08622708916664124,0.7601659297943115
1747782143.158748,36,0.8670675754547119,0.16257596015930176,1.4183382987976074,-0.3922632336616516,0.5107272267341614,0.08622708171606064,0.760165810585022
1747782143.158748,37,0.8546140789985657,0.1698201447725296,1.441021203994751,-0.3922632932662964,0.5107272863388062,0.08622708916664124,0.7601659297943115
1747782143.158748,38,0.8809239864349365,0.16216416656970978,1.362410068511963,-0.3922632932662964,0.5107272863388062,0.08622708916664124,0.7601659297943115
1747782143.158748,39,0.8601681590080261,0.17423778772354126,1.4002147912979126,-0.3922632336616516,0.5107272267341614,0.08622708171606064,0.760165810585022
1747782143.158748,40,0.8497902154922485,0.1802746057510376,1.4191172122955322,-0.3922632932662964,0.5107272863388062,0.08622708916664124,0.7601659297943115
1747782143.158748,41,0.8718536496162415,0.17515480518341064,1.347975730895996,-0.5063497424125671,0.4909505546092987,0.1650606393814087,0.6894437074661255
1747782143.158748,42,0.8552489876747131,0.1848136931657791,1.378219485282898,-0.5063497424125671,0.4909505546092987,0.1650606393814087,0.6894437074661255
1747782143.158748,43,0.846946656703949,0.18964315950870514,1.3933414220809937,-0.5063497424125671,0.4909505546092987,0.1650606393814087,0.6894437074661255
1747782143.158748,44,1.2725720405578613,-0.13589003682136536,0.8443856239318848,-0.1545056402683258,0.07078715413808823,-0.5815719366073608,0.7955446243286133
1747782143.158748,45,1.1670618057250977,-0.19489842653274536,0.5043190717697144,0.20643796026706696,-0.18888942897319794,-0.5545787215232849,0.7836750745773315
1747782143.158748,46,1.3820183277130127,-0.14820317924022675,0.15901172161102295,0.1307608187198639,-0.08329354226589203,-0.6094197034835815,0.7775419354438782
1747782143.158748,47,1.268772840499878,-0.17350417375564575,0.05755506455898285,0.14726363122463226,-0.09623239189386368,-0.6075108647346497,0.7745858430862427
1747782143.158748,48,1.2165966033935547,0.044078096747398376,0.8382389545440674,-0.1080998107790947,0.06433335691690445,-0.5951646566390991,0.7936968803405762
1747782143.158748,49,1.133298635482788,0.009784262627363205,0.4887464642524719,0.1279379427433014,-0.11193649470806122,-0.5880730152130127,0.7907415628433228
1747782143.158748,50,1.267383098602295,0.03872120380401611,0.10299021005630493,-0.024728557094931602,-0.04334151744842529,-0.5943548083305359,0.8026533126831055
1747782143.158748,51,1.1346019506454468,-0.008203454315662384,0.040337227284908295,-0.006386715453118086,-0.05690734460949898,-0.5932096838951111,0.8030088543891907
1747782143.1935759,1,1.2422971725463867,-0.04598527029156685,0.8411377668380737,-0.012985250912606716,-0.012131665833294392,-0.5952581167221069,0.8033381700515747
1747782143.1935759,2,1.2419474124908447,-0.04292270541191101,0.9278262853622437,0.0004188846214674413,-0.011366313323378563,-0.5750508308410645,0.8180385828018188
1747782143.1935759,3,1.2377554178237915,-0.040200911462306976,1.1474980115890503,0.0019489007536321878,-0.0019033305579796433,-0.5546813607215881,0.8320584297180176
1747782143.1935759,4,1.236566424369812,-0.040453389286994934,1.3705886602401733,0.019022205844521523,-0.12738236784934998,-0.5380858182907104,0.832991898059845
1747782143.1935759,5,1.1871583461761475,-0.033613476902246475,1.5028395652770996,0.1321849822998047,-0.23031379282474518,-0.4960767328739166,0.8266744613647461
1747782143.1935759,6,1.2558109760284424,-0.0731566846370697,1.3024872541427612,-0.0032437164336442947,-0.013158315792679787,-0.40414321422576904,0.9145954251289368
1747782143.1935759,7,1.3503668308258057,-0.17701077461242676,1.3062373399734497,0.16211488842964172,0.5729039311408997,-0.6587997078895569,0.4598727822303772
1747782143.1935759,8,1.187893271446228,-0.30717483162879944,1.0768327713012695,-0.5043679475784302,0.08750205487012863,-0.849961519241333,-0.12458640336990356
1747782143.1935759,9,1.0731210708618164,-0.27636802196502686,1.2961080074310303,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,10,1.064102053642273,-0.23404669761657715,1.2965128421783447,-0.7042823433876038,-0.3935038149356842,-0.5404618382453918,-0.2388351857662201
1747782143.1935759,11,1.0672602653503418,-0.20986634492874146,1.313576102256775,-0.6452112197875977,-0.28303343057632446,-0.7085079550743103,-0.04013650491833687
1747782143.1935759,12,1.0630837678909302,-0.1991286277770996,1.3362557888031006,-0.6452112793922424,-0.28303346037864685,-0.7085080146789551,-0.04013650864362717
1747782143.1935759,13,1.0738210678100586,-0.2160525768995285,1.3581008911132812,-0.6180142164230347,-0.10981477051973343,-0.7550048232078552,-0.1896493285894394
1747782143.1935759,14,1.0664680004119873,-0.1971481591463089,1.3980299234390259,-0.6180142164230347,-0.10981477051973343,-0.7550048232078552,-0.1896493285894394
1747782143.1935759,15,1.0627914667129517,-0.1876959353685379,1.417994499206543,-0.6180142164230347,-0.10981477051973343,-0.7550048232078552,-0.1896493285894394
1747782143.1935759,16,1.0645041465759277,-0.23362766206264496,1.364706039428711,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,17,1.0564156770706177,-0.21283280849456787,1.408627986907959,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,18,1.0520038604736328,-0.2014901340007782,1.4325854778289795,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,19,1.056002140045166,-0.25294286012649536,1.3672618865966797,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,20,1.0486490726470947,-0.23403844237327576,1.4071909189224243,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,21,1.044972538948059,-0.22458621859550476,1.4271554946899414,-0.580737829208374,0.009645707905292511,-0.7628883719444275,-0.2839929461479187
1747782143.1935759,22,1.0474205017089844,-0.2724083960056305,1.369874119758606,-0.529161810874939,0.1288687139749527,-0.7519870400428772,-0.371343731880188
1747782143.1935759,23,1.0415380001068115,-0.25728487968444824,1.4018173217773438,-0.529161810874939,0.1288687139749527,-0.7519870400428772,-0.371343731880188
1747782143.1935759,24,1.038596749305725,-0.24972309172153473,1.4177889823913574,-0.529161810874939,0.1288687139749527,-0.7519870400428772,-0.371343731880188
1747782143.1935759,25,1.2269459962844849,-0.003888070583343506,1.3024117946624756,0.0280790813267231,0.029834503307938576,-0.634852945804596,0.7715460658073425
1747782143.1935759,26,1.1999496221542358,0.13351644575595856,1.3138892650604248,-0.5310128331184387,-0.2679036259651184,-0.33706364035606384,0.7298226952552795
1747782143.1935759,27,1.0050231218338013,0.19778841733932495,1.0818557739257812,-0.2794848084449768,0.45581164956092834,0.3521322011947632,0.7681971788406372
1747782143.1935759,28,0.9211036562919617,0.12640118598937988,1.3056073188781738,-0.3962481915950775,0.5075971484184265,0.10157395899295807,0.7582975029945374
1747782143.1935759,29,0.9139636754989624,0.09466792643070221,1.33414888381958,0.050181642174720764,0.6742039322853088,0.06066014617681503,0.7343372106552124
1747782143.1935759,30,0.9114773273468018,0.09000246971845627,1.3634382486343384,-0.0758974701166153,0.507829487323761,-0.10040698200464249,0.8522132039070129
1747782143.1935759,31,0.8996725082397461,0.0963168516755104,1.3850688934326172,-0.0758974701166153,0.507829487323761,-0.10040698200464249,0.8522132039070129
1747782143.1935759,32,0.9011345505714417,0.12555301189422607,1.3897624015808105,-0.2727462351322174,0.5172376036643982,0.020917924121022224,0.8109484314918518
1747782143.1935759,33,0.8803514242172241,0.13666988909244537,1.427844524383545,-0.2727462351322174,0.5172376036643982,0.020917924121022224,0.8109484314918518
1747782143.1935759,34,0.869959831237793,0.14222833514213562,1.4468857049942017,-0.2727462351322174,0.5172376036643982,0.020917924121022224,0.8109484314918518
1747782143.1935759,35,0.8894742727279663,0.1394984871149063,1.3793278932571411,-0.3962482511997223,0.5075972080230713,0.10157397389411926,0.7582976222038269
1747782143.1935759,36,0.8666127920150757,0.15172705054283142,1.4212182760238647,-0.3962481915950775,0.5075971484184265,0.10157395899295807,0.7582975029945374
1747782143.1935759,37,0.8541429042816162,0.15839718282222748,1.4440675973892212,-0.3962482511997223,0.5075972080230713,0.10157397389411926,0.7582976222038269
1747782143.1935759,38,0.8799920082092285,0.1522129476070404,1.3651745319366455,-0.3962482511997223,0.5075972080230713,0.10157397389411926,0.7582976222038269
1747782143.1935759,39,0.859208881855011,0.1633298248052597,1.4032566547393799,-0.3962481915950775,0.5075971484184265,0.10157395899295807,0.7582975029945374
1747782143.1935759,40,0.8488172888755798,0.16888827085494995,1.4222978353500366,-0.3962482511997223,0.5075972080230713,0.10157397389411926,0.7582976222038269
1747782143.1935759,41,0.8704099655151367,0.16504672169685364,1.3509317636489868,-0.5099933743476868,0.4854581952095032,0.17972895503044128,0.6869749426841736
1747782143.1935759,42,0.8537834882736206,0.17394021153450012,1.3813974857330322,-0.5099933743476868,0.4854581952095032,0.17972895503044128,0.6869749426841736
1747782143.1935759,43,0.8454701900482178,0.17838697135448456,1.3966304063796997,-0.5099933743476868,0.4854581952095032,0.17972895503044128,0.6869749426841736
1747782143.1935759,44,1.2697383165359497,-0.13612967729568481,0.8444331288337708,-0.16119275987148285,0.07312033325433731,-0.5811935067176819,0.7942823171615601
1747782143.1935759,45,1.1601916551589966,-0.19787175953388214,0.5061328411102295,0.2046605497598648,-0.19001168012619019,-0.5541011691093445,0.7842077016830444
1747782143.1935759,46,1.3750638961791992,-0.15266317129135132,0.16057533025741577,0.12907983362674713,-0.08295772969722748,-0.609321117401123,0.777935802936554
1747782143.1935759,47,1.2615652084350586,-0.17824958264827728,0.05947382003068924,0.14416329562664032,-0.09477533400058746,-0.6075951457023621,0.7752823829650879
1747782143.1935759,48,1.2148560285568237,0.044159140437841415,0.8378424048423767,-0.10813844949007034,0.06425365805625916,-0.5966585278511047,0.7925755977630615
1747782143.1935759,49,1.1315224170684814,0.009965751320123672,0.4883485436439514,0.12916351854801178,-0.11363460123538971,-0.5892513990402222,0.7894219160079956
1747782143.1935759,50,1.2672983407974243,0.038629334419965744,0.10316389799118042,-0.0242741908878088,-0.04333348944783211,-0.594520092010498,0.8025451898574829
1747782143.1935759,51,1.1345347166061401,-0.008201289921998978,0.040403515100479126,-0.005765341687947512,-0.05702843517065048,-0.5933631062507629,0.8028916120529175
1747782143.229093,1,1.2157880067825317,-0.06053879112005234,0.8526113629341125,-0.013876110315322876,-0.03711466118693352,-0.6376451253890991,0.7693105340003967
1747782143.229093,2,1.2123695611953735,-0.05458108335733414,0.9390822649002075,-0.015288660302758217,-0.04228159040212631,-0.5889020562171936,0.8069528937339783
1747782143.229093,3,1.2013322114944458,-0.03821703791618347,1.1579225063323975,-0.004054911434650421,-0.015193436294794083,-0.5386955142021179,0.8423538208007812
1747782143.229093,4,1.1966567039489746,-0.033106934279203415,1.3780710697174072,0.03904946148395538,-0.10512808710336685,-0.5258251428604126,0.8431673645973206
1747782143.229093,5,1.1501235961914062,-0.03534304350614548,1.5085368156433105,0.1472271978855133,-0.19310282170772552,-0.4957917630672455,0.8338021039962769
1747782143.229093,6,1.2181451320648193,-0.06664782762527466,1.3139442205429077,0.02210056222975254,0.0508410707116127,-0.3996525704860687,0.9149888157844543
1747782143.229093,7,1.3130375146865845,-0.1690882444381714,1.29839026927948,0.05189058184623718,0.6558760404586792,-0.5212533473968506,0.5435338020324707
1747782143.229093,8,1.1879596710205078,-0.32353782653808594,1.0607609748840332,-0.510811448097229,0.04442858695983887,-0.8504594564437866,0.11754390597343445
1747782143.229093,9,1.0755995512008667,-0.38472262024879456,1.2748522758483887,-0.6134709119796753,-0.04269624128937721,-0.7879706025123596,-0.03054157644510269
