timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747781788.294889,19,0.23466551303863525,1.0934796333312988,1.326562523841858,-0.1438346803188324,-0.5527732372283936,-0.38673457503318787,0.7240095734596252
1747781788.294889,20,0.23868532478809357,1.0755212306976318,1.3673927783966064,-0.1438346654176712,-0.5527731776237488,-0.3867345154285431,0.7240095138549805
1747781788.294889,21,0.24069523811340332,1.0665420293807983,1.3878079652786255,-0.1438346803188324,-0.5527732372283936,-0.38673457503318787,0.7240095734596252
1747781788.294889,22,0.24933402240276337,1.1090984344482422,1.327075481414795,-0.2553236484527588,-0.4854692220687866,-0.4684457778930664,0.6925951838493347
1747781788.294889,23,0.2525498867034912,1.0947316884994507,1.3597396612167358,-0.2553236484527588,-0.4854692220687866,-0.4684457778930664,0.6925951838493347
1747781788.294889,24,0.25415781140327454,1.0875483751296997,1.376071810722351,-0.2553236484527588,-0.4854692220687866,-0.4684457778930664,0.6925951838493347
1747781788.294889,25,0.06709456443786621,0.8864524364471436,1.2560051679611206,0.0268683061003685,-0.037619952112436295,0.6941823959350586,0.7183130383491516
1747781788.294889,26,0.06240309774875641,0.7466176152229309,1.2431706190109253,0.18130667507648468,-0.5137154459953308,0.7391680479049683,0.3960491120815277
1747781788.294889,27,0.2546388506889343,0.6229472160339355,1.0340826511383057,-0.06202384829521179,-0.7939724922180176,0.39304497838020325,-0.4596482217311859
1747781788.294889,28,0.3967387080192566,0.6884996294975281,1.228283166885376,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,29,0.360675185918808,0.6932830810546875,1.2048494815826416,-0.6051589846611023,0.01864844374358654,0.11037224531173706,-0.7881959080696106
1747781788.294889,30,0.33165833353996277,0.6991332769393921,1.2079503536224365,-0.5613840222358704,0.05485910922288895,0.3873409628868103,-0.7292500138282776
1747781788.294889,31,0.3140062391757965,0.7150712013244629,1.2169779539108276,-0.5613840222358704,0.05485910922288895,0.3873409628868103,-0.7292500138282776
1747781788.294889,32,0.31822651624679565,0.7202551960945129,1.2458611726760864,-0.37563225626945496,-0.03707980737090111,0.3894455134868622,-0.8401534557342529
1747781788.294889,33,0.28714892268180847,0.7483149766921997,1.2617548704147339,-0.37563225626945496,-0.03707980737090111,0.3894455134868622,-0.8401534557342529
1747781788.294889,34,0.2716100811958313,0.7623448967933655,1.2697017192840576,-0.37563225626945496,-0.03707980737090111,0.3894455134868622,-0.8401534557342529
1747781788.294889,35,0.3333178758621216,0.732792317867279,1.253235936164856,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,36,0.2991325259208679,0.7636580467224121,1.270719051361084,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,37,0.28048592805862427,0.7804939150810242,1.2802553176879883,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,38,0.3513878881931305,0.7424162030220032,1.258958339691162,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,39,0.3203102946281433,0.7704759836196899,1.2748520374298096,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,40,0.30477145314216614,0.7845059037208557,1.2827988862991333,-0.2395789623260498,-0.0975458174943924,0.37885022163391113,-0.8885715007781982
1747781788.294889,41,0.3695870041847229,0.752147376537323,1.2647439241409302,-0.09762654453516006,-0.15560998022556305,0.35892656445503235,-0.9151100516319275
1747781788.294889,42,0.34472495317459106,0.7745952010154724,1.277458906173706,-0.09762654453516006,-0.15560998022556305,0.35892656445503235,-0.9151100516319275
1747781788.294889,43,0.33229389786720276,0.7858191132545471,1.2838164567947388,-0.09762654453516006,-0.15560998022556305,0.35892656445503235,-0.9151100516319275
1747781788.294889,44,0.05631204694509506,0.9969625473022461,0.790565013885498,-0.13186174631118774,-0.10204033553600311,0.7892869710922241,0.5909538865089417
1747781788.294889,45,0.17496494948863983,0.9988500475883484,0.449716717004776,0.037091199308633804,0.12071382999420166,0.7866474390029907,0.6043494343757629
1747781788.294889,46,0.0913362056016922,0.9394489526748657,0.05335623025894165,-0.015797197818756104,-0.015608027577400208,0.7993091940879822,0.6005095839500427
1747781788.294889,47,0.22973276674747467,0.9791735410690308,-0.0016571879386901855,-0.008041564375162125,-0.005285330582410097,0.7994440793991089,0.600663423538208
1747781788.294889,48,0.10936417430639267,0.8163186311721802,0.8011852502822876,-0.14841526746749878,-0.13419252634048462,0.7770780324935913,0.5967538356781006
1747781788.294889,49,0.2504170835018158,0.8276590704917908,0.4691685140132904,0.13416838645935059,0.2275429666042328,0.755037784576416,0.600117564201355
1747781788.294889,50,0.055652618408203125,0.7529100179672241,0.11688551306724548,0.1148243173956871,0.08291744440793991,0.7671931385993958,0.6255836486816406
1747781788.294889,51,0.1715596616268158,0.7827038764953613,0.01974634826183319,0.10244952142238617,0.06775274872779846,0.7686806917190552,0.6277288794517517
1747781788.325071,1,0.08421070873737335,0.9065511226654053,0.7971471548080444,-0.04147863760590553,-0.0057775964960455894,0.803438663482666,0.5939127802848816
1747781788.325071,2,0.0778338760137558,0.91001957654953,0.8835861682891846,-0.04449564591050148,0.01147136464715004,0.8004195094108582,0.5976765751838684
1747781788.325071,3,0.06519551575183868,0.9257415533065796,1.1023869514465332,-0.0053915600292384624,-0.0038755154237151146,0.7985725402832031,0.6018620133399963
1747781788.325071,4,0.06222477927803993,0.9258087277412415,1.3261319398880005,0.14690865576267242,-0.008788779377937317,0.8326496481895447,0.5338868498802185
1747781788.325071,5,0.11215265095233917,0.9097740054130554,1.4581044912338257,0.22394023835659027,0.06907311826944351,0.8672592043876648,0.4392508864402771
1747781788.325071,6,0.04817014932632446,0.9605293869972229,1.2570921182632446,0.09456706792116165,-0.05446247011423111,0.8846216797828674,0.4533599615097046
1747781788.325071,7,-0.032061994075775146,1.0717785358428955,1.287537932395935,-0.5094434022903442,0.24409723281860352,0.4411148130893707,0.6973533034324646
1747781788.325071,8,0.12024948000907898,1.1853203773498535,1.0428417921066284,-0.19273944199085236,-0.4614183306694031,-0.2858358323574066,0.8174609541893005
1747781788.325071,9,0.22270093858242035,1.1131292581558228,1.258469820022583,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,10,0.21591414511203766,1.0704872608184814,1.261332392692566,0.23319414258003235,-0.7531858086585999,-0.32625094056129456,0.5214325189590454
1747781788.325071,11,0.20557290315628052,1.0499060153961182,1.2801814079284668,0.13719242811203003,-0.6635250449180603,-0.1601475477218628,0.7178199887275696
1747781788.325071,12,0.20730715990066528,1.0394259691238403,1.3032957315444946,0.13719242811203003,-0.6635250449180603,-0.1601475477218628,0.7178199887275696
1747781788.325071,13,0.20504510402679443,1.0600666999816895,1.3244562149047852,-0.03417051583528519,-0.6078058481216431,-0.3106197714805603,0.7300135493278503
1747781788.325071,14,0.2080983817577362,1.0416159629821777,1.3651505708694458,-0.03417051583528519,-0.6078058481216431,-0.3106197714805603,0.7300135493278503
1747781788.325071,15,0.2096250206232071,1.0323905944824219,1.385497808456421,-0.03417051583528519,-0.6078058481216431,-0.3106197714805603,0.7300135493278503
1747781788.325071,16,0.22052372992038727,1.0733387470245361,1.3293123245239258,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,17,0.22388231754302979,1.053043007850647,1.3740761280059814,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,18,0.2257142812013626,1.0419725179672241,1.3984928131103516,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,19,0.23556460440158844,1.088342308998108,1.3300575017929077,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,20,0.23861786723136902,1.0698915719985962,1.3707518577575684,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,21,0.2401444911956787,1.0606662034988403,1.3910990953445435,-0.14794881641864777,-0.551731288433075,-0.40187710523605347,0.7156804800033569
1747781788.325071,22,0.25073787569999695,1.1034594774246216,1.3308442831039429,-0.25808411836624146,-0.4820713698863983,-0.4832388758659363,0.6837251782417297
1747781788.325071,23,0.25318047404289246,1.0886989831924438,1.3633997440338135,-0.25808411836624146,-0.4820713698863983,-0.4832388758659363,0.6837251782417297
1747781788.325071,24,0.2544017732143402,1.081318736076355,1.3796775341033936,-0.25808411836624146,-0.4820713698863983,-0.4832388758659363,0.6837251782417297
1747781788.325071,25,0.06884175539016724,0.8883911371231079,1.2573882341384888,0.03146412596106529,-0.04215317219495773,0.6936933398246765,0.7183472514152527
1747781788.325071,26,0.064061239361763,0.7487369775772095,1.2427459955215454,0.1756451427936554,-0.5204830169677734,0.7325766682624817,0.40196725726127625
1747781788.325071,27,0.25462305545806885,0.6229323744773865,1.0333991050720215,-0.07084992527961731,-0.7976570129394531,0.38816168904304504,-0.4561294913291931
1747781788.325071,28,0.397745281457901,0.6830582022666931,1.2286022901535034,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,29,0.36176007986068726,0.6886994242668152,1.2052390575408936,-0.6116985082626343,0.0217873677611351,0.11542896926403046,-0.7823211550712585
1747781788.325071,30,0.33281874656677246,0.6948680281639099,1.2084274291992188,-0.5672631859779358,0.05535844713449478,0.39232107996940613,-0.7219640612602234
1747781788.325071,31,0.3153669834136963,0.7108761072158813,1.2177166938781738,-0.5672631859779358,0.05535844713449478,0.39232107996940613,-0.7219640612602234
1747781788.325071,32,0.3196360468864441,0.7155163288116455,1.2466849088668823,-0.3830498456954956,-0.03775689750909805,0.3944045305252075,-0.8344412446022034
1747781788.325071,33,0.2889111638069153,0.7436996102333069,1.2630391120910645,-0.3830499053001404,-0.03775690123438835,0.3944045901298523,-0.8344413638114929
1747781788.325071,34,0.2735486924648285,0.75779128074646,1.2712162733078003,-0.3830498456954956,-0.03775689750909805,0.3944045305252075,-0.8344412446022034
1747781788.325071,35,0.3348824679851532,0.7277324199676514,1.2542766332626343,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,36,0.30108511447906494,0.7587340474128723,1.2722662687301636,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,37,0.2826501429080963,0.775644063949585,1.2820788621902466,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,38,0.3530709445476532,0.7370255589485168,1.2601678371429443,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,39,0.3223460614681244,0.7652088403701782,1.2765220403671265,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,40,0.3069835901260376,0.7793005108833313,1.2846992015838623,-0.2477988600730896,-0.09899035096168518,0.383642315864563,-0.8840900659561157
1747781788.325071,41,0.37138983607292175,0.7464233040809631,1.2661241292953491,-0.10644625127315521,-0.15778635442256927,0.3634336292743683,-0.9119696617126465
1747781788.325071,42,0.3468099534511566,0.7689698934555054,1.279207468032837,-0.10644625127315521,-0.15778635442256927,0.3634336292743683,-0.9119696617126465
1747781788.325071,43,0.33451998233795166,0.7802432179450989,1.2857491970062256,-0.10644625127315521,-0.15778635442256927,0.3634336292743683,-0.9119696617126465
1747781788.325071,44,0.05676453560590744,0.9965778589248657,0.7915099263191223,-0.12980028986930847,-0.10061916708946228,0.7920560240745544,0.5879412293434143
1747781788.325071,45,0.17367736995220184,0.9990184307098389,0.45006436109542847,0.03605378046631813,0.11997998505830765,0.7893553376197815,0.601018488407135
1747781788.325071,46,0.09132731705904007,0.9392122626304626,0.05349704623222351,-0.015513209626078606,-0.016073841601610184,0.7997300624847412,0.5999439358711243
1747781788.325071,47,0.22967281937599182,0.9791930913925171,-0.0014591477811336517,-0.00512166041880846,-0.002222513547167182,0.799888551235199,0.6001226902008057
1747781788.325071,48,0.11165688186883926,0.8165243864059448,0.8027843832969666,-0.15007758140563965,-0.1366567611694336,0.7779775857925415,0.5946027636528015
1747781788.325071,49,0.2545889616012573,0.8288527727127075,0.4716075658798218,0.12942712008953094,0.22284367680549622,0.7578027248382568,0.5994367599487305
1747781788.325071,50,0.06489619612693787,0.7541025876998901,0.11656814813613892,0.10791966319084167,0.07789941132068634,0.7682435512542725,0.626168429851532
1747781788.325071,51,0.1824459582567215,0.7838577032089233,0.02141127735376358,0.0973215103149414,0.0649043619632721,0.7694504261016846,0.6279029250144958
1747781788.355544,1,0.08560016751289368,0.9065619707107544,0.7986053228378296,-0.04150234907865524,-0.0034109631087630987,0.8061843514442444,0.5901972055435181
1747781788.355544,2,0.07944630831480026,0.9103343486785889,0.8850477933883667,-0.044956400990486145,0.014107227325439453,0.8014605641365051,0.5961887240409851
1747781788.355544,3,0.06730841100215912,0.9270815849304199,1.1038007736206055,-0.005869849119335413,-0.0022389707155525684,0.797966480255127,0.6026690602302551
1747781788.355544,4,0.06461016088724136,0.9278646111488342,1.327396273612976,0.1481221467256546,-0.010423907078802586,0.8322359919548035,0.5341671109199524
1747781788.355544,5,0.11453300714492798,0.911267876625061,1.4591394662857056,0.22505038976669312,0.06640160083770752,0.867453932762146,0.43871036171913147
1747781788.355544,6,0.05054105445742607,0.9623951315879822,1.2584149837493896,0.09660203754901886,-0.05414680764079094,0.8836158514022827,0.45492762327194214
1747781788.355544,7,-0.029181767255067825,1.0738829374313354,1.2893229722976685,-0.503991961479187,0.24590864777565002,0.43449723720550537,0.7047930359840393
1747781788.355544,8,0.12616999447345734,1.186827301979065,1.046267032623291,-0.1949121057987213,-0.4603267014026642,-0.30007344484329224,0.8124435544013977
1747781788.355544,9,0.22496247291564941,1.1099755764007568,1.2619919776916504,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,10,0.21688784658908844,1.0675328969955444,1.2644460201263428,0.22551777958869934,-0.7575476765632629,-0.3359580338001251,0.5122454166412354
1747781788.355544,11,0.20577169954776764,1.0471196174621582,1.2830349206924438,0.1309165209531784,-0.6680103540420532,-0.17285756766796112,0.7118591070175171
1747781788.355544,12,0.20698678493499756,1.036409854888916,1.306077003479004,0.1309165209531784,-0.6680103540420532,-0.17285756766796112,0.7118591070175171
1747781788.355544,13,0.20514854788780212,1.0569405555725098,1.3273850679397583,-0.03888154774904251,-0.6092000007629395,-0.32402563095092773,0.7227524518966675
1747781788.355544,14,0.20728778839111328,1.0380853414535522,1.3679521083831787,-0.03888154774904251,-0.6092000007629395,-0.32402563095092773,0.7227524518966675
1747781788.355544,15,0.20835740864276886,1.0286576747894287,1.3882356882095337,-0.03888154774904251,-0.6092000007629395,-0.32402563095092773,0.7227524518966675
1747781788.355544,16,0.2209700345993042,1.0697073936462402,1.3324847221374512,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,17,0.22332319617271423,1.048966646194458,1.3771084547042847,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,18,0.2246067374944687,1.0376534461975098,1.4014487266540527,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,19,0.23644226789474487,1.084250569343567,1.3334839344024658,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,20,0.23858150839805603,1.0653953552246094,1.3740509748458862,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,21,0.2396511286497116,1.0559676885604858,1.3943345546722412,-0.15146595239639282,-0.5510111451148987,-0.4153360426425934,0.7077717781066895
1747781788.355544,22,0.2520498037338257,1.098902940750122,1.334526777267456,-0.26032084226608276,-0.4792545437812805,-0.4964195489883423,0.6753634810447693
1747781788.355544,23,0.2537612020969391,1.083818793296814,1.3669803142547607,-0.26032084226608276,-0.4792545437812805,-0.4964195489883423,0.6753634810447693
1747781788.355544,24,0.2546168863773346,1.0762766599655151,1.3832072019577026,-0.26032084226608276,-0.4792545437812805,-0.4964195489883423,0.6753634810447693
1747781788.355544,25,0.07106589525938034,0.8902161121368408,1.2589154243469238,0.036414921283721924,-0.0465359203517437,0.6931037902832031,0.7184118628501892
1747781788.355544,26,0.06616473942995071,0.7507717609405518,1.2424286603927612,0.17018932104110718,-0.5273683667182922,0.7259510159492493,0.4073246717453003
1747781788.355544,27,0.25520941615104675,0.6231741309165955,1.0327913761138916,-0.08063863962888718,-0.7999321222305298,0.3846154808998108,-0.4535161256790161
1747781788.355544,28,0.3987777531147003,0.6780054569244385,1.229222059249878,-0.2552882134914398,-0.09748464822769165,0.38936421275138855,-0.8796137571334839
1747781788.355544,29,0.3629981577396393,0.6845213770866394,1.20577073097229,-0.616915762424469,0.027685735374689102,0.1203053891658783,-0.7772870659828186
1747781788.355544,30,0.33414262533187866,0.6911044120788574,1.2089076042175293,-0.5724694132804871,0.05893923342227936,0.3970312178134918,-0.7149624228477478
1747781788.355544,31,0.3169008493423462,0.7072630524635315,1.2183274030685425,-0.5724694132804871,0.05893923342227936,0.3970312178134918,-0.7149624228477478
1747781788.355544,32,0.32110366225242615,0.7114542722702026,1.2473738193511963,-0.389746755361557,-0.03537459671497345,0.39982038736343384,-0.8288484811782837
1747781788.355544,33,0.2907484769821167,0.7399025559425354,1.2639579772949219,-0.389746755361557,-0.03537459671497345,0.39982038736343384,-0.8288484811782837
1747781788.355544,34,0.2755708396434784,0.7541267275810242,1.2722500562667847,-0.389746755361557,-0.03537459671497345,0.39982038736343384,-0.8288484811782837
1747781788.355544,35,0.3365040421485901,0.7233269214630127,1.2551958560943604,-0.25528818368911743,-0.09748463332653046,0.3893641531467438,-0.8796136379241943
1747781788.355544,36,0.30311328172683716,0.7546200752258301,1.2734384536743164,-0.2552882134914398,-0.09748464822769165,0.38936421275138855,-0.8796137571334839
1747781788.355544,37,0.28490012884140015,0.7716891169548035,1.2833889722824097,-0.25528818368911743,-0.09748463332653046,0.3893641531467438,-0.8796136379241943
1747781788.355544,38,0.35480818152427673,0.7322531938552856,1.2612926959991455,-0.25528818368911743,-0.09748463332653046,0.3893641531467438,-0.8796136379241943
1747781788.355544,39,0.3244529962539673,0.7607014775276184,1.277876853942871,-0.2552882134914398,-0.09748464822769165,0.38936421275138855,-0.8796137571334839
1747781788.355544,40,0.309275358915329,0.7749256491661072,1.2861689329147339,-0.25528818368911743,-0.09748463332653046,0.3893641531467438,-0.8796136379241943
1747781788.355544,41,0.3732440769672394,0.7412810325622559,1.2674564123153687,-0.11454364657402039,-0.15719427168369293,0.3693206310272217,-0.9087200164794922
1747781788.355544,42,0.34895995259284973,0.7640396952629089,1.2807236909866333,-0.11454364657402039,-0.15719427168369293,0.3693206310272217,-0.9087200164794922
1747781788.355544,43,0.3368178606033325,0.7754190564155579,1.2873573303222656,-0.11454364657402039,-0.15719427168369293,0.3693206310272217,-0.9087200164794922
1747781788.355544,44,0.05732475966215134,0.9963129758834839,0.7926756143569946,-0.12767751514911652,-0.09885714948177338,0.7942474484443665,0.5857445001602173
1747781788.355544,45,0.1723213791847229,0.9990057945251465,0.4505818486213684,0.03492673859000206,0.11887945979833603,0.7914983034133911,0.5984799265861511
1747781788.355544,46,0.09142713248729706,0.9390751123428345,0.05373385548591614,-0.015106504783034325,-0.01627911441028118,0.8000743985176086,0.5994897484779358
1747781788.355544,47,0.22970432043075562,0.9792598485946655,-0.0012459717690944672,-0.0022401083260774612,0.0008913884521462023,0.8002394437789917,0.5996757745742798
1747781788.355544,48,0.11387557536363602,0.8168109655380249,0.8045350313186646,-0.15122337639331818,-0.13839983940124512,0.7791655659675598,0.5923494696617126
1747781788.355544,49,0.2581038177013397,0.8299909830093384,0.4739535450935364,0.12332312762737274,0.2166278213262558,0.7611345648765564,0.5987803936004639
1747781788.355544,50,0.07502961158752441,0.7554444670677185,0.1154140830039978,0.09996584057807922,0.07222054153680801,0.7687745690345764,0.6275163888931274
1747781788.355544,51,0.19446882605552673,0.7848988175392151,0.02254389226436615,0.09101489931344986,0.061259761452674866,0.769725501537323,0.6288769841194153
1747781788.385503,1,0.0869535580277443,0.9066972732543945,0.8001569509506226,-0.04127507284283638,-0.0009507588692940772,0.8086234331130981,0.5868762731552124
1747781788.385503,2,0.08106646686792374,0.9107663035392761,0.8866045475006104,-0.04513651505112648,0.016827020794153214,0.8024826049804688,0.5947280526161194
1747781788.385503,3,0.06954663246870041,0.9284972548484802,1.1053134202957153,-0.0061651719734072685,-0.0005851847236044705,0.7976177334785461,0.6031315326690674
1747781788.385503,4,0.06719140708446503,0.9299503564834595,1.3287346363067627,0.14900045096874237,-0.012208801694214344,0.8319897651672363,0.5342684388160706
1747781788.385503,5,0.11700855195522308,0.9128263592720032,1.460263729095459,0.22580234706401825,0.06344304233789444,0.8676813244819641,0.4383120536804199
1747781788.385503,6,0.053056128323078156,0.9642923474311829,1.2598466873168945,0.09869486093521118,-0.05370339751243591,0.8829006552696228,0.45591869950294495
1747781788.385503,7,-0.026298172771930695,1.075914978981018,1.2912126779556274,-0.49968236684799194,0.24731945991516113,0.42887452244758606,0.7107864022254944
1747781788.385503,8,0.1316300630569458,1.1882163286209106,1.0495232343673706,-0.19646701216697693,-0.4596889913082123,-0.311538428068161,0.8081032037734985
1747781788.385503,9,0.22721730172634125,1.1076873540878296,1.2653506994247437,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,10,0.2180958390235901,1.065434217453003,1.2673684358596802,0.21986038982868195,-0.7608081102371216,-0.34453529119491577,0.5041110515594482
1747781788.385503,11,0.206337571144104,1.0451387166976929,1.2856892347335815,0.12656940519809723,-0.6716352105140686,-0.18386419117450714,0.7064562439918518
1747781788.385503,12,0.207105815410614,1.0342053174972534,1.3086453676223755,0.12656940519809723,-0.6716352105140686,-0.18386419117450714,0.7064562439918518
1747781788.385503,13,0.20559364557266235,1.0545909404754639,1.3301175832748413,-0.04184719920158386,-0.6101552844047546,-0.3355744183063507,0.7164838910102844
1747781788.385503,14,0.20694619417190552,1.0353419780731201,1.3705332279205322,-0.04184719920158386,-0.6101552844047546,-0.3355744183063507,0.7164838910102844
1747781788.385503,15,0.2076224684715271,1.0257174968719482,1.3907411098480225,-0.04184719920158386,-0.6101552844047546,-0.3355744183063507,0.7164838910102844
1747781788.385503,16,0.22167834639549255,1.066924810409546,1.3354536294937134,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,17,0.22316615283489227,1.0457508563995361,1.3799108266830444,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,18,0.2239776849746704,1.0342013835906982,1.4041602611541748,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,19,0.2374901920557022,1.0810781717300415,1.336702585220337,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,20,0.23884274065494537,1.0618292093276978,1.3771182298660278,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,21,0.23951901495456696,1.0522047281265259,1.397326111793518,-0.1534145176410675,-0.550148069858551,-0.42689210176467896,0.7011165022850037
1747781788.385503,22,0.25343966484069824,1.0953370332717896,1.3379970788955688,-0.26120421290397644,-0.47659435868263245,-0.5076982378959656,0.6684853434562683
1747781788.385503,23,0.2545216977596283,1.0799378156661987,1.3703296184539795,-0.26120421290397644,-0.47659435868263245,-0.5076982378959656,0.6684853434562683
1747781788.385503,24,0.2550627291202545,1.0722382068634033,1.3864959478378296,-0.26120421290397644,-0.47659435868263245,-0.5076982378959656,0.6684853434562683
1747781788.385503,25,0.07349677383899689,0.892090916633606,1.2605316638946533,0.040343329310417175,-0.04956817254424095,0.6930481195449829,0.7180527448654175
1747781788.385503,26,0.0686558187007904,0.7528135776519775,1.2426732778549194,0.16474948823451996,-0.5312009453773499,0.720832109451294,0.41362324357032776
1747781788.385503,27,0.25562554597854614,0.6223087310791016,1.032965064048767,-0.08867254853248596,-0.8006507158279419,0.3844984173774719,-0.45083993673324585
1747781788.385503,28,0.3997225761413574,0.6733628511428833,1.2300255298614502,-0.2591477334499359,-0.09488485008478165,0.3957400619983673,-0.8759161233901978
1747781788.385503,29,0.36413878202438354,0.6805830597877502,1.2064827680587769,-0.6189876794815063,0.0337490439414978,0.1255510151386261,-0.7745658755302429
1747781788.385503,30,0.3353821933269501,0.6876152753829956,1.2095527648925781,-0.5746200680732727,0.0637810006737709,0.40192681550979614,-0.7100694179534912
1747781788.385503,31,0.31836965680122375,0.703999936580658,1.218998908996582,-0.5746201276779175,0.0637810081243515,0.4019268751144409,-0.710069477558136
1747781788.385503,32,0.3225336968898773,0.7079662680625916,1.2480822801589966,-0.39298033714294434,-0.031809430569410324,0.4057111144065857,-0.8245927691459656
1747781788.385503,33,0.29258209466934204,0.7368125319480896,1.2647126913070679,-0.39298033714294434,-0.031809430569410324,0.4057111144065857,-0.8245927691459656
1747781788.385503,34,0.2776062488555908,0.7512356638908386,1.2730278968811035,-0.39298033714294434,-0.031809430569410324,0.4057111144065857,-0.8245927691459656
1747781788.385503,35,0.3380953371524811,0.719545841217041,1.256023645401001,-0.2591477632522583,-0.09488486498594284,0.3957401216030121,-0.8759162425994873
1747781788.385503,36,0.30514854192733765,0.7512767314910889,1.2743171453475952,-0.2591477334499359,-0.09488485008478165,0.3957400619983673,-0.8759161233901978
1747781788.385503,37,0.28717753291130066,0.7685844898223877,1.2842954397201538,-0.2591477632522583,-0.09488486498594284,0.3957401216030121,-0.8759162425994873
1747781788.385503,38,0.35651904344558716,0.7281417846679688,1.262234091758728,-0.2591477632522583,-0.09488486498594284,0.3957401216030121,-0.8759162425994873
1747781788.385503,39,0.3265674114227295,0.7569880485534668,1.2788645029067993,-0.2591477334499359,-0.09488485008478165,0.3957400619983673,-0.8759161233901978
1747781788.385503,40,0.31159156560897827,0.7714111804962158,1.287179708480835,-0.2591477632522583,-0.09488486498594284,0.3957401216030121,-0.8759162425994873
1747781788.385503,41,0.3750758469104767,0.7368367314338684,1.2685123682022095,-0.11893412470817566,-0.1556238979101181,0.37602466344833374,-0.9056718349456787
1747781788.385503,42,0.35111457109451294,0.7599136829376221,1.2818167209625244,-0.11893412470817566,-0.1556238979101181,0.37602466344833374,-0.9056718349456787
1747781788.385503,43,0.3391338884830475,0.7714521884918213,1.2884689569473267,-0.11893412470817566,-0.1556238979101181,0.37602466344833374,-0.9056718349456787
1747781788.385503,44,0.0579373836517334,0.9961939454078674,0.7939683794975281,-0.1255682110786438,-0.09680619835853577,0.796025812625885,0.5841267108917236
1747781788.385503,45,0.17090564966201782,0.9988737106323242,0.45119932293891907,0.03379664197564125,0.11771070212125778,0.7932041883468628,0.5965142250061035
1747781788.385503,46,0.09145896136760712,0.9389278292655945,0.05406126379966736,-0.014162326231598854,-0.016328707337379456,0.8002598285675049,0.5992637276649475
1747781788.385503,47,0.22963134944438934,0.9792637228965759,-0.001070704311132431,0.0009392915526404977,0.0038372480776160955,0.8004173040390015,0.5994302034378052
1747781788.385503,48,0.11596973240375519,0.8172006011009216,0.806345522403717,-0.15174217522144318,-0.13925711810588837,0.780602216720581,0.5901203751564026
1747781788.385503,49,0.26078957319259644,0.8310297131538391,0.4760492742061615,0.11596473306417465,0.20892371237277985,0.7649073600769043,0.5981805324554443
1747781788.385503,50,0.08582329750061035,0.7569743990898132,0.11338344216346741,0.09075825661420822,0.06501976400613785,0.7684797048568726,0.630059003829956
1747781788.385503,51,0.20754019916057587,0.7858048677444458,0.02331719547510147,0.08270121365785599,0.05519635230302811,0.7692476511001587,0.6311671137809753
