timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246550.080757,24,0.29920539259910583,0.46978703141212463,0.7104367017745972,-0.6421460509300232,0.2499609887599945,0.5687997341156006,0.44903764128685
1747246550.080757,25,0.32407471537590027,0.23567965626716614,1.2552781105041504,-0.09679694473743439,0.04549386352300644,0.7581159472465515,0.6432890295982361
1747246550.080757,26,0.340501993894577,0.13231948018074036,1.2772316932678223,0.5522822141647339,-0.3511924743652344,0.6375263929367065,0.40645816922187805
1747246550.080757,27,0.35523632168769836,0.10007069259881973,1.0323666334152222,0.5256392359733582,-0.3508799970149994,0.7322784662246704,0.25368285179138184
1747246550.080757,28,0.4198751151561737,0.09953110665082932,0.8401212096214294,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,29,0.44521746039390564,0.11529208719730377,0.8082242608070374,-0.29732537269592285,-0.17692728340625763,-0.9358179569244385,-0.0673733577132225
1747246550.080757,30,0.46967610716819763,0.10834284871816635,0.7922219634056091,-0.43828314542770386,-0.21601742506027222,-0.8230887651443481,-0.2894293963909149
1747246550.080757,31,0.48118704557418823,0.09124618023633957,0.7769062519073486,-0.43828314542770386,-0.21601742506027222,-0.8230887651443481,-0.2894293963909149
1747246550.080757,32,0.48172056674957275,0.0641712099313736,0.789642870426178,-0.35860735177993774,-0.017902441322803497,-0.8507750034332275,-0.38374748826026917
1747246550.080757,33,0.5019862651824951,0.03407146781682968,0.7626786231994629,-0.35860735177993774,-0.017902441322803497,-0.8507750034332275,-0.38374748826026917
1747246550.080757,34,0.5121191143989563,0.019021596759557724,0.7491965293884277,-0.35860735177993774,-0.017902441322803497,-0.8507750034332275,-0.38374748826026917
1747246550.080757,35,0.46476083993911743,0.05158891901373863,0.7909417152404785,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,36,0.48705315589904785,0.018479187041521072,0.7612810730934143,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,37,0.4992125928401947,0.0004193354398012161,0.7451025247573853,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,38,0.4459194540977478,0.04212415963411331,0.7949258685112,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,39,0.46618518233299255,0.01202441193163395,0.7679616212844849,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,40,0.47631803154945374,-0.003025463782250881,0.7544795274734497,-0.2941609025001526,0.1154085174202919,-0.8431011438369751,-0.4351215064525604
1747246550.080757,41,0.4269331395626068,0.032551854848861694,0.7989211082458496,-0.22247128188610077,0.2458777278661728,-0.814667284488678,-0.4757813513278961
1747246550.080757,42,0.4431457221508026,0.008472058922052383,0.7773497104644775,-0.22247128188610077,0.2458777278661728,-0.814667284488678,-0.4757813513278961
1747246550.080757,43,0.4512520134449005,-0.003567839041352272,0.7665640115737915,-0.22247128188610077,0.2458777278661728,-0.814667284488678,-0.4757813513278961
1747246550.080757,44,0.32702311873435974,0.3564521372318268,0.8043259382247925,-0.03384672477841377,0.011102760210633278,0.7441734075546265,0.6670360565185547
1747246550.080757,45,0.338890939950943,0.33586961030960083,0.4714672863483429,0.05529055744409561,0.1101127415895462,0.7360655665397644,0.6656017303466797
1747246550.080757,46,0.24647843837738037,0.2999964952468872,0.07841745018959045,0.004324137698858976,-0.008607840165495872,0.7561837434768677,0.6542883515357971
1747246550.080757,47,0.388047993183136,0.3216618597507477,0.01761603355407715,-0.01020531915128231,-0.02539668418467045,0.7558062672615051,0.6542230844497681
1747246550.080757,48,0.3461407721042633,0.16706952452659607,0.805632472038269,-0.06865628063678741,-0.06657323241233826,0.761014461517334,0.6416472792625427
1747246550.080757,49,0.4095214307308197,0.17148113250732422,0.47803089022636414,0.07869520783424377,0.10780305415391922,0.75627601146698,0.6404936909675598
1747246550.080757,50,0.3052937388420105,0.14624755084514618,0.0871153175830841,0.01422038022428751,-0.01409292221069336,0.8386243581771851,0.5443421602249146
1747246550.080757,51,0.4351661205291748,0.20676976442337036,0.026465661823749542,0.05272192135453224,0.04531364142894745,0.8375178575515747,0.5419695973396301
1747246550.126488,1,0.33654776215553284,0.2617732286453247,0.8049850463867188,-0.00405444111675024,0.0006241556257009506,0.741746723651886,0.6706676483154297
1747246550.126488,2,0.3360944390296936,0.26233047246932983,0.892542839050293,-0.01280078012496233,-0.004212112165987492,0.7612418532371521,0.6483280062675476
1747246550.126488,3,0.33092331886291504,0.26444143056869507,1.0997220277786255,-0.04235702380537987,0.0003888336941599846,0.7791390419006348,0.6254183650016785
1747246550.126488,4,0.3173444867134094,0.27554771304130554,1.3062328100204468,0.06134868413209915,0.03311670199036598,0.7643430233001709,0.6410298943519592
1747246550.126488,5,0.3547217845916748,0.27502936124801636,1.4404339790344238,0.11236866563558578,0.032459843903779984,0.7495245337486267,0.6515617370605469
1747246550.126488,6,0.30819275975227356,0.3075692355632782,1.2503767013549805,0.019573278725147247,-0.018752016127109528,0.9028408527374268,0.42911967635154724
1747246550.126488,7,0.24072234332561493,0.3903499245643616,1.255877137184143,-0.48421525955200195,0.4559360146522522,0.6085560321807861,0.43280184268951416
1747246550.126488,8,0.20201711356639862,0.41143643856048584,1.012416124343872,-0.6154783368110657,0.2641022801399231,0.43363040685653687,0.6028276085853577
1747246550.126488,9,0.3002699613571167,0.45153647661209106,0.8395719528198242,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,10,0.33985650539398193,0.43928202986717224,0.82575923204422,-0.33138376474380493,0.28064391016960144,0.2576265335083008,0.8631642460823059
1747246550.126488,11,0.3611792027950287,0.4470555782318115,0.8060740232467651,-0.31291139125823975,0.5103358626365662,0.35434502363204956,0.7183894515037537
1747246550.126488,12,0.3670336604118347,0.45192763209342957,0.7815514802932739,-0.31291139125823975,0.5103358626365662,0.35434502363204956,0.7183894515037537
1747246550.126488,13,0.34880727529525757,0.4727538824081421,0.7701659202575684,-0.4719703495502472,0.41351503133773804,0.463689923286438,0.6254926323890686
1747246550.126488,14,0.3591144382953644,0.4813314378261566,0.7269924283027649,-0.4719703495502472,0.41351503133773804,0.463689923286438,0.6254926323890686
1747246550.126488,15,0.3642680048942566,0.4856202304363251,0.7054056525230408,-0.4719703495502472,0.41351503133773804,0.463689923286438,0.6254926323890686
1747246550.126488,16,0.3287605345249176,0.46889105439186096,0.7646125555038452,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,17,0.34009841084480286,0.4783264100551605,0.7171216607093811,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,18,0.3462826907634735,0.48347294330596924,0.6912175416946411,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,19,0.30785438418388367,0.46420347690582275,0.7634240388870239,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,20,0.3181615471839905,0.47278106212615967,0.7202505469322205,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,21,0.3233151137828827,0.4770698547363281,0.6986637711524963,-0.5640082359313965,0.3358869254589081,0.5226691961288452,0.5439592599868774
1747246550.126488,22,0.28677693009376526,0.459482878446579,0.7621880173683167,-0.6421582698822021,0.24998801946640015,0.5687785744667053,0.44903191924095154
1747246550.126488,23,0.2950226664543152,0.4663449227809906,0.7276492118835449,-0.6421582698822021,0.24998801946640015,0.5687785744667053,0.44903191924095154
1747246550.126488,24,0.29914551973342896,0.4697759449481964,0.7103797793388367,-0.6421582698822021,0.24998801946640015,0.5687785744667053,0.44903191924095154
1747246550.126488,25,0.3239858150482178,0.23568740487098694,1.2552809715270996,-0.09688165783882141,0.04550011456012726,0.7580381631851196,0.64336758852005
1747246550.126488,26,0.3403880000114441,0.13232609629631042,1.2772482633590698,0.5522114634513855,-0.3512151539325714,0.6376171708106995,0.40639233589172363
1747246550.126488,27,0.35518747568130493,0.10007373243570328,1.032387614250183,0.5256362557411194,-0.3507716953754425,0.7323451042175293,0.2536461055278778
1747246550.126488,28,0.41983503103256226,0.0995146855711937,0.8401452302932739,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,29,0.44518160820007324,0.11527884006500244,0.8082532286643982,-0.29718002676963806,-0.1770016998052597,-0.9358558058738708,-0.06729425489902496
1747246550.126488,30,0.4696461260318756,0.10833411663770676,0.7922578454017639,-0.43813639879226685,-0.21607525646686554,-0.8231702446937561,-0.28937625885009766
1747246550.126488,31,0.48116523027420044,0.09123880416154861,0.7769467830657959,-0.4381364583969116,-0.21607528626918793,-0.8231703639030457,-0.28937628865242004
1747246550.126488,32,0.48170220851898193,0.06416521966457367,0.7896862030029297,-0.3584771454334259,-0.017939699813723564,-0.8508678674697876,-0.3836616277694702
1747246550.126488,33,0.5019823312759399,0.03406785801053047,0.7627301216125488,-0.3584771454334259,-0.017939699813723564,-0.8508678674697876,-0.3836616277694702
1747246550.126488,34,0.512122392654419,0.019019177183508873,0.7492520809173584,-0.3584771454334259,-0.017939699813723564,-0.8508678674697876,-0.3836616277694702
1747246550.126488,35,0.46474528312683105,0.051578838378190994,0.7909819483757019,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,36,0.48705345392227173,0.018471747636795044,0.761330246925354,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,37,0.499221533536911,0.000413333997130394,0.7451565861701965,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,38,0.44590526819229126,0.04210978001356125,0.7949622273445129,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,39,0.46618539094924927,0.0120124202221632,0.7680061459541321,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,40,0.47632545232772827,-0.003036259673535824,0.7545281052589417,-0.2940457761287689,0.11538625508546829,-0.8431986570358276,-0.4350162744522095
1747246550.126488,41,0.4269202947616577,0.03253313899040222,0.7989535331726074,-0.22237397730350494,0.24587097764015198,-0.814767062664032,-0.4756593704223633
1747246550.126488,42,0.44314438104629517,0.008455256000161171,0.7773886919021606,-0.22237400710582733,0.24587100744247437,-0.8147671818733215,-0.47565943002700806
1747246550.126488,43,0.4512564241886139,-0.003583689220249653,0.7666062712669373,-0.22237397730350494,0.24587097764015198,-0.814767062664032,-0.4756593704223633
1747246550.126488,44,0.3269944190979004,0.35646510124206543,0.8043329119682312,-0.03386496379971504,0.011109399609267712,0.7441548705101013,0.6670557856559753
1747246550.126488,45,0.33886778354644775,0.3358708620071411,0.47147518396377563,0.05525383725762367,0.11009334027767181,0.7360497713088989,0.6656255125999451
1747246550.126488,46,0.24648627638816833,0.2999919652938843,0.07841861248016357,0.004337779711931944,-0.008569191209971905,0.7561823725700378,0.6542903780937195
1747246550.126488,47,0.3880515396595001,0.3216542601585388,0.017606228590011597,-0.010189288295805454,-0.025355197489261627,0.7558056712150574,0.6542255282402039
1747246550.126488,48,0.3461011052131653,0.16708135604858398,0.8056371808052063,-0.0686916783452034,-0.06660600751638412,0.7609896659851074,0.6416696310043335
1747246550.126488,49,0.4095136225223541,0.171492338180542,0.47804176807403564,0.07869251072406769,0.1077970564365387,0.7562549710273743,0.6405199766159058
1747246550.126488,50,0.30528974533081055,0.14626456797122955,0.0871247947216034,0.01417267881333828,-0.014079403132200241,0.838598370552063,0.544383704662323
1747246550.126488,51,0.4351719319820404,0.20676936209201813,0.026478834450244904,0.05266933888196945,0.0453130304813385,0.8374917507171631,0.5420151352882385
1747246550.182626,1,0.3364661931991577,0.2618139684200287,0.804986834526062,-0.004170521162450314,0.0005761952488683164,0.7417598366737366,0.6706523299217224
1747246550.182626,2,0.33599212765693665,0.26237860321998596,0.8925445079803467,-0.013249389827251434,-0.004314187914133072,0.7612608075141907,0.6482961177825928
1747246550.182626,3,0.3306519389152527,0.264577716588974,1.0997185707092285,-0.042656317353248596,0.0004022226785309613,0.7791633605957031,0.6253677010536194
1747246550.182626,4,0.3169794976711273,0.2757650315761566,1.3062187433242798,0.061484195291996,0.03313996270298958,0.7643653750419617,0.6409890651702881
1747246550.182626,5,0.35438862442970276,0.27523040771484375,1.4404109716415405,0.11284586787223816,0.032481804490089417,0.7495257258415222,0.6514767408370972
1747246550.182626,6,0.30784928798675537,0.3077632486820221,1.2503457069396973,0.0196011234074831,-0.018905149772763252,0.9025495648384094,0.429723858833313
1747246550.182626,7,0.24049009382724762,0.3906330466270447,1.2558667659759521,-0.48241910338401794,0.4574689269065857,0.6079291701316833,0.4340692460536957
1747246550.182626,8,0.20146934688091278,0.41200584173202515,1.0124810934066772,-0.6145334839820862,0.2656969428062439,0.43219831585884094,0.6041178703308105
1747246550.182626,9,0.29988253116607666,0.4516855478286743,0.8396310806274414,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,10,0.33938929438591003,0.439270943403244,0.8257331848144531,-0.32964634895324707,0.28182804584503174,0.2561078667640686,0.8638952374458313
1747246550.182626,11,0.36071884632110596,0.44698283076286316,0.8060311675071716,-0.3107002377510071,0.5112673044204712,0.35338854789733887,0.7191575765609741
1747246550.182626,12,0.3665592074394226,0.4518766403198242,0.7815095782279968,-0.3107002377510071,0.5112673044204712,0.35338854789733887,0.7191575765609741
1747246550.182626,13,0.34841489791870117,0.472812294960022,0.7701939940452576,-0.46999964118003845,0.4146439731121063,0.4629773795604706,0.6267556548118591
1747246550.182626,14,0.35869723558425903,0.4814281463623047,0.7270221710205078,-0.46999964118003845,0.4146439731121063,0.4629773795604706,0.6267556548118591
1747246550.182626,15,0.36383840441703796,0.48573607206344604,0.7054362893104553,-0.46999964118003845,0.4146439731121063,0.4629773795604706,0.6267556548118591
1747246550.182626,16,0.32834160327911377,0.4690561294555664,0.7646634578704834,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,17,0.3396521806716919,0.4785335659980774,0.7171744704246521,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,18,0.3458215892314911,0.483703076839447,0.6912713646888733,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,19,0.3074116110801697,0.46447044610977173,0.7634973526000977,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,20,0.31769394874572754,0.47308629751205444,0.7203255295753479,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,21,0.32283511757850647,0.4773942232131958,0.6987396478652954,-0.562259316444397,0.3371134102344513,0.5221418738365173,0.545515239238739
1747246550.182626,22,0.286310076713562,0.4598526656627655,0.7622840404510498,-0.6406744718551636,0.2512819170951843,0.5684496760368347,0.4508422315120697
1747246550.182626,23,0.29453593492507935,0.4667453467845917,0.7277466058731079,-0.6406744718551636,0.2512819170951843,0.5684496760368347,0.4508422315120697
1747246550.182626,24,0.298648864030838,0.47019168734550476,0.710477888584137,-0.6406744718551636,0.2512819170951843,0.5684496760368347,0.4508422315120697
1747246550.182626,25,0.3236479163169861,0.23588508367538452,1.2552858591079712,-0.09708671271800995,0.04540051892399788,0.7583146095275879,0.6430179476737976
1747246550.182626,26,0.3401378393173218,0.13254240155220032,1.2772750854492188,0.5521008372306824,-0.3508254289627075,0.6380699872970581,0.4061686098575592
1747246550.182626,27,0.3550878167152405,0.1001439243555069,1.0324428081512451,0.5256025791168213,-0.35034236311912537,0.7326142191886902,0.25353240966796875
1747246550.182626,28,0.4197732210159302,0.09949462860822678,0.8402133584022522,-0.2940010130405426,0.11515016853809357,-0.8433805704116821,-0.43475624918937683
1747246550.182626,29,0.4451095461845398,0.11526675522327423,0.8083171248435974,-0.29708752036094666,-0.17726078629493713,-0.9358566999435425,-0.0670066624879837
1747246550.182626,30,0.46957963705062866,0.10833455622196198,0.7923249006271362,-0.4379956126213074,-0.21636302769184113,-0.8232480883598328,-0.28915315866470337
1747246550.182626,31,0.48111170530319214,0.09124261885881424,0.7770198583602905,-0.4379956126213074,-0.21636302769184113,-0.8232480883598328,-0.28915315866470337
1747246550.182626,32,0.4816678762435913,0.06417360156774521,0.7897681593894958,-0.35839223861694336,-0.018201347440481186,-0.8510106801986694,-0.38341179490089417
1747246550.182626,33,0.5019708275794983,0.034082166850566864,0.7628226280212402,-0.35839223861694336,-0.018201347440481186,-0.8510106801986694,-0.38341179490089417
1747246550.182626,34,0.5121222734451294,0.01903645321726799,0.7493498921394348,-0.35839223861694336,-0.018201347440481186,-0.8510106801986694,-0.38341179490089417
1747246550.182626,35,0.4647200107574463,0.05157535523176193,0.791067361831665,-0.294001042842865,0.11515018343925476,-0.8433806896209717,-0.4347563087940216
1747246550.182626,36,0.4870532751083374,0.018474780023097992,0.7614272832870483,-0.2940010130405426,0.11515016853809357,-0.8433805704116821,-0.43475624918937683
1747246550.182626,37,0.49923503398895264,0.0004199296236038208,0.7452600002288818,-0.294001042842865,0.11515018343925476,-0.8433806896209717,-0.4347563087940216
1747246550.182626,38,0.4458867311477661,0.04209394007921219,0.7950500249862671,-0.294001042842865,0.11515018343925476,-0.8433806896209717,-0.4347563087940216
1747246550.182626,39,0.4661896824836731,0.012002510949969292,0.7681044936180115,-0.2940010130405426,0.11515016853809357,-0.8433805704116821,-0.43475624918937683
1747246550.182626,40,0.4763411581516266,-0.0030431989580392838,0.754631757736206,-0.294001042842865,0.11515018343925476,-0.8433806896209717,-0.4347563087940216
1747246550.182626,41,0.42690855264663696,0.03250482678413391,0.7990437746047974,-0.22237052023410797,0.24566632509231567,-0.8149838447570801,-0.47539564967155457
1747246550.182626,42,0.44315093755722046,0.008431687951087952,0.7774873375892639,-0.22237049043178558,0.2456662952899933,-0.8149837255477905,-0.4753955900669098
1747246550.182626,43,0.4512721002101898,-0.003604879602789879,0.7667091488838196,-0.22237052023410797,0.24566632509231567,-0.8149838447570801,-0.47539564967155457
1747246550.182626,44,0.3269091248512268,0.3565053343772888,0.8043244481086731,-0.03399104252457619,0.011062383651733398,0.7440984845161438,0.6671130061149597
1747246550.182626,45,0.3388643264770508,0.3358774185180664,0.47147175669670105,0.05519605055451393,0.11010509729385376,0.7359902858734131,0.6656941175460815
1747246550.182626,46,0.24650749564170837,0.2999686598777771,0.07841208577156067,0.004390470217913389,-0.008629214949905872,0.7562038898468018,0.6542644500732422
1747246550.182626,47,0.38807129859924316,0.3216502368450165,0.017603091895580292,-0.010135534219443798,-0.02541510760784149,0.755825936794281,0.6542006731033325
1747246550.182626,48,0.3460232615470886,0.16712260246276855,0.8056492209434509,-0.06877121329307556,-0.06664851307868958,0.7609966993331909,0.6416482329368591
1747246550.182626,49,0.4094937741756439,0.17152242362499237,0.4780648946762085,0.07864619046449661,0.10779979079961777,0.7562652826309204,0.6405129432678223
1747246550.182626,50,0.3052968680858612,0.14626751840114594,0.08714249730110168,0.014185653068125248,-0.014011925086379051,0.8386073112487793,0.5443715453147888
1747246550.182626,51,0.43517133593559265,0.20677056908607483,0.026478253304958344,0.052674613893032074,0.045370444655418396,0.8374962210655212,0.5420027375221252
1747246550.243071,1,0.3365066945552826,0.2617647647857666,0.8049899935722351,-0.004151488188654184,0.0005486306617967784,0.7417532205581665,0.6706598997116089
1747246550.243071,2,0.33603185415267944,0.26232361793518066,0.8925477266311646,-0.013085558079183102,-0.004386854358017445,0.7612886428833008,0.6482661962509155
1747246550.243071,3,0.33072376251220703,0.26445555686950684,1.099723219871521,-0.04260065406560898,0.0003248773864470422,0.7792184948921204,0.625302791595459
1747246550.243071,4,0.31704825162887573,0.2756023108959198,1.306225299835205,0.06133299693465233,0.033139392733573914,0.7643954753875732,0.6409677863121033
1747246550.243071,5,0.3544260263442993,0.27509602904319763,1.4404263496398926,0.11250536888837814,0.03253863751888275,0.7495375871658325,0.651519238948822
1747246550.243071,6,0.307912677526474,0.3076092302799225,1.2503582239151,0.019449518993496895,-0.01885330118238926,0.9027459621429443,0.42932039499282837
1747246550.243071,7,0.24047809839248657,0.39041998982429504,1.2558444738388062,-0.4831215441226959,0.4569537341594696,0.6080207824707031,0.43370237946510315
1747246550.243071,8,0.20163539052009583,0.41166624426841736,1.01241934299469,-0.6151079535484314,0.2649674713611603,0.432537317276001,0.6036108136177063
1747246550.243071,9,0.3000866770744324,0.4514601528644562,0.8396173715591431,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,10,0.3396284282207489,0.43911513686180115,0.8257570266723633,-0.33031970262527466,0.28126850724220276,0.2567545473575592,0.8636284470558167
1747246550.243071,11,0.36095696687698364,0.44685617089271545,0.8060653805732727,-0.31158924102783203,0.5108132362365723,0.35381829738616943,0.7188843488693237
1747246550.243071,12,0.3668055534362793,0.45174479484558105,0.7815447449684143,-0.31158924102783203,0.5108132362365723,0.35381829738616943,0.7188843488693237
1747246550.243071,13,0.3486276865005493,0.47263628244400024,0.7702013850212097,-0.4708002805709839,0.41410210728645325,0.4632891118526459,0.6262825131416321
1747246550.243071,14,0.3589244782924652,0.4812430143356323,0.7270312309265137,-0.4708002805709839,0.41410210728645325,0.4632891118526459,0.6262825131416321
1747246550.243071,15,0.36407288908958435,0.48554638028144836,0.7054461240768433,-0.4708002805709839,0.41410210728645325,0.4632891118526459,0.6262825131416321
1747246550.243071,16,0.3285660147666931,0.46883612871170044,0.7646586894989014,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,17,0.33989250659942627,0.47830355167388916,0.7171714901924133,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,18,0.3460705876350403,0.48346760869026184,0.6912693977355957,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,19,0.30764612555503845,0.4642077684402466,0.7634804248809814,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,20,0.31794291734695435,0.47281450033187866,0.7203102707862854,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,21,0.3230913281440735,0.4771178662776947,0.698725163936615,-0.5629761219024658,0.3365294933319092,0.522365152835846,0.544922411441803
1747246550.243071,22,0.2865547835826874,0.45954689383506775,0.7622547745704651,-0.6412896513938904,0.2506702244281769,0.5685787796974182,0.4501446485519409
1747246550.243071,23,0.2947922348976135,0.46643227338790894,0.7277186512947083,-0.6412896513938904,0.2506702244281769,0.5685787796974182,0.4501446485519409
1747246550.243071,24,0.2989109456539154,0.4698749780654907,0.7104505896568298,-0.6412896513938904,0.2506702244281769,0.5685787796974182,0.4501446485519409
1747246550.243071,25,0.32372403144836426,0.23573294281959534,1.2552851438522339,-0.09704162925481796,0.0453338623046875,0.7582915425300598,0.6430565714836121
1747246550.243071,26,0.3402051329612732,0.13238532841205597,1.2772578001022339,0.5521711707115173,-0.3509729206562042,0.6379367113113403,0.40615496039390564
1747246550.243071,27,0.3551221787929535,0.10007041692733765,1.0324124097824097,0.5256328582763672,-0.35051339864730835,0.7325274348258972,0.2534838914871216
1747246550.243071,28,0.4198046028614044,0.09948524087667465,0.840181827545166,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,29,0.44514501094818115,0.11525705456733704,0.8082886934280396,-0.29707473516464233,-0.17719268798828125,-0.9358698129653931,-0.06706121563911438
1747246550.243071,30,0.4696151614189148,0.10832308977842331,0.7922973036766052,-0.43799978494644165,-0.21628406643867493,-0.8232520818710327,-0.28919437527656555
1747246550.243071,31,0.48114582896232605,0.0912310779094696,0.7769912481307983,-0.4379998445510864,-0.21628409624099731,-0.8232522010803223,-0.28919440507888794
1747246550.243071,32,0.48169752955436707,0.06416070461273193,0.7897369265556335,-0.35838666558265686,-0.01812366023659706,-0.850996196269989,-0.3834528923034668
1747246550.243071,33,0.5019980072975159,0.03406913951039314,0.7627896666526794,-0.35838666558265686,-0.01812366023659706,-0.850996196269989,-0.3834528923034668
1747246550.243071,34,0.5121482610702515,0.019023360684514046,0.7493160367012024,-0.35838666558265686,-0.01812366023659706,-0.850996196269989,-0.3834528923034668
1747246550.243071,35,0.4647478759288788,0.051564622670412064,0.7910338640213013,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,36,0.4870784282684326,0.01846390590071678,0.7613918781280518,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,37,0.49925869703292847,0.00040896981954574585,0.7452235221862793,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,38,0.44591304659843445,0.04208538308739662,0.7950144410133362,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,39,0.46621352434158325,0.01199381798505783,0.7680671811103821,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,40,0.47636374831199646,-0.0030519654974341393,0.754593551158905,-0.2939890921115875,0.11522465199232101,-0.8433542251586914,-0.43479591608047485
1747246550.243071,41,0.42693331837654114,0.03249846398830414,0.7990061044692993,-0.2223525047302246,0.24573570489883423,-0.8149459362030029,-0.4754328429698944
1747246550.243071,42,0.44317370653152466,0.00842522457242012,0.777448296546936,-0.222352534532547,0.24573573470115662,-0.8149460554122925,-0.4754329025745392
1747246550.243071,43,0.4512938857078552,-0.0036114007234573364,0.7666693925857544,-0.2223525047302246,0.24573570489883423,-0.8149459362030029,-0.4754328429698944
1747246550.243071,44,0.3269515037536621,0.3564563989639282,0.8043338060379028,-0.0339808352291584,0.011052808724343777,0.7440784573554993,0.6671360731124878
1747246550.243071,45,0.3389052748680115,0.33583739399909973,0.47148051857948303,0.05523639917373657,0.11012297868728638,0.7359673380851746,0.6657131910324097
1747246550.243071,46,0.24651402235031128,0.2999427020549774,0.07842767238616943,0.00445769727230072,-0.008631646633148193,0.756237804889679,0.6542248725891113
1747246550.243071,47,0.38806968927383423,0.32164472341537476,0.01760685443878174,-0.010062653571367264,-0.025412755087018013,0.7558598518371582,0.654162585735321
1747246550.243071,48,0.3460618853569031,0.16707313060760498,0.8056461811065674,-0.06873423606157303,-0.06666772067546844,0.7610101103782654,0.6416342854499817
1747246550.243071,49,0.40952181816101074,0.17149977385997772,0.47806015610694885,0.07869191467761993,0.10779934376478195,0.7562805414199829,0.6404892802238464
1747246550.243071,50,0.30529820919036865,0.14626608788967133,0.08714351058006287,0.014215109869837761,-0.01404834445565939,0.8386042714118958,0.5443744659423828
1747246550.243071,51,0.4351726174354553,0.20677366852760315,0.02648361772298813,0.05270645394921303,0.04533737525343895,0.8374956846237183,0.542003333568573
1747246550.302685,1,0.3365192115306854,0.26175928115844727,0.8049954175949097,-0.004151574335992336,0.0004955368931405246,0.7417318224906921,0.6706835627555847
1747246550.302685,2,0.33603814244270325,0.26231124997138977,0.8925531506538391,-0.01288584154099226,-0.004377721808850765,0.7612463235855103,0.6483199596405029
1747246550.302685,3,0.33079564571380615,0.2643927335739136,1.0997308492660522,-0.042495425790548325,0.0002610227093100548,0.7791551351547241,0.625389039516449
1747246550.302685,4,0.3171387016773224,0.2754931151866913,1.306236743927002,0.061181358993053436,0.03305256739258766,0.7643504738807678,0.6410402655601501
1747246550.302685,5,0.354470431804657,0.27499035000801086,1.440450668334961,0.11216099560260773,0.032533079385757446,0.7495173811912537,0.651602029800415
1747246550.302685,6,0.3080054223537445,0.30751529335975647,1.250377893447876,0.019332172349095345,-0.01879398711025715,0.9029020071029663,0.42899996042251587
