timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246652.2250812,31,0.7195336818695068,-0.641262948513031,0.8053250312805176,-0.37218227982521057,-0.21898892521858215,-0.8526321053504944,-0.2941814959049225
1747246652.2250812,32,0.7193664312362671,-0.6678726673126221,0.8190165162086487,-0.2932235598564148,-0.013895117677748203,-0.8801957368850708,-0.3729374408721924
1747246652.2250812,33,0.7442252039909363,-0.6979207992553711,0.7961491942405701,-0.2932235896587372,-0.013895119540393353,-0.8801958560943604,-0.37293747067451477
1747246652.2250812,34,0.7566545605659485,-0.7129448652267456,0.7847155332565308,-0.2932235598564148,-0.013895117677748203,-0.8801957368850708,-0.3729374408721924
1747246652.2250812,35,0.7028775215148926,-0.6811195611953735,0.8184983134269714,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,36,0.7302221655845642,-0.7141725420951843,0.793344259262085,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,37,0.7451374530792236,-0.7322014570236206,0.7796238660812378,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,38,0.6840436458587646,-0.6912484169006348,0.8202713131904602,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,39,0.7089024186134338,-0.7212965488433838,0.7974039912223816,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,40,0.721331775188446,-0.7363206148147583,0.7859703302383423,-0.23127320408821106,0.1239689365029335,-0.8715328574180603,-0.41421616077423096
1747246652.2250812,41,0.6650688052177429,-0.7014905214309692,0.8220398426055908,-0.16362814605236053,0.25878044962882996,-0.8414097428321838,-0.4452955722808838
1747246652.2250812,42,0.6849558353424072,-0.7255290746688843,0.8037459850311279,-0.16362814605236053,0.25878044962882996,-0.8414097428321838,-0.4452955722808838
1747246652.2250812,43,0.694899320602417,-0.7375483512878418,0.7945990562438965,-0.16362814605236053,0.25878044962882996,-0.8414097428321838,-0.4452955722808838
1747246652.2250812,44,0.5563256144523621,-0.3563787341117859,0.8274465799331665,-0.04679204896092415,-0.01686360500752926,0.7700779438018799,0.6360079050064087
1747246652.2250812,45,0.5875329971313477,-0.3675737679004669,0.49539217352867126,0.0426020510494709,0.09098377078771591,0.7648702263832092,0.6363023519515991
1747246652.2250812,46,0.5141808986663818,-0.40201541781425476,0.098216712474823,-0.016765372827649117,0.002738106297329068,0.760092556476593,0.6495928168296814
1747246652.2250812,47,0.6565284132957458,-0.3813432455062866,0.03890413045883179,-0.03429652005434036,-0.017783336341381073,0.7598893642425537,0.6489033699035645
1747246652.2250812,48,0.5935129523277283,-0.5430578589439392,0.8284038305282593,-0.06488440185785294,-0.0788874551653862,0.7821306586265564,0.614685595035553
1747246652.2250812,49,0.6597461700439453,-0.5284970998764038,0.5016615986824036,0.07457706332206726,0.09847091138362885,0.7799071669578552,0.6135851144790649
1747246652.2250812,50,0.563608705997467,-0.5536607503890991,0.10867372155189514,0.013597136363387108,0.004701589699834585,0.8320053815841675,0.5545809268951416
1747246652.2250812,51,0.6936130523681641,-0.49827173352241516,0.0435657873749733,0.028600387275218964,0.02721583843231201,0.831573486328125,0.5540098547935486
1747246652.257042,1,0.5747233629226685,-0.4497649073600769,0.8278785943984985,-0.013746760785579681,-0.012911257334053516,0.7723406553268433,0.6349285840988159
1747246652.257042,2,0.5714284181594849,-0.4499827027320862,0.9153770804405212,-0.021700730547308922,-0.01133684441447258,0.7816319465637207,0.6232592463493347
1747246652.257042,3,0.5614687204360962,-0.4480494558811188,1.1223831176757812,-0.04265236109495163,-0.01272172387689352,0.7901347875595093,0.6113150119781494
1747246652.257042,4,0.5442756414413452,-0.4414081275463104,1.3288164138793945,0.05469231307506561,0.01909702830016613,0.7619155645370483,0.6450803279876709
1747246652.257042,5,0.5778487324714661,-0.4439508318901062,1.4639965295791626,0.13571041822433472,0.08023097366094589,0.7272529006004333,0.6680186986923218
1747246652.257042,6,0.5348165035247803,-0.408679336309433,1.2734233140945435,0.019377371296286583,-0.03303198143839836,0.9051096439361572,0.42344996333122253
1747246652.257042,7,0.46631062030792236,-0.32684633135795593,1.2801657915115356,-0.5055761933326721,0.4345092177391052,0.6135797500610352,0.4232190251350403
1747246652.257042,8,0.4340084493160248,-0.3070521950721741,1.0356647968292236,-0.6758024096488953,0.19744934141635895,0.45541009306907654,0.5448912978172302
1747246652.257042,9,0.5368860363960266,-0.2605198621749878,0.8671783208847046,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,10,0.5789763927459717,-0.26502448320388794,0.856400191783905,-0.38512882590293884,0.22323077917099,0.326330304145813,0.8338779807090759
1747246652.257042,11,0.5996266603469849,-0.2538395822048187,0.8376637101173401,-0.3899008333683014,0.4602600038051605,0.40340420603752136,0.6880430579185486
1747246652.257042,12,0.6060680747032166,-0.2488013207912445,0.8133225440979004,-0.3899008333683014,0.4602600038051605,0.40340420603752136,0.6880430579185486
1747246652.257042,13,0.5848854184150696,-0.23252840340137482,0.7998300790786743,-0.5397484302520752,0.35336998105049133,0.49970364570617676,0.5780118107795715
1747246652.257042,14,0.596225917339325,-0.2236582338809967,0.7569759488105774,-0.5397484302520752,0.35336998105049133,0.49970364570617676,0.5780118107795715
1747246652.257042,15,0.6018961668014526,-0.21922314167022705,0.7355488538742065,-0.5397484302520752,0.35336998105049133,0.49970364570617676,0.5780118107795715
1747246652.257042,16,0.5664418935775757,-0.2405681014060974,0.7932853102684021,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,17,0.5789164900779724,-0.23081092536449432,0.7461457252502441,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,18,0.5857207775115967,-0.2254888415336609,0.720433235168457,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,19,0.5470219850540161,-0.24942609667778015,0.7910818457603455,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,20,0.5583624839782715,-0.24055594205856323,0.7482277154922485,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,21,0.5640327334403992,-0.23612086474895477,0.7268006205558777,-0.6235241293907166,0.2708485722541809,0.5488306879997253,0.4864603281021118
1747246652.257042,22,0.5274444222450256,-0.25835278630256653,0.7888224720954895,-0.6919466257095337,0.18165792524814606,0.5844437479972839,0.38293054699897766
1747246652.257042,23,0.5365168452262878,-0.25125667452812195,0.7545391321182251,-0.6919466257095337,0.18165792524814606,0.5844437479972839,0.38293054699897766
1747246652.257042,24,0.541053056716919,-0.24770861864089966,0.7373974919319153,-0.6919466257095337,0.18165792524814606,0.5844437479972839,0.38293054699897766
1747246652.257042,25,0.5531789064407349,-0.4800143241882324,1.277247667312622,-0.09005297720432281,0.025884825736284256,0.7615823745727539,0.641258716583252
1747246652.257042,26,0.5704334378242493,-0.5839640498161316,1.2954654693603516,0.5353432893753052,-0.35651537775993347,0.6370173692703247,0.42486855387687683
1747246652.257042,27,0.5867108106613159,-0.6234473586082458,1.0517605543136597,0.5244936347007751,-0.32538217306137085,0.7408280372619629,0.26496556401252747
1747246652.257042,28,0.6494637727737427,-0.6338452100753784,0.8591710925102234,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,29,0.6781104803085327,-0.6179174184799194,0.8302967548370361,-0.23004065454006195,-0.19433747231960297,-0.9514813423156738,-0.06322675198316574
1747246652.257042,30,0.7047337293624878,-0.6242183446884155,0.8178833723068237,-0.37345167994499207,-0.21994233131408691,-0.8525338172912598,-0.2921392619609833
1747246652.257042,31,0.7188664078712463,-0.6412273645401001,0.804832398891449,-0.37345167994499207,-0.21994233131408691,-0.8525338172912598,-0.2921392619609833
1747246652.257042,32,0.718845009803772,-0.667845606803894,0.8185082674026489,-0.29493454098701477,-0.014845086261630058,-0.8803228735923767,-0.37124791741371155
1747246652.257042,33,0.7437264919281006,-0.6977910399436951,0.795531153678894,-0.29493454098701477,-0.014845086261630058,-0.8803228735923767,-0.37124791741371155
1747246652.257042,34,0.7561672329902649,-0.712763786315918,0.7840425968170166,-0.29493454098701477,-0.014845086261630058,-0.8803228735923767,-0.37124791741371155
1747246652.257042,35,0.7024017572402954,-0.6811511516571045,0.8180429935455322,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,36,0.7297713756561279,-0.7140911817550659,0.7927681803703308,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,37,0.7447002530097961,-0.7320584654808044,0.7789819240570068,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,38,0.6836109161376953,-0.6913483738899231,0.8198793530464172,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,39,0.7084923982620239,-0.7212938070297241,0.7969022393226624,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,40,0.7209331393241882,-0.736266553401947,0.7854136824607849,-0.2332274317741394,0.12305053323507309,-0.8718068599700928,-0.412815123796463
1747246652.257042,41,0.6646795272827148,-0.7016593813896179,0.8217117786407471,-0.16577748954296112,0.25791624188423157,-0.8418240547180176,-0.4442174732685089
1747246652.257042,42,0.6845846772193909,-0.7256157398223877,0.8033300638198853,-0.16577750444412231,0.25791627168655396,-0.8418241739273071,-0.4442175328731537
1747246652.257042,43,0.6945372819900513,-0.737593948841095,0.7941392064094543,-0.16577748954296112,0.25791624188423157,-0.8418240547180176,-0.4442174732685089
1747246652.257042,44,0.5563209652900696,-0.35638725757598877,0.8274180293083191,-0.0469537153840065,-0.016914624720811844,0.7695920467376709,0.6365824937820435
1747246652.257042,45,0.5876243710517883,-0.367648184299469,0.4953748881816864,0.04264998808503151,0.09101851284503937,0.7643779516220093,0.6368853449821472
1747246652.257042,46,0.5141985416412354,-0.4020301103591919,0.09820783138275146,-0.0168226920068264,0.002773863961920142,0.7600159645080566,0.6496807932853699
1747246652.257042,47,0.6565535664558411,-0.38139885663986206,0.03889887407422066,-0.03430318832397461,-0.017683476209640503,0.7598153352737427,0.6489925980567932
1747246652.257042,48,0.5931257605552673,-0.5431424975395203,0.828339159488678,-0.06467030197381973,-0.07859835028648376,0.781416654586792,0.6156525611877441
1747246652.257042,49,0.6591485738754272,-0.5287240147590637,0.5015480518341064,0.07442966848611832,0.0978662297129631,0.7792379856109619,0.6145491600036621
1747246652.257042,50,0.5633689165115356,-0.5534673929214478,0.10844612121582031,0.012719727121293545,0.0042697954922914505,0.8317877650260925,0.5549315810203552
1747246652.257042,51,0.6935451030731201,-0.4982035160064697,0.04357534646987915,0.02763061784207821,0.026625093072652817,0.8313725590705872,0.554389238357544
1747246652.28917,1,0.5745211243629456,-0.4498184323310852,0.8278153538703918,-0.013574487529695034,-0.012860937975347042,0.7716450691223145,0.635778546333313
1747246652.28917,2,0.5712549090385437,-0.45004498958587646,0.9153149127960205,-0.021503254771232605,-0.011222072876989841,0.7809937000274658,0.6240677237510681
1747246652.28917,3,0.5613906979560852,-0.44811540842056274,1.1223255395889282,-0.042518243193626404,-0.012657507322728634,0.7895516157150269,0.6120785474777222
1747246652.28917,4,0.5442641377449036,-0.44147053360939026,1.3287642002105713,0.054636187851428986,0.01909477449953556,0.7616693377494812,0.6453759670257568
1747246652.28917,5,0.5778254866600037,-0.444023996591568,1.4639469385147095,0.13545019924640656,0.08020724356174469,0.7274180054664612,0.6678946018218994
1747246652.28917,6,0.534853458404541,-0.40871575474739075,1.2733782529830933,0.019558673724532127,-0.03296225890517235,0.9051486849784851,0.4233638346195221
1747246652.28917,7,0.4663335084915161,-0.32689690589904785,1.2801491022109985,-0.5082216858863831,0.434658944606781,0.6131716370582581,0.42047929763793945
1747246652.28917,8,0.43421471118927,-0.3086261451244354,1.0355054140090942,-0.6769492626190186,0.19771316647529602,0.45571428537368774,0.5431149005889893
1747246652.28917,9,0.5369375944137573,-0.26251929998397827,0.8668076992034912,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,10,0.5790340900421143,-0.2669721245765686,0.8560320138931274,-0.3867356479167938,0.22350911796092987,0.3268849551677704,0.8328417539596558
1747246652.28917,11,0.5996550917625427,-0.2558078169822693,0.8372510671615601,-0.3914966583251953,0.46064212918281555,0.4034017026424408,0.6868816614151001
1747246652.28917,12,0.6060785055160522,-0.25083911418914795,0.812890887260437,-0.3914966583251953,0.46064212918281555,0.4034017026424408,0.6868816614151001
1747246652.28917,13,0.5848575830459595,-0.2346569150686264,0.7993495464324951,-0.5410287976264954,0.35374218225479126,0.49979040026664734,0.5765100717544556
1747246652.28917,14,0.5961664319038391,-0.22590921819210052,0.7564618587493896,-0.5410287976264954,0.35374218225479126,0.49979040026664734,0.5765100717544556
1747246652.28917,15,0.6018208861351013,-0.22153536975383759,0.7350180149078369,-0.5410287976264954,0.35374218225479126,0.49979040026664734,0.5765100717544556
1747246652.28917,16,0.566429078578949,-0.2427576780319214,0.792837917804718,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,17,0.5788688659667969,-0.23313520848751068,0.7456614971160889,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,18,0.5856541991233826,-0.22788658738136292,0.7199289202690125,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,19,0.5470271706581116,-0.2516639530658722,0.7906706929206848,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,20,0.5583360195159912,-0.2429162561893463,0.7477830648422241,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,21,0.5639904737472534,-0.23854240775108337,0.7263392210006714,-0.624553918838501,0.27120259404182434,0.5489746332168579,0.48477673530578613
1747246652.28917,22,0.5274677872657776,-0.260639488697052,0.7884478569030762,-0.6927005052566528,0.18198512494564056,0.5846412181854248,0.38110652565956116
1747246652.28917,23,0.5365148782730103,-0.2536413371562958,0.7541377544403076,-0.6927005052566528,0.18198512494564056,0.5846412181854248,0.38110652565956116
1747246652.28917,24,0.541038453578949,-0.25014224648475647,0.7369827032089233,-0.6927005052566528,0.18198512494564056,0.5846412181854248,0.38110652565956116
1747246652.28917,25,0.5530797243118286,-0.4800863564014435,1.277187705039978,-0.0898662805557251,0.025999879464507103,0.7608104944229126,0.6421958208084106
1747246652.28917,26,0.5700842142105103,-0.5840814709663391,1.2953813076019287,0.5346322059631348,-0.35721758008003235,0.6372535228729248,0.42482003569602966
1747246652.28917,27,0.5867584943771362,-0.6235388517379761,1.0516990423202515,0.5256165862083435,-0.3233422636985779,0.7406662106513977,0.2656887173652649
1747246652.28917,28,0.6488774418830872,-0.6344233751296997,0.8589310050010681,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,29,0.6774546504020691,-0.6183623671531677,0.8300615549087524,-0.2301446497440338,-0.1939413845539093,-0.9516482949256897,-0.06152923405170441
1747246652.28917,30,0.7040877938270569,-0.6245626211166382,0.8176186680793762,-0.37366512417793274,-0.2199268341064453,-0.8530158400535583,-0.2904662489891052
1747246652.28917,31,0.7182623147964478,-0.6415076851844788,0.8045299649238586,-0.37366512417793274,-0.2199268341064453,-0.8530158400535583,-0.2904662489891052
1747246652.28917,32,0.7183314561843872,-0.66814786195755,0.8181628584861755,-0.2955326437950134,-0.014717547222971916,-0.8807879090309143,-0.36967095732688904
1747246652.28917,33,0.7432866096496582,-0.6979807615280151,0.7951193451881409,-0.2955326437950134,-0.014717547222971916,-0.8807879090309143,-0.36967095732688904
1747246652.28917,34,0.7557641863822937,-0.7128971815109253,0.7835975885391235,-0.2955326437950134,-0.014717547222971916,-0.8807879090309143,-0.36967095732688904
1747246652.28917,35,0.7019282579421997,-0.6815023422241211,0.8176880478858948,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,36,0.7293789386749268,-0.7143185138702393,0.7923401594161987,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,37,0.7443520426750183,-0.7322182655334473,0.77851402759552,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,38,0.6831697225570679,-0.691759467124939,0.8195216655731201,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,39,0.7081248760223389,-0.721592366695404,0.7964781522750854,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,40,0.7206024527549744,-0.7365087866783142,0.7849563956260681,-0.23406484723091125,0.12324923276901245,-0.872246265411377,-0.41135120391845703
1747246652.28917,41,0.6642709970474243,-0.7021306753158569,0.8213512301445007,-0.16683362424373627,0.25818121433258057,-0.842227041721344,-0.4429025948047638
1747246652.28917,42,0.684235155582428,-0.7259969711303711,0.802916407585144,-0.16683362424373627,0.25818121433258057,-0.842227041721344,-0.4429025948047638
1747246652.28917,43,0.6942172050476074,-0.7379301190376282,0.7936990261077881,-0.16683362424373627,0.25818121433258057,-0.842227041721344,-0.4429025948047638
1747246652.28917,44,0.5563234686851501,-0.35640057921409607,0.8273779153823853,-0.04713825136423111,-0.016937116160988808,0.7690212726593018,0.6372576951980591
1747246652.28917,45,0.5877209305763245,-0.36775603890419006,0.49534687399864197,0.0426923893392086,0.09107273817062378,0.7637973427772522,0.6375710368156433
1747246652.28917,46,0.5142103433609009,-0.4020830988883972,0.09819081425666809,-0.016730885952711105,0.00275393296033144,0.7599179744720459,0.6497979164123535
1747246652.28917,47,0.6565651297569275,-0.381486177444458,0.03886939212679863,-0.034225091338157654,-0.01771307736635208,0.7597164511680603,0.6491116285324097
1747246652.28917,48,0.592718780040741,-0.5432363152503967,0.8282527923583984,-0.06440068036317825,-0.07828184962272644,0.7806453704833984,0.6166987419128418
1747246652.28917,49,0.658492386341095,-0.5289573669433594,0.5014052391052246,0.07430029660463333,0.09721104800701141,0.7785148024559021,0.6155845522880554
1747246652.28917,50,0.5630828142166138,-0.5532318949699402,0.10818403959274292,0.011790103279054165,0.0037029064260423183,0.8314693570137024,0.5554330945014954
1747246652.28917,51,0.6934654712677002,-0.49813032150268555,0.04359045624732971,0.026686370372772217,0.026007255539298058,0.8310708403587341,0.55491703748703
1747246652.3216739,1,0.5743185877799988,-0.4498685896396637,0.8277719020843506,-0.013330299407243729,-0.012775104492902756,0.7709127068519592,0.6366732716560364
1747246652.3216739,2,0.5710946321487427,-0.45010700821876526,0.9152730107307434,-0.021205514669418335,-0.011056466028094292,0.7802964448928833,0.6249524354934692
1747246652.3216739,3,0.5613717436790466,-0.4481898546218872,1.1222903728485107,-0.0423528216779232,-0.012637320905923843,0.7888857126235962,0.6129486560821533
1747246652.3216739,4,0.5443115830421448,-0.4415615499019623,1.328735113143921,0.05455484986305237,0.019050979986786842,0.7613566517829895,0.645753026008606
1747246652.3216739,5,0.5778486728668213,-0.44413551688194275,1.4639235734939575,0.13510192930698395,0.08018895238637924,0.7275444269180298,0.6678295731544495
1747246652.3216739,6,0.5349586009979248,-0.408771812915802,1.2733601331710815,0.019612448289990425,-0.032894980162382126,0.9050924777984619,0.4234866499900818
1747246652.3216739,7,0.46646130084991455,-0.3269343972206116,1.2801358699798584,-0.5112619400024414,0.4340706169605255,0.6131959557533264,0.4173543453216553
1747246652.3216739,8,0.43458056449890137,-0.31011176109313965,1.0353572368621826,-0.6782170534133911,0.1971459835767746,0.45657920837402344,0.5410088896751404
1747246652.3216739,9,0.5370741486549377,-0.2641499638557434,0.8664805889129639,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,10,0.5791915655136108,-0.2684517502784729,0.8557252883911133,-0.3883310854434967,0.2230234444141388,0.32832229137420654,0.8316633701324463
1747246652.3216739,11,0.5997690558433533,-0.2572488486766815,0.8369195461273193,-0.3934140205383301,0.46026095747947693,0.40421855449676514,0.6855601668357849
1747246652.3216739,12,0.6061766147613525,-0.2523164451122284,0.8125478029251099,-0.3934140205383301,0.46026095747947693,0.40421855449676514,0.6855601668357849
1747246652.3216739,13,0.5848899483680725,-0.2362600564956665,0.7989599108695984,-0.5425847768783569,0.353180855512619,0.5004957318305969,0.5747774243354797
1747246652.3216739,14,0.5961709022521973,-0.22757622599601746,0.7560518980026245,-0.5425847768783569,0.353180855512619,0.5004957318305969,0.5747774243354797
1747246652.3216739,15,0.601811408996582,-0.22323431074619293,0.73459792137146,-0.5425847768783569,0.353180855512619,0.5004957318305969,0.5747774243354797
1747246652.3216739,16,0.5664975047111511,-0.24445608258247375,0.7924656271934509,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,17,0.5789065361022949,-0.23490387201309204,0.745266854763031,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,18,0.5856751203536987,-0.22969357669353485,0.7195220589637756,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,19,0.5471341609954834,-0.2534504532814026,0.7903176546096802,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,20,0.5584151148796082,-0.24476662278175354,0.7474097013473511,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,21,0.5640556216239929,-0.24042470753192902,0.7259557247161865,-0.6258196830749512,0.2705379128456116,0.549583375453949,0.4828220307826996
1747246652.3216739,22,0.5276135802268982,-0.2625148594379425,0.7881141304969788,-0.6936448812484741,0.18123333156108856,0.5851385593414307,0.37897789478302
1747246652.3216739,23,0.5366383194923401,-0.2555677890777588,0.7537877559661865,-0.6936448812484741,0.18123333156108856,0.5851385593414307,0.37897789478302
1747246652.3216739,24,0.541150689125061,-0.2520942687988281,0.736624538898468,-0.6936448812484741,0.18123333156108856,0.5851385593414307,0.37897789478302
1747246652.3216739,25,0.5530297756195068,-0.48018309473991394,1.2771462202072144,-0.08966508507728577,0.026095714420080185,0.7599910497665405,0.6431896090507507
1747246652.3216739,26,0.5697688460350037,-0.5842264890670776,1.2953100204467773,0.5337142944335938,-0.35809218883514404,0.6375126242637634,0.42484909296035767
1747246652.3216739,27,0.5869162082672119,-0.6236788034439087,1.0516595840454102,0.5267480611801147,-0.32145223021507263,0.7401831746101379,0.2670839726924896
1747246652.3216739,28,0.6482506990432739,-0.6351855993270874,0.8586766123771667,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,29,0.6767941117286682,-0.6189863085746765,0.8298510313034058,-0.2299869954586029,-0.19294290244579315,-0.9519749879837036,-0.06018975377082825
1747246652.3216739,30,0.7034413814544678,-0.6250954866409302,0.81739342212677,-0.3737817704677582,-0.21920879185199738,-0.8536313772201538,-0.28904685378074646
1747246652.3216739,31,0.7176536917686462,-0.6419750452041626,0.8042610883712769,-0.37378180027008057,-0.21920882165431976,-0.8536314964294434,-0.28904688358306885
1747246652.3216739,32,0.7177805304527283,-0.6686506867408752,0.8178240656852722,-0.29597753286361694,-0.013875615783035755,-0.8812189102172852,-0.36831802129745483
1747246652.3216739,33,0.7428022027015686,-0.6983682513237,0.7947037816047668,-0.29597753286361694,-0.013875615783035755,-0.8812189102172852,-0.36831802129745483
1747246652.3216739,34,0.7553130388259888,-0.7132270336151123,0.7831436395645142,-0.29597753286361694,-0.013875615783035755,-0.8812189102172852,-0.36831802129745483
1747246652.3216739,35,0.7014065980911255,-0.6820398569107056,0.8173132538795471,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,36,0.7289304137229919,-0.7147291302680969,0.7918809056282043,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,37,0.7439433932304382,-0.7325596809387207,0.7780086994171143,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,38,0.6826705932617188,-0.6923427581787109,0.819118857383728,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,39,0.7076922655105591,-0.7220603227615356,0.7959985733032227,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,40,0.7202031016349792,-0.736919105052948,0.78443843126297,-0.23471587896347046,0.12414821982383728,-0.8725401759147644,-0.41008448600769043
1747246652.3216739,41,0.6637945175170898,-0.7027601599693298,0.8209201097488403,-0.16767476499080658,0.25911515951156616,-0.842376708984375,-0.4417532980442047
1747246652.3216739,42,0.6838118433952332,-0.7265341877937317,0.8024238348007202,-0.16767476499080658,0.25911515951156616,-0.842376708984375,-0.4417532980442047
1747246652.3216739,43,0.6938205361366272,-0.7384212017059326,0.7931756973266602,-0.16767476499080658,0.25911515951156616,-0.842376708984375,-0.4417532980442047
1747246652.3216739,44,0.5563363432884216,-0.35640889406204224,0.8273639678955078,-0.04737338423728943,-0.01692773401737213,0.7682793736457825,0.6381349563598633
1747246652.3216739,45,0.5878369212150574,-0.36790531873703003,0.4953475296497345,0.04271220043301582,0.09113290160894394,0.7630429267883301,0.6384638547897339
1747246652.3216739,46,0.5142430663108826,-0.402172714471817,0.0982016921043396,-0.01656593568623066,0.0025913214776664972,0.7598232626914978,0.6499133706092834
1747246652.3216739,47,0.6566017866134644,-0.3815901279449463,0.038884785026311874,-0.03407764434814453,-0.017889853566884995,0.7596170902252197,0.6492307782173157
1747246652.3216739,48,0.5923008322715759,-0.5433283448219299,0.8281798362731934,-0.0641128197312355,-0.07792697846889496,0.7798040509223938,0.6178369522094727
1747246652.3216739,49,0.657801628112793,-0.5292083024978638,0.5012706518173218,0.07416366785764694,0.09652476012706757,0.7777209281921387,0.6167113184928894
1747246652.3216739,50,0.5627803802490234,-0.5529879927635193,0.10792523622512817,0.0108470618724823,0.003029937855899334,0.831102192401886,0.5560057759284973
1747246652.3216739,51,0.6933873295783997,-0.49806153774261475,0.04363632947206497,0.025795605033636093,0.02537938393652439,0.8307201266288757,0.5555129051208496
1747246652.354265,1,0.5740603804588318,-0.44992658495903015,0.8277173638343811,-0.013064758852124214,-0.01264912635087967,0.770168662071228,0.6375811100006104
1747246652.354265,2,0.570885956287384,-0.45017388463020325,0.9152202010154724,-0.0209419634193182,-0.01086777076125145,0.7795599699020386,0.6258829832077026
1747246652.354265,3,0.5612993836402893,-0.4482525885105133,1.122243881225586,-0.04223645478487015,-0.012625951319932938,0.7881543636322021,0.6138970255851746
1747246652.354265,4,0.5442879796028137,-0.44162970781326294,1.32869291305542,0.054512493312358856,0.019037282094359398,0.761012852191925,0.6461620330810547
1747246652.354265,5,0.5778141021728516,-0.44422706961631775,1.463883638381958,0.1348358690738678,0.08022745698690414,0.7276730537414551,0.6677385568618774
1747246652.354265,6,0.5350046753883362,-0.4088052809238434,1.2733266353607178,0.01944034732878208,-0.032785166054964066,0.9048776626586914,0.4239617586135864
1747246652.354265,7,0.46659210324287415,-0.32689368724823,1.2800616025924683,-0.5147289037704468,0.4331819415092468,0.6133356094360352,0.4137957990169525
1747246652.354265,8,0.4350080192089081,-0.3116406202316284,1.0351417064666748,-0.680404543876648,0.19556021690368652,0.4578212797641754,0.5377784371376038
1747246652.354265,9,0.537293553352356,-0.2657434642314911,0.8661212921142578,-0.6283879280090332,0.26927995681762695,0.550165057182312,0.4795159101486206
1747246652.354265,10,0.57945716381073,-0.2697962522506714,0.8554506897926331,-0.39142149686813354,0.221806600689888,0.3304523825645447,0.8296940326690674
