timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747247235.800278,25,0.5878487825393677,-0.48146548867225647,1.2737847566604614,0.0841863825917244,-0.02831382304430008,-0.7480891346931458,-0.6576273441314697
1747247235.800278,26,0.600774884223938,-0.586172342300415,1.291236400604248,-0.5558399558067322,0.3248198926448822,-0.6729174256324768,-0.3643023371696472
1747247235.800278,27,0.6296367049217224,-0.6181376576423645,1.0475949048995972,-0.5224887728691101,0.3316344618797302,-0.7584262490272522,-0.20448391139507294
1747247235.800278,28,0.7047586441040039,-0.6107592582702637,0.8593424558639526,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,29,0.7292443513870239,-0.591963529586792,0.8284356594085693,0.2761058211326599,0.1819780319929123,0.9435140490531921,0.02075994201004505
1747247235.800278,30,0.7546809911727905,-0.5961595177650452,0.8130096197128296,0.4184831380844116,0.22598907351493835,0.8441715836524963,0.2473359853029251
1747247235.800278,31,0.7682234644889832,-0.6117393374443054,0.7977374792098999,0.4184831380844116,0.22598907351493835,0.8441715836524963,0.2473359853029251
1747247235.800278,32,0.7710986137390137,-0.6388728618621826,0.8100282549858093,0.3491808772087097,0.02267695963382721,0.8736032247543335,0.33819496631622314
1747247235.800278,33,0.7949410676956177,-0.6663020849227905,0.7831406593322754,0.3491809070110321,0.02267696149647236,0.873603343963623,0.33819499611854553
1747247235.800278,34,0.8068622946739197,-0.6800166964530945,0.7696968913078308,0.3491808772087097,0.02267695963382721,0.8736032247543335,0.33819496631622314
1747247235.800278,35,0.7554382681846619,-0.6530860066413879,0.8106410503387451,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,36,0.7816649675369263,-0.6832581162452698,0.7810647487640381,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,37,0.7959704399108887,-0.6997156143188477,0.7649322152137756,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,38,0.7375275492668152,-0.6644347906112671,0.8139373064041138,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,39,0.7613700032234192,-0.691864013671875,0.7870497107505798,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,40,0.7732912302017212,-0.705578625202179,0.7736059427261353,0.29197660088539124,-0.11426390707492828,0.8663952350616455,0.38865524530410767
1747247235.800278,41,0.7194830179214478,-0.6759049892425537,0.8172388076782227,0.22758279740810394,-0.24839122593402863,0.8378535509109497,0.42954546213150024
1747247235.800278,42,0.738556981086731,-0.697848379611969,0.7957287430763245,0.22758279740810394,-0.24839122593402863,0.8378535509109497,0.42954546213150024
1747247235.800278,43,0.7480939626693726,-0.7088200449943542,0.7849737405776978,0.22758279740810394,-0.24839122593402863,0.8378535509109497,0.42954546213150024
1747247235.800278,44,0.5932889580726624,-0.3549789488315582,0.8277580738067627,0.030648857355117798,-0.007475695107132196,-0.7551066279411316,-0.6548425555229187
1747247235.800278,45,0.605467677116394,-0.3721415102481842,0.4947168529033661,-0.05032017454504967,-0.10051538050174713,-0.7484241127967834,-0.6536251902580261
1747247235.800278,46,0.5216718912124634,-0.40646523237228394,0.09960269927978516,-0.008122550323605537,-0.001151187694631517,-0.7549983859062195,-0.6556753516197205
1747247235.800278,47,0.6621612310409546,-0.38590186834335327,0.03597865253686905,0.027783671393990517,0.04018188640475273,-0.7539293766021729,-0.65513676404953
1747247235.800278,48,0.6166291832923889,-0.5438915491104126,0.8282475471496582,0.05745711550116539,0.06869315356016159,-0.7595996260643005,-0.6441959738731384
1747247235.800278,49,0.6752921342849731,-0.5337698459625244,0.49989473819732666,-0.08391731232404709,-0.09803013503551483,-0.7563732266426086,-0.6412859559059143
1747247235.800278,50,0.572867751121521,-0.5502535700798035,0.1080368161201477,-0.007054747082293034,-0.010292164981365204,-0.8246121406555176,-0.5655609369277954
1747247235.800278,51,0.7045666575431824,-0.4994056820869446,0.04263003170490265,-0.012696124613285065,-0.01851753331720829,-0.8244684934616089,-0.5654624700546265
1747247235.8331652,1,0.6050257086753845,-0.44946861267089844,0.827991247177124,0.00975794717669487,0.00915314257144928,-0.7492584586143494,-0.6621425747871399
1747247235.8331652,2,0.6027324199676514,-0.44953668117523193,0.9137098789215088,0.014505062252283096,0.009943551383912563,-0.7662971019744873,-0.6422455906867981
1747247235.8331652,3,0.5955413579940796,-0.44883978366851807,1.1190258264541626,0.03724968060851097,0.011720186099410057,-0.7821346521377563,-0.6218846440315247
1747247235.8331652,4,0.5804437398910522,-0.44303739070892334,1.3256481885910034,-0.07269632071256638,-0.038197748363018036,-0.7817831039428711,-0.6181192398071289
1747247235.8331652,5,0.620937705039978,-0.4427635669708252,1.4589426517486572,-0.12473943084478378,-0.04211351275444031,-0.7814142107963562,-0.609965980052948
1747247235.8331652,6,0.5713409185409546,-0.4097246825695038,1.2705442905426025,-0.01053694635629654,0.025190018117427826,-0.9088226556777954,-0.41628822684288025
1747247235.8331652,7,0.5014922618865967,-0.3288673460483551,1.2748351097106934,0.49256494641304016,-0.43942826986312866,-0.6096876859664917,-0.43882060050964355
1747247235.8331652,8,0.4694187641143799,-0.3035828769207001,1.0308105945587158,0.6031419634819031,-0.2566900849342346,-0.42739564180374146,-0.6226259469985962
1747247235.8331652,9,0.5714151859283447,-0.25843992829322815,0.8614128828048706,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,10,0.6108898520469666,-0.2711901366710663,0.8477292656898499,0.315073698759079,-0.2742097079753876,-0.24950586259365082,-0.8736615180969238
1747247235.8331652,11,0.632674515247345,-0.26328352093696594,0.8286110758781433,0.29694077372550964,-0.5029953718185425,-0.35198038816452026,-0.7313902378082275
1747247235.8331652,12,0.6389967799186707,-0.25773316621780396,0.8043501973152161,0.29694077372550964,-0.5029953718185425,-0.35198038816452026,-0.7313902378082275
1747247235.8331652,13,0.6214427351951599,-0.23609401285648346,0.7934338450431824,0.4594759941101074,-0.4069293141365051,-0.45967692136764526,-0.6418624520301819
1747247235.8331652,14,0.6325734257698059,-0.22632227838039398,0.7507210373878479,0.4594760537147522,-0.4069293737411499,-0.45967698097229004,-0.6418625116348267
1747247235.8331652,15,0.6381387710571289,-0.22143641114234924,0.7293646335601807,0.4594759941101074,-0.4069293141365051,-0.45967692136764526,-0.6418624520301819
1747247235.8331652,16,0.6013907790184021,-0.2392742782831192,0.787480890750885,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,17,0.6136345863342285,-0.22852537035942078,0.740496814250946,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,18,0.6203129887580872,-0.2226623296737671,0.7148691415786743,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,19,0.5803971290588379,-0.2434045374393463,0.7858500480651855,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,20,0.5915278196334839,-0.23363280296325684,0.7431372404098511,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,21,0.5970931649208069,-0.2287469357252121,0.7217808365821838,0.5542286038398743,-0.3300100564956665,-0.5176753997802734,-0.5620821714401245
1747247235.8331652,22,0.5592320561408997,-0.24756194651126862,0.7841682434082031,0.6353340148925781,-0.2449648231267929,-0.5629269480705261,-0.46846166253089905
1747247235.8331652,23,0.5681366324424744,-0.23974455893039703,0.7499979734420776,0.6353340148925781,-0.2449648231267929,-0.5629269480705261,-0.46846166253089905
1747247235.8331652,24,0.5725889205932617,-0.23583586513996124,0.7329128384590149,0.6353340148925781,-0.2449648231267929,-0.5629269480705261,-0.46846166253089905
1747247235.8331652,25,0.5878441333770752,-0.48154202103614807,1.2737668752670288,0.08403784781694412,-0.02809952013194561,-0.7480728030204773,-0.6576740741729736
1747247235.8331652,26,0.6007624268531799,-0.5862587690353394,1.291164517402649,-0.5555009841918945,0.32557132840156555,-0.6727626919746399,-0.3644343912601471
1747247235.8331652,27,0.6297630071640015,-0.6180880665779114,1.0475215911865234,-0.5221543908119202,0.33227622509002686,-0.7582692503929138,-0.20487819612026215
1747247235.8331652,28,0.7049612402915955,-0.6107270121574402,0.8592987656593323,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,29,0.7294862866401672,-0.591964840888977,0.8284027576446533,0.27611637115478516,0.18166106939315796,0.9435549378395081,0.021521052345633507
1747247235.8331652,30,0.7549206614494324,-0.5961988568305969,0.8129833340644836,0.4185655415058136,0.22553369402885437,0.8440549373626709,0.2480095475912094
1747247235.8331652,31,0.7684425115585327,-0.6117975115776062,0.7977121472358704,0.4185655415058136,0.22553369402885437,0.8440549373626709,0.2480095475912094
1747247235.8331652,32,0.7712701559066772,-0.6389381289482117,0.809998631477356,0.34910380840301514,0.022261343896389008,0.8733835220336914,0.3388691544532776
1747247235.8331652,33,0.7950761914253235,-0.6664005517959595,0.7831127047538757,0.34910380840301514,0.022261343896389008,0.8733835220336914,0.3388691544532776
1747247235.8331652,34,0.8069791793823242,-0.6801317930221558,0.769669771194458,0.34910380840301514,0.022261343896389008,0.8733835220336914,0.3388691544532776
1747247235.8331652,35,0.7555867433547974,-0.653126060962677,0.8106040358543396,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,36,0.7817733883857727,-0.6833347678184509,0.7810295224189758,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,37,0.7960569858551025,-0.6998122334480286,0.7648980021476746,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,38,0.737656831741333,-0.6644465327262878,0.8138928413391113,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,39,0.7614628672599792,-0.6919089555740356,0.7870069146156311,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,40,0.77336585521698,-0.7056401968002319,0.7735639810562134,0.29179492592811584,-0.11464004963636398,0.8661131262779236,0.38930895924568176
1747247235.8331652,41,0.719592809677124,-0.6758882403373718,0.8171868324279785,0.22730113565921783,-0.24871860444545746,0.837516188621521,0.4301627278327942
1747247235.8331652,42,0.7386376261711121,-0.6978582143783569,0.7956780791282654,0.22730113565921783,-0.24871860444545746,0.837516188621521,0.4301627278327942
1747247235.8331652,43,0.7481600642204285,-0.7088431715965271,0.7849237322807312,0.22730113565921783,-0.24871860444545746,0.837516188621521,0.4301627278327942
1747247235.8331652,44,0.5933245420455933,-0.35501617193222046,0.8277531862258911,0.030614860355854034,-0.007430039346218109,-0.7551807165145874,-0.6547591686248779
1747247235.8331652,45,0.605508029460907,-0.37213951349258423,0.4947100877761841,-0.05037802830338478,-0.10051858425140381,-0.7484980225563049,-0.6535356044769287
1747247235.8331652,46,0.5216797590255737,-0.406444251537323,0.099601149559021,-0.00813489593565464,-0.0011384600074961782,-0.7549486756324768,-0.6557325720787048
1747247235.8331652,47,0.6621721386909485,-0.38590002059936523,0.03597743809223175,0.027777481824159622,0.04019532352685928,-0.753878653049469,-0.6551944017410278
1747247235.8331652,48,0.6167268753051758,-0.5439210534095764,0.8282293081283569,0.05745982378721237,0.06878135353326797,-0.759682297706604,-0.6440887451171875
1747247235.8331652,49,0.6754273176193237,-0.5337478518486023,0.49988478422164917,-0.08404000848531723,-0.09813736379146576,-0.7564502954483032,-0.6411623954772949
1747247235.8331652,50,0.5728765726089478,-0.5502481460571289,0.10806059837341309,-0.007080459035933018,-0.010352007113397121,-0.8246154189109802,-0.565554678440094
1747247235.8331652,51,0.7045674920082092,-0.4994029402732849,0.04263576120138168,-0.012674504891037941,-0.018508482724428177,-0.8244726657867432,-0.5654570460319519
1747247235.865288,1,0.6050803065299988,-0.4495355784893036,0.8279573321342468,0.009809330105781555,0.00927289854735136,-0.7493855357170105,-0.6619963645935059
1747247235.865288,2,0.6027669906616211,-0.44961363077163696,0.9136705994606018,0.014548128470778465,0.010071705095469952,-0.7664190530776978,-0.6420972347259521
1747247235.865288,3,0.5955286026000977,-0.44894713163375854,1.1189801692962646,0.0372404009103775,0.011825516819953918,-0.7822516560554504,-0.6217359900474548
1747247235.865288,4,0.5804057717323303,-0.44318413734436035,1.3256018161773682,-0.07271845638751984,-0.03813418000936508,-0.781851589679718,-0.6180339455604553
1747247235.865288,5,0.6208933591842651,-0.44292116165161133,1.4588983058929443,-0.12488266080617905,-0.04219217598438263,-0.7814110517501831,-0.6099352240562439
1747247235.865288,6,0.5712961554527283,-0.4098660349845886,1.2705023288726807,-0.010596021078526974,0.025317052379250526,-0.9089024066925049,-0.4161047041416168
1747247235.865288,7,0.5014151930809021,-0.3290379047393799,1.2748150825500488,0.492523729801178,-0.439287394285202,-0.6097639799118042,-0.43890199065208435
1747247235.865288,8,0.4693569540977478,-0.3036690652370453,1.0307973623275757,0.6030687093734741,-0.25654712319374084,-0.4274239242076874,-0.6227362751960754
1747247235.865288,9,0.5713732838630676,-0.2584573030471802,0.8614299893379211,0.5541596412658691,-0.3299091160297394,-0.5177482962608337,-0.5621422529220581
1747247235.865288,10,0.6108490824699402,-0.271200031042099,0.8477426171302795,0.31495603919029236,-0.2741587162017822,-0.24958401918411255,-0.8736976385116577
1747247235.865288,11,0.6326330900192261,-0.26328587532043457,0.8286267518997192,0.29685407876968384,-0.5029301047325134,-0.3520863354206085,-0.7314193844795227
1747247235.865288,12,0.6389548778533936,-0.25772780179977417,0.8043675422668457,0.29685407876968384,-0.5029301047325134,-0.3520863354206085,-0.7314193844795227
1747247235.865288,13,0.6213989853858948,-0.23608693480491638,0.7934576272964478,0.4593985080718994,-0.4068410396575928,-0.45976483821868896,-0.6419110298156738
1747247235.865288,14,0.6325289011001587,-0.22630158066749573,0.7507477402687073,0.4593985080718994,-0.4068410396575928,-0.45976483821868896,-0.6419110298156738
1747247235.865288,15,0.6380938291549683,-0.2214089035987854,0.7293927669525146,0.4593985080718994,-0.4068410396575928,-0.45976483821868896,-0.6419110298156738
1747247235.865288,16,0.6013472676277161,-0.23926715552806854,0.787503719329834,0.5541595816612244,-0.329909086227417,-0.517748236656189,-0.5621421933174133
1747247235.865288,17,0.6135901808738708,-0.2285032570362091,0.7405228018760681,0.5541596412658691,-0.3299091160297394,-0.5177482962608337,-0.5621422529220581
1747247235.865288,18,0.6202681064605713,-0.22263203561306,0.7148968577384949,0.5541595816612244,-0.329909086227417,-0.517748236656189,-0.5621421933174133
1747247235.865288,19,0.5803539752960205,-0.2433987259864807,0.7858716249465942,0.5541595816612244,-0.329909086227417,-0.517748236656189,-0.5621421933174133
1747247235.865288,20,0.5914838910102844,-0.23361337184906006,0.7431617379188538,0.5541596412658691,-0.3299091160297394,-0.5177482962608337,-0.5621422529220581
1747247235.865288,21,0.597048819065094,-0.22872069478034973,0.7218067646026611,0.5541595816612244,-0.329909086227417,-0.517748236656189,-0.5621421933174133
1747247235.865288,22,0.5591893196105957,-0.24755746126174927,0.7841886281967163,0.6352753639221191,-0.2448536455631256,-0.5629831552505493,-0.46853166818618774
1747247235.865288,23,0.5680932402610779,-0.2397291660308838,0.7500206828117371,0.6352753639221191,-0.2448536455631256,-0.5629831552505493,-0.46853166818618774
1747247235.865288,24,0.5725452303886414,-0.23581501841545105,0.7329367399215698,0.6352753639221191,-0.2448536455631256,-0.5629831552505493,-0.46853166818618774
1747247235.865288,25,0.5878267884254456,-0.48167750239372253,1.2737150192260742,0.08404287695884705,-0.02799016423523426,-0.7482607960700989,-0.6574641466140747
1747247235.865288,26,0.6008039712905884,-0.5863890051841736,1.291100263595581,-0.555509626865387,0.32539308071136475,-0.6728523373603821,-0.3644148111343384
1747247235.865288,27,0.6298067569732666,-0.6182754635810852,1.047465205192566,-0.5220600366592407,0.33233994245529175,-0.758316695690155,-0.2048395872116089
1747247235.865288,28,0.7050513029098511,-0.610905647277832,0.8592613935470581,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,29,0.7295768857002258,-0.5921382904052734,0.8283689618110657,0.27614420652389526,0.18153749406337738,0.9435704946517944,0.021526271477341652
1747247235.865288,30,0.7550103068351746,-0.5963708758354187,0.8129475712776184,0.41862034797668457,0.22541986405849457,0.8440631628036499,0.24799272418022156
1747247235.865288,31,0.7685301899909973,-0.6119670867919922,0.7976721525192261,0.41862034797668457,0.22541986405849457,0.8440631628036499,0.24799272418022156
1747247235.865288,32,0.7713558673858643,-0.639110803604126,0.8099521398544312,0.3491610884666443,0.022148754447698593,0.8733648657798767,0.33886557817459106
1747247235.865288,33,0.7951585054397583,-0.66656893491745,0.7830588221549988,0.3491610884666443,0.022148754447698593,0.8733648657798767,0.33886557817459106
1747247235.865288,34,0.8070598244667053,-0.6802980303764343,0.769612193107605,0.3491610884666443,0.022148754447698593,0.8733648657798767,0.33886557817459106
1747247235.865288,35,0.7556713223457336,-0.6532975435256958,0.8105547428131104,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,36,0.7818542122840881,-0.6835014820098877,0.7809721231460571,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,37,0.7961357831954956,-0.69997638463974,0.7648361325263977,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,38,0.7377405166625977,-0.6646172404289246,0.8138415217399597,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,39,0.7615431547164917,-0.6920753717422485,0.7869482040405273,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,40,0.7734444737434387,-0.7058044672012329,0.7735015749931335,0.29185202717781067,-0.11474832147359848,0.8660770654678345,0.3893144130706787
1747247235.865288,41,0.7196755409240723,-0.6760581135749817,0.8171334862709045,0.22735664248466492,-0.24881990253925323,0.8374636173248291,0.4301770329475403
1747247235.865288,42,0.7387176752090454,-0.6980246305465698,0.7956188321113586,0.22735664248466492,-0.24881990253925323,0.8374636173248291,0.4301770329475403
1747247235.865288,43,0.748238742351532,-0.7090078592300415,0.7848615050315857,0.22735664248466492,-0.24881990253925323,0.8374636173248291,0.4301770329475403
1747247235.865288,44,0.5933424830436707,-0.35508763790130615,0.8277265429496765,0.030567627400159836,-0.00739294895902276,-0.7553123235702515,-0.6546100378036499
1747247235.865288,45,0.6055217981338501,-0.37216925621032715,0.49468114972114563,-0.05043121427297592,-0.10052632540464401,-0.7486292719841003,-0.6533799171447754
1747247235.865288,46,0.5216644406318665,-0.4064675569534302,0.09957778453826904,-0.008094174787402153,-0.0010527329286560416,-0.7549980282783508,-0.6556762456893921
1747247235.865288,47,0.6621648073196411,-0.38589760661125183,0.03598017990589142,0.027816910296678543,0.040285754948854446,-0.753923237323761,-0.655135989189148
1747247235.865288,48,0.6168181300163269,-0.5439834594726562,0.8281881213188171,0.05745598301291466,0.06888888031244278,-0.7597712278366089,-0.6439727544784546
1747247235.865288,49,0.6755609512329102,-0.5337455868721008,0.4998531937599182,-0.08416739851236343,-0.09822747856378555,-0.756537675857544,-0.6410288214683533
1747247235.865288,50,0.5728898644447327,-0.5502510070800781,0.10806074738502502,-0.007124265655875206,-0.010392419062554836,-0.8246443867683411,-0.5655110478401184
1747247235.865288,51,0.7045676708221436,-0.4993930757045746,0.04261951148509979,-0.012666324153542519,-0.01847400702536106,-0.8245029449462891,-0.5654141306877136
1747247235.8968132,1,0.6051362752914429,-0.449599951505661,0.8279274702072144,0.009874223731458187,0.009370609186589718,-0.7494602799415588,-0.6619093418121338
1747247235.8968132,2,0.6028034687042236,-0.4496834874153137,0.9136431217193604,0.014599846675992012,0.010130655020475388,-0.7664899826049805,-0.6420103907585144
1747247235.8968132,3,0.5955330729484558,-0.44902271032333374,1.1189545392990112,0.037234917283058167,0.011886761523783207,-0.7823200821876526,-0.6216490864753723
1747247235.8968132,4,0.5803955793380737,-0.44328269362449646,1.325575828552246,-0.07275193184614182,-0.038053132593631744,-0.7819079160690308,-0.6179638504981995
1747247235.8968132,5,0.6208763718605042,-0.44303739070892334,1.4588744640350342,-0.12505720555782318,-0.04219883307814598,-0.7814322710037231,-0.6098716855049133
1747247235.8968132,6,0.5712820887565613,-0.40996140241622925,1.2704787254333496,-0.010646700859069824,0.025397200137376785,-0.9089536666870117,-0.41598665714263916
1747247235.8968132,7,0.5013802647590637,-0.32915210723876953,1.2748079299926758,0.4925398826599121,-0.43918919563293457,-0.6098385453224182,-0.43887847661972046
1747247235.8968132,8,0.4693196713924408,-0.30375373363494873,1.03079354763031,0.6030922532081604,-0.2564084827899933,-0.42749854922294617,-0.6227193474769592
1747247235.8968132,9,0.5713390111923218,-0.2584945559501648,0.8614406585693359,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,10,0.6108199954032898,-0.27122417092323303,0.8477561473846436,0.3149547576904297,-0.27404776215553284,-0.24970969557762146,-0.8736969828605652
1747247235.8968132,11,0.6326038837432861,-0.2633013129234314,0.828643798828125,0.2969006896018982,-0.5028233528137207,-0.35220688581466675,-0.7314157485961914
1747247235.8968132,12,0.6389268040657043,-0.2577383518218994,0.8043860197067261,0.2969006896018982,-0.5028233528137207,-0.35220688581466675,-0.7314157485961914
1747247235.8968132,13,0.6213659644126892,-0.2361011654138565,0.7934768199920654,0.45944294333457947,-0.40670913457870483,-0.4598570466041565,-0.6418967247009277
1747247235.8968132,14,0.6324979066848755,-0.226307213306427,0.7507694363594055,0.45944294333457947,-0.40670913457870483,-0.4598570466041565,-0.6418967247009277
1747247235.8968132,15,0.638063907623291,-0.22141022980213165,0.7294157147407532,0.45944294333457947,-0.40670913457870483,-0.4598570466041565,-0.6418967247009277
1747247235.8968132,16,0.6013158559799194,-0.2392864227294922,0.7875202298164368,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,17,0.6135609745979309,-0.22851306200027466,0.7405421137809753,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,18,0.6202401518821716,-0.22263668477535248,0.7149176597595215,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,19,0.5803239345550537,-0.24342384934425354,0.785885214805603,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,20,0.59145587682724,-0.23362989723682404,0.7431778311729431,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,21,0.5970218777656555,-0.2287329137325287,0.7218241095542908,0.5542011857032776,-0.32976436614990234,-0.517818808555603,-0.5621212124824524
1747247235.8968132,22,0.5591606497764587,-0.24758848547935486,0.7841992974281311,0.6353132128715515,-0.24469977617263794,-0.5630300045013428,-0.468504399061203
1747247235.8968132,23,0.5680661797523499,-0.23975332081317902,0.7500333786010742,0.6353132128715515,-0.24469977617263794,-0.5630300045013428,-0.468504399061203
1747247235.8968132,24,0.5725189447402954,-0.2358357310295105,0.7329504489898682,0.6353132128715515,-0.24469977617263794,-0.5630300045013428,-0.468504399061203
1747247235.8968132,25,0.5878286957740784,-0.4817694425582886,1.2736859321594238,0.08394616842269897,-0.02784198336303234,-0.7483492493629456,-0.6573821902275085
1747247235.8968132,26,0.6008324027061462,-0.5864834785461426,1.2910358905792236,-0.5552979707717896,0.3257434070110321,-0.6727902293205261,-0.3645390272140503
1747247235.8968132,27,0.6299067735671997,-0.6183379292488098,1.0474051237106323,-0.521761953830719,0.3328935503959656,-0.7581809163093567,-0.20520256459712982
1747247235.8968132,28,0.7052171230316162,-0.6109914779663086,0.8592267036437988,0.29183951020240784,-0.11529937386512756,0.865793764591217,0.38979077339172363
1747247235.8968132,29,0.7297738194465637,-0.5922352075576782,0.8283523321151733,0.2761932909488678,0.18100111186504364,0.9436461925506592,0.02208772487938404
1747247235.8968132,30,0.7552041411399841,-0.5964913964271545,0.8129323124885559,0.4187910556793213,0.22480231523513794,0.8440122604370117,0.24843767285346985
1747247235.8968132,31,0.7687053680419922,-0.6120949387550354,0.7976478934288025,0.4187910556793213,0.22480231523513794,0.8440122604370117,0.24843767285346985
1747247235.8968132,32,0.7714917659759521,-0.6392514109611511,0.8099084496498108,0.34922322630882263,0.02156013622879982,0.8731712102890015,0.3393380641937256
1747247235.8968132,33,0.7952615022659302,-0.6667224764823914,0.7829992175102234,0.34922322630882263,0.02156013622879982,0.8731712102890015,0.3393380641937256
1747247235.8968132,34,0.8071463704109192,-0.6804580092430115,0.7695446014404297,0.34922322630882263,0.02156013622879982,0.8731712102890015,0.3393380641937256
1747247235.8968132,35,0.7557876110076904,-0.6534171104431152,0.8104978799819946,0.2918395400047302,-0.11529938876628876,0.8657938838005066,0.3897908329963684
1747247235.8968132,36,0.7819343209266663,-0.6836352944374084,0.7808977365493774,0.29183951020240784,-0.11529937386512756,0.865793764591217,0.38979077339172363
1747247235.8968132,37,0.7961961627006531,-0.7001179456710815,0.764752209186554,0.2918395400047302,-0.11529938876628876,0.8657938838005066,0.3897908329963684
1747247235.8968132,38,0.7378407120704651,-0.6647145748138428,0.8137732744216919,0.2918395400047302,-0.11529938876628876,0.8657938838005066,0.3897908329963684
1747247235.8968132,39,0.7616104483604431,-0.692185640335083,0.7868640422821045,0.29183951020240784,-0.11529937386512756,0.865793764591217,0.38979077339172363
1747247235.8968132,40,0.7734953165054321,-0.7059211730957031,0.7734094262123108,0.2918395400047302,-0.11529938876628876,0.8657938838005066,0.3897908329963684
1747247235.8968132,41,0.7197595834732056,-0.6761330962181091,0.8170536756515503,0.22726976871490479,-0.2493198662996292,0.8370976448059082,0.430645614862442
1747247235.8968132,42,0.738775372505188,-0.6981099247932434,0.7955263257026672,0.22726976871490479,-0.2493198662996292,0.8370976448059082,0.430645614862442
1747247235.8968132,43,0.7482832670211792,-0.7090983390808105,0.7847626209259033,0.22726976871490479,-0.2493198662996292,0.8370976448059082,0.430645614862442
1747247235.8968132,44,0.5933767557144165,-0.35515475273132324,0.8276994824409485,0.03050673007965088,-0.007368092425167561,-0.7553649544715881,-0.6545524597167969
1747247235.8968132,45,0.6055375933647156,-0.3721963167190552,0.4946513772010803,-0.05050899460911751,-0.10053618997335434,-0.748680830001831,-0.6533134579658508
1747247235.8968132,46,0.521631121635437,-0.4064663350582123,0.09955599904060364,-0.008110200054943562,-0.001008103135973215,-0.7549536228179932,-0.655727207660675
1747247235.8968132,47,0.662136435508728,-0.38590991497039795,0.035964928567409515,0.027807462960481644,0.04033221676945686,-0.7538762092590332,-0.6551876664161682
1747247235.8968132,48,0.6168957948684692,-0.5440451502799988,0.8281554579734802,0.05746619403362274,0.06898413598537445,-0.7597998380661011,-0.6439278721809387
1747247235.8968132,49,0.6756837368011475,-0.5337603092193604,0.49983009696006775,-0.08430244028568268,-0.09832341223955154,-0.7565626502037048,-0.6409669518470764
1747247235.8968132,50,0.5728832483291626,-0.5502606630325317,0.10807138681411743,-0.0071600135415792465,-0.010384252294898033,-0.8246232271194458,-0.5655417442321777
1747247235.8968132,51,0.704561710357666,-0.49940916895866394,0.04262634366750717,-0.01265710685402155,-0.018399633467197418,-0.824483335018158,-0.5654454231262207
1747247235.928361,1,0.6051810383796692,-0.4496743381023407,0.8279212713241577,0.009920836426317692,0.009498857893049717,-0.7495498657226562,-0.6618054509162903
1747247235.928361,2,0.6028280854225159,-0.44976937770843506,0.9136223196983337,0.014620305970311165,0.010240573436021805,-0.766602635383606,-0.6418736577033997
1747247235.928361,3,0.5955226421356201,-0.44913914799690247,1.118918538093567,0.03722184896469116,0.011988835409283638,-0.7824541330337524,-0.621479332447052
