timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246627.181397,16,0.22955253720283508,0.49819937348365784,0.7658529281616211,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,17,0.24269352853298187,0.5075123906135559,0.718804657459259,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,18,0.24986134469509125,0.5125921964645386,0.6931419968605042,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,19,0.20935797691345215,0.49129539728164673,0.7636241912841797,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,20,0.22130432724952698,0.49976179003715515,0.7208530306816101,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,21,0.2272775024175644,0.5039950013160706,0.6994674801826477,-0.6040899753570557,0.2973460257053375,0.5286387205123901,0.5169156789779663
1747246627.181397,22,0.18899962306022644,0.4843392074108124,0.7613393068313599,-0.6775159239768982,0.21098800003528595,0.5686455368995667,0.41605129837989807
1747246627.181397,23,0.19855670630931854,0.49111229181289673,0.72712242603302,-0.6775158643722534,0.21098797023296356,0.5686454772949219,0.4160512387752533
1747246627.181397,24,0.203335240483284,0.4944988489151001,0.7100139856338501,-0.6775159239768982,0.21098800003528595,0.5686455368995667,0.41605129837989807
1747246627.181397,25,0.22870758175849915,0.2684629261493683,1.2515249252319336,-0.09966543316841125,0.04438963532447815,0.7631711959838867,0.6369193196296692
1747246627.181397,26,0.2467583417892456,0.16545113921165466,1.273838996887207,0.5506443977355957,-0.33652785420417786,0.6485115885734558,0.40369847416877747
1747246627.181397,27,0.26349300146102905,0.12759797275066376,1.0299062728881836,0.5119499564170837,-0.34701699018478394,0.7513867020606995,0.230009987950325
1747246627.181397,28,0.33853837847709656,0.12955673038959503,0.8414887189865112,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,29,0.36330220103263855,0.14562773704528809,0.8092934489250183,-0.29742494225502014,-0.18538624048233032,-0.9348577260971069,-0.05666912719607353
1747246627.181397,30,0.38783708214759827,0.13913144171237946,0.7932177186012268,-0.43647509813308716,-0.22630679607391357,-0.8243115544319153,-0.28068700432777405
1747246627.181397,31,0.39968520402908325,0.12217608839273453,0.7780023813247681,-0.43647509813308716,-0.22630679607391357,-0.8243115544319153,-0.28068700432777405
1747246627.181397,32,0.40096431970596313,0.09524965286254883,0.7909982204437256,-0.3588900864124298,-0.027622027322649956,-0.8543661236763,-0.374824583530426
1747246627.181397,33,0.42182374000549316,0.06539870798587799,0.7642106413841248,-0.3588900864124298,-0.027622027322649956,-0.8543661236763,-0.374824583530426
1747246627.181397,34,0.4322534501552582,0.05047323554754257,0.7508168816566467,-0.3588900864124298,-0.027622027322649956,-0.8543661236763,-0.374824583530426
1747246627.181397,35,0.3843309283256531,0.08226288855075836,0.7925177812576294,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,36,0.40727630257606506,0.049426835030317307,0.763051450252533,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,37,0.41979196667671204,0.03151626139879227,0.7469788789749146,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,38,0.36575376987457275,0.07237221300601959,0.7967031002044678,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,39,0.3866131901741028,0.04252125322818756,0.7699155211448669,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,40,0.3970429003238678,0.027595773339271545,0.7565217614173889,-0.29583612084388733,0.10637037456035614,-0.8481685519218445,-0.42635270953178406
1747246627.181397,41,0.34703442454338074,0.06237053871154785,0.8009014129638672,-0.22549757361412048,0.2377435863018036,-0.8210861682891846,-0.4673825800418854
1747246627.181397,42,0.36372196674346924,0.038489773869514465,0.7794713377952576,-0.22549757361412048,0.2377435863018036,-0.8210861682891846,-0.4673825800418854
1747246627.181397,43,0.3720657229423523,0.02654939517378807,0.7687563300132751,-0.22549757361412048,0.2377435863018036,-0.8210861682891846,-0.4673825800418854
1747246627.181397,44,0.2161816656589508,0.38104161620140076,0.7999852895736694,-0.04247412085533142,-0.029224954545497894,0.7920892834663391,0.608224093914032
1747246627.181397,45,0.25049903988838196,0.37924957275390625,0.4680538773536682,0.06001219525933266,0.10387413948774338,0.7857922911643982,0.6067447662353516
1747246627.181397,46,0.16117247939109802,0.34259599447250366,0.074363112449646,-0.0001832954294513911,-0.017635270953178406,0.7725843787193298,0.6346670985221863
1747246627.181397,47,0.3025762438774109,0.3719307482242584,0.016461405903100967,-0.002258860971778631,-0.02016177773475647,0.7725225687026978,0.6346631646156311
1747246627.181397,48,0.27146026492118835,0.19890980422496796,0.8022879362106323,-0.053530484437942505,-0.05786443129181862,0.8039997816085815,0.5893815159797668
1747246627.181397,49,0.3229461908340454,0.208902969956398,0.4727295935153961,0.07730579376220703,0.12024414539337158,0.7970603108406067,0.5867367386817932
1747246627.181397,50,0.21579454839229584,0.16797511279582977,0.08393844962120056,0.005814063362777233,-0.013600085861980915,0.8167831897735596,0.5767552256584167
1747246627.181397,51,0.35070616006851196,0.21749503910541534,0.024316176772117615,0.038468386977910995,0.03267901390790939,0.816242516040802,0.5755002498626709
1747246627.2132428,1,0.24387390911579132,0.2900485396385193,0.8011372685432434,-0.007805658970028162,-0.00044868324766866863,0.8032087683677673,0.595646321773529
1747246627.2132428,2,0.24272917211055756,0.290799617767334,0.8886873126029968,-0.025507792830467224,-0.0030832854099571705,0.8046817183494568,0.5931503176689148
1747246627.2132428,3,0.23346303403377533,0.29604271054267883,1.0956681966781616,-0.04579427093267441,0.00260299164801836,0.8056838512420654,0.5905672311782837
1747246627.2132428,4,0.21880662441253662,0.3081222474575043,1.3020505905151367,0.05963173136115074,0.02985456958413124,0.7723817825317383,0.631648063659668
1747246627.2132428,5,0.2552294135093689,0.3079025149345398,1.4365147352218628,0.12462268769741058,0.03503480926156044,0.7353715300559998,0.6651845574378967
1747246627.2132428,6,0.20693960785865784,0.3386261463165283,1.2458568811416626,0.02059287019073963,-0.015147875063121319,0.9179388284683228,0.39589762687683105
1747246627.2132428,7,0.13361601531505585,0.416282057762146,1.251182198524475,-0.49082857370376587,0.44927799701690674,0.6144599318504333,0.4238816797733307
1747246627.2132428,8,0.0943201333284378,0.43604576587677,1.0077048540115356,-0.6539144515991211,0.2210686206817627,0.4399656355381012,0.5744170546531677
1747246627.2132428,9,0.1987973302602768,0.47992175817489624,0.8394902944564819,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,10,0.2402559071779251,0.4717063307762146,0.8284562230110168,-0.36757615208625793,0.24001668393611908,0.289761483669281,0.8504810333251953
1747246627.2132428,11,0.2617926597595215,0.48121270537376404,0.809791088104248,-0.36229825019836426,0.4761539697647095,0.37526294589042664,0.7079513669013977
1747246627.2132428,12,0.2685950696468353,0.48599696159362793,0.7854969501495361,-0.36229825019836426,0.4761539697647095,0.37526294589042664,0.7079513669013977
1747246627.2132428,13,0.24896591901779175,0.5043585300445557,0.7723397612571716,-0.5175560712814331,0.37539437413215637,0.4760501980781555,0.6038138270378113
1747246627.2132428,14,0.2609420120716095,0.5127815008163452,0.729568362236023,-0.5175560712814331,0.37539437413215637,0.4760501980781555,0.6038138270378113
1747246627.2132428,15,0.2669300436973572,0.51699298620224,0.708182692527771,-0.5175560712814331,0.37539437413215637,0.4760501980781555,0.6038138270378113
1747246627.2132428,16,0.22983698546886444,0.498157262802124,0.7657623887062073,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,17,0.24301066994667053,0.5074225664138794,0.7187138795852661,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,18,0.25019630789756775,0.5124763250350952,0.6930510401725769,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,19,0.2096739411354065,0.4911666810512543,0.7635183930397034,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,20,0.22165001928806305,0.4995896518230438,0.7207469940185547,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,21,0.22763806581497192,0.503801167011261,0.6993613243103027,-0.6056413650512695,0.296301931142807,0.5289138555526733,0.5154162645339966
1747246627.2132428,22,0.18934740126132965,0.4841231107711792,0.7612181901931763,-0.6788137555122375,0.20991362631320953,0.5687539577484131,0.414327472448349
1747246627.2132428,23,0.19892825186252594,0.4908615052700043,0.7270010709762573,-0.6788137555122375,0.20991362631320953,0.5687539577484131,0.414327472448349
1747246627.2132428,24,0.20371869206428528,0.4942306876182556,0.7098925113677979,-0.6788137555122375,0.20991362631320953,0.5687539577484131,0.414327472448349
1747246627.2132428,25,0.22893963754177094,0.26845258474349976,1.2515264749526978,-0.09955502301454544,0.044541146606206894,0.7629321813583374,0.6372121572494507
1747246627.2132428,26,0.24691537022590637,0.16542789340019226,1.2738409042358398,0.5507125854492188,-0.3366628885269165,0.6482915282249451,0.40384623408317566
1747246627.2132428,27,0.263553649187088,0.12761956453323364,1.0298948287963867,0.5119537115097046,-0.3471391797065735,0.7513410449028015,0.22996628284454346
1747246627.2132428,28,0.33860543370246887,0.12962184846401215,0.8414804935455322,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,29,0.3633551597595215,0.145692840218544,0.809274435043335,-0.2977049946784973,-0.1852903962135315,-0.9347859621047974,-0.05669620633125305
1747246627.2132428,30,0.3878798186779022,0.13919386267662048,0.793184220790863,-0.4367482662200928,-0.22626608610153198,-0.8241807222366333,-0.28067898750305176
1747246627.2132428,31,0.39971593022346497,0.12223850935697556,0.7779595851898193,-0.43674832582473755,-0.22626611590385437,-0.8241808414459229,-0.28067901730537415
1747246627.2132428,32,0.4009961485862732,0.09530965983867645,0.7909502387046814,-0.3591577112674713,-0.027613045647740364,-0.8542293906211853,-0.3748805820941925
1747246627.2132428,33,0.4218343496322632,0.06545868515968323,0.7641462683677673,-0.3591577112674713,-0.027613045647740364,-0.8542293906211853,-0.3748805820941925
1747246627.2132428,34,0.4322534501552582,0.050533197820186615,0.7507442831993103,-0.3591577112674713,-0.027613045647740364,-0.8542293906211853,-0.3748805820941925
1747246627.2132428,35,0.38436079025268555,0.08232629299163818,0.7924766540527344,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,36,0.40728282928466797,0.04949022829532623,0.7629923224449158,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,37,0.4197857677936554,0.0315796434879303,0.7469099760055542,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,38,0.36578381061553955,0.07243900001049042,0.7966704368591309,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,39,0.38662201166152954,0.04258802905678749,0.7698664665222168,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,40,0.39704111218452454,0.027662543579936028,0.7564644813537598,-0.29609161615371704,0.10635785013437271,-0.8480320572853088,-0.42644986510276794
1747246627.2132428,41,0.3470645844936371,0.06244075298309326,0.8008772730827332,-0.22573477029800415,0.2377098649740219,-0.8209533095359802,-0.4675184488296509
1747246627.2132428,42,0.3637351393699646,0.03855998069047928,0.779434084892273,-0.22573477029800415,0.2377098649740219,-0.8209533095359802,-0.4675184488296509
1747246627.2132428,43,0.37207043170928955,0.026619594544172287,0.7687125205993652,-0.22573477029800415,0.2377098649740219,-0.8209533095359802,-0.4675184488296509
1747246627.2132428,44,0.21624571084976196,0.3811178207397461,0.799994707107544,-0.04245654121041298,-0.02914467267692089,0.7920957803726196,0.6082205772399902
1747246627.2132428,45,0.25052130222320557,0.37929072976112366,0.4680591821670532,0.059999994933605194,0.10391692072153091,0.7857903242111206,0.6067412495613098
1747246627.2132428,46,0.16118194162845612,0.342603862285614,0.0743744969367981,-0.00017926095461007208,-0.017558710649609566,0.7725664377212524,0.6346909999847412
1747246627.2132428,47,0.3025812804698944,0.3719237446784973,0.01645476371049881,-0.0023005527909845114,-0.020140718668699265,0.7725034356117249,0.6346868872642517
1747246627.2132428,48,0.2715021073818207,0.19897925853729248,0.8022798299789429,-0.05347953364253044,-0.057729773223400116,0.8039566874504089,0.589458167552948
1747246627.2132428,49,0.3229091167449951,0.20891587436199188,0.47270748019218445,0.07728444784879684,0.12024670094251633,0.7970068454742432,0.5868117809295654
1747246627.2132428,50,0.21576617658138275,0.16798605024814606,0.0839141309261322,0.005749430041760206,-0.013636854477226734,0.8167462348937988,0.5768072605133057
1747246627.2132428,51,0.3506927490234375,0.2174876481294632,0.0243108831346035,0.03839480131864548,0.03262319788336754,0.8162083625793457,0.5755566954612732
1747246627.245672,1,0.24389342963695526,0.2901129126548767,0.8011444211006165,-0.00779838627204299,-0.0004361524770502001,0.8032140731811523,0.5956393480300903
1747246627.245672,2,0.24275101721286774,0.2908650040626526,0.8886945247650146,-0.025510404258966446,-0.003064085729420185,0.8046308159828186,0.5932192802429199
1747246627.245672,3,0.23348917067050934,0.2961159348487854,1.0956753492355347,-0.04571778327226639,0.0025814364198595285,0.8055819272994995,0.590712308883667
1747246627.245672,4,0.2188551276922226,0.30817219614982605,1.302060604095459,0.05959441140294075,0.02987242490053177,0.7723236083984375,0.6317217946052551
1747246627.245672,5,0.2552734911441803,0.3079574406147003,1.4365259408950806,0.12448865175247192,0.035188496112823486,0.7353724241256714,0.6652004718780518
1747246627.245672,6,0.206993967294693,0.33868807554244995,1.2458722591400146,0.02064436301589012,-0.015207571908831596,0.917817234992981,0.39617449045181274
1747246627.245672,7,0.13371768593788147,0.416387677192688,1.2512131929397583,-0.4913688898086548,0.4488837420940399,0.6147180795669556,0.423298716545105
1747246627.245672,8,0.09443999826908112,0.43600404262542725,1.007720947265625,-0.653593897819519,0.22111333906650543,0.44037845730781555,0.5744482278823853
1747246627.245672,9,0.19876180589199066,0.47999876737594604,0.8394408226013184,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,10,0.24021941423416138,0.47177854180336,0.828406572341919,-0.36760231852531433,0.24005667865276337,0.28971540927886963,0.8504741787910461
1747246627.245672,11,0.26175662875175476,0.48128122091293335,0.8097400069236755,-0.36230599880218506,0.4761962890625,0.375212162733078,0.7079459428787231
1747246627.245672,12,0.26855891942977905,0.48606255650520325,0.7854452729225159,-0.36230596899986267,0.4761962294578552,0.3752121031284332,0.7079458832740784
1747246627.245672,13,0.2489311546087265,0.5044246315956116,0.7722868323326111,-0.5175621509552002,0.37544724345207214,0.47601065039634705,0.6038067936897278
1747246627.245672,14,0.26090705394744873,0.5128424763679504,0.7295143604278564,-0.5175621509552002,0.37544724345207214,0.47601065039634705,0.6038067936897278
1747246627.245672,15,0.26689499616622925,0.5170513987541199,0.7081281542778015,-0.5175621509552002,0.37544724345207214,0.47601065039634705,0.6038067936897278
1747246627.245672,16,0.2298015058040619,0.49822449684143066,0.7657104730606079,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,17,0.24297498166561127,0.5074841380119324,0.7186607718467712,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,18,0.2501605153083801,0.5125348567962646,0.6929972767829895,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,19,0.20963773131370544,0.49123555421829224,0.76346755027771,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,20,0.22161361575126648,0.4996533989906311,0.7206950783729553,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,21,0.227601557970047,0.5038623213768005,0.6993088722229004,-0.6056463718414307,0.2963603734970093,0.528883159160614,0.5154082775115967
1747246627.245672,22,0.1893104910850525,0.4841936230659485,0.7611684203147888,-0.6788173913955688,0.2099762260913849,0.5687326788902283,0.4143189489841461
1747246627.245672,23,0.19889120757579803,0.49092790484428406,0.726950466632843,-0.6788173913955688,0.2099762260913849,0.5687326788902283,0.4143189489841461
1747246627.245672,24,0.2036815583705902,0.49429503083229065,0.7098414897918701,-0.6788173913955688,0.2099762260913849,0.5687326788902283,0.4143189489841461
1747246627.245672,25,0.22896967828273773,0.26850587129592896,1.2515302896499634,-0.09953729808330536,0.04458853229880333,0.7628453373908997,0.6373157501220703
1747246627.245672,26,0.24691785871982574,0.16547684371471405,1.2738473415374756,0.5507165193557739,-0.3366224765777588,0.6483803391456604,0.4037320613861084
1747246627.245672,27,0.263599693775177,0.12767696380615234,1.0299029350280762,0.5120835900306702,-0.3468346893787384,0.7514424920082092,0.2298048585653305
1747246627.245672,28,0.3386276662349701,0.129674032330513,0.8414790034294128,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,29,0.36334484815597534,0.1457541584968567,0.8092524409294128,-0.29798924922943115,-0.18546640872955322,-0.9346792697906494,-0.05638647824525833
1747246627.245672,30,0.3878614902496338,0.13926662504673004,0.7931452989578247,-0.4369635581970215,-0.22655469179153442,-0.8240835666656494,-0.2803962528705597
1747246627.245672,31,0.39969608187675476,0.12231563031673431,0.7779145836830139,-0.4369635581970215,-0.22655469179153442,-0.8240835666656494,-0.2803962528705597
1747246627.245672,32,0.4010010063648224,0.09538944065570831,0.7909084558486938,-0.35943299531936646,-0.0279163159430027,-0.8542023301124573,-0.37465599179267883
1747246627.245672,33,0.42183658480644226,0.06554615497589111,0.764093816280365,-0.35943299531936646,-0.0279163159430027,-0.8542023301124573,-0.37465599179267883
1747246627.245672,34,0.4322543740272522,0.05062451213598251,0.750686526298523,-0.35943299531936646,-0.0279163159430027,-0.8542023301124573,-0.37465599179267883
1747246627.245672,35,0.38437408208847046,0.08239687979221344,0.7924489974975586,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,36,0.4072932004928589,0.0495692677795887,0.7629529237747192,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,37,0.4197945296764374,0.03166329860687256,0.7468641400337219,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,38,0.3658057153224945,0.07249970734119415,0.7966578602790833,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,39,0.386641263961792,0.04265642911195755,0.7698432207107544,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,40,0.39705905318260193,0.02773478999733925,0.7564359307289124,-0.2963986396789551,0.10605407506227493,-0.8480527997016907,-0.4262710213661194
1747246627.245672,41,0.347095251083374,0.062491483986377716,0.8008798360824585,-0.226065993309021,0.23741309344768524,-0.8210211992263794,-0.46738991141319275
1747246627.245672,42,0.363763689994812,0.03861686587333679,0.7794281244277954,-0.22606602311134338,0.23741312325000763,-0.821021318435669,-0.4673899710178375
1747246627.245672,43,0.372097909450531,0.02667955309152603,0.7687022686004639,-0.226065993309021,0.23741309344768524,-0.8210211992263794,-0.46738991141319275
1747246627.245672,44,0.21626368165016174,0.3811817765235901,0.8000015616416931,-0.0424480140209198,-0.029054509475827217,0.7920638918876648,0.608267068862915
1747246627.245672,45,0.2504981458187103,0.3793085515499115,0.46806204319000244,0.059959422796964645,0.10392696410417557,0.7857534885406494,0.6067911386489868
1747246627.245672,46,0.16117720305919647,0.34260088205337524,0.07437509298324585,-0.00013891421258449554,-0.01753866672515869,0.7725683450698853,0.6346893906593323
1747246627.245672,47,0.30257147550582886,0.3719227910041809,0.01644355058670044,-0.0023033907637000084,-0.020173247903585434,0.7725039124488831,0.634685218334198
1747246627.245672,48,0.2715231776237488,0.19904404878616333,0.8022872805595398,-0.05346446484327316,-0.05764817073941231,0.8039605617523193,0.5894621014595032
1747246627.245672,49,0.3228903114795685,0.20894278585910797,0.4727075695991516,0.07723863422870636,0.12024381011724472,0.797005295753479,0.5868204236030579
1747246627.245672,50,0.21577754616737366,0.16799378395080566,0.08390799164772034,0.005720630753785372,-0.013638007454574108,0.8167637586593628,0.5767828822135925
1747246627.245672,51,0.3507043123245239,0.2175014466047287,0.024309825152158737,0.03835611045360565,0.032610904425382614,0.8162263631820679,0.5755344033241272
1747246627.2787461,1,0.24386456608772278,0.2902075946331024,0.8011379241943359,-0.007869224064052105,-0.0004106449196115136,0.8032163381576538,0.5956354141235352
1747246627.2787461,2,0.24271483719348907,0.29097065329551697,0.8886878490447998,-0.02581511251628399,-0.003093391889706254,0.8046221137046814,0.593217670917511
1747246627.2787461,3,0.23334425687789917,0.2962867021560669,1.0956621170043945,-0.04587721824645996,0.002651506569236517,0.805570125579834,0.590715765953064
1747246627.2787461,4,0.21867436170578003,0.30840545892715454,1.3020412921905518,0.059740036725997925,0.0299911517649889,0.7723051905632019,0.6317248344421387
1747246627.2787461,5,0.255143404006958,0.3081900179386139,1.436492919921875,0.12480978667736053,0.03532576188445091,0.7353424429893494,0.6651661992073059
1747246627.2787461,6,0.20682379603385925,0.33890464901924133,1.2458415031433105,0.02074570581316948,-0.015296551398932934,0.9175359606742859,0.3968167304992676
1747246627.2787461,7,0.13365735113620758,0.4167057275772095,1.2512106895446777,-0.489812433719635,0.4502624273300171,0.6142497062683105,0.42431703209877014
1747246627.2787461,8,0.09405110776424408,0.4365449845790863,1.0077898502349854,-0.6528140306472778,0.22269009053707123,0.43934547901153564,0.5755159258842468
1747246627.2787461,9,0.19845762848854065,0.48014160990715027,0.8394587635993958,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,10,0.23986338078975677,0.471773236989975,0.828341543674469,-0.3661656379699707,0.24126246571540833,0.2885114252567291,0.851161777973175
1747246627.2787461,11,0.2614075541496277,0.4812204837799072,0.8096548914909363,-0.36044222116470337,0.4772002696990967,0.37448757886886597,0.7086045742034912
1747246627.2787461,12,0.26818859577178955,0.4860151410102844,0.7853568196296692,-0.36044222116470337,0.4772002696990967,0.37448757886886597,0.7086045742034912
1747246627.2787461,13,0.24861297011375427,0.5044780373573303,0.7722618579864502,-0.5159037113189697,0.3765926659107208,0.47554054856300354,0.6048822402954102
1747246627.2787461,14,0.26055142283439636,0.5129193067550659,0.7294835448265076,-0.5159037113189697,0.3765926659107208,0.47554054856300354,0.6048822402954102
1747246627.2787461,15,0.2665206491947174,0.5171399712562561,0.7080944180488586,-0.5159037113189697,0.3765926659107208,0.47554054856300354,0.6048822402954102
1747246627.2787461,16,0.2294476181268692,0.4983659088611603,0.7657071948051453,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,17,0.24257992208003998,0.5076513290405273,0.7186510562896729,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,18,0.2497429996728897,0.5127161145210266,0.6929841041564941,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,19,0.2092522233724594,0.4914618730545044,0.7634863257408142,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,20,0.2211906760931015,0.49990314245224,0.7207080125808716,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,21,0.22715990245342255,0.5041238069534302,0.6993188858032227,-0.6041765213012695,0.2975652813911438,0.5285979509353638,0.516730010509491
1747246627.2787461,22,0.18889302015304565,0.4845055937767029,0.7612094879150391,-0.6775724291801453,0.21121086180210114,0.5686394572257996,0.41585424542427063
1747246627.2787461,23,0.19844378530979156,0.4912586212158203,0.7269868850708008,-0.6775724291801453,0.21121086180210114,0.5686394572257996,0.41585424542427063
1747246627.2787461,24,0.20321916043758392,0.49463513493537903,0.7098755836486816,-0.6775724291801453,0.21121086180210114,0.5686394572257996,0.41585424542427063
1747246627.2787461,25,0.2287967950105667,0.2687236964702606,1.251524567604065,-0.09964355826377869,0.04458371922373772,0.7630885243415833,0.6370080709457397
1747246627.2787461,26,0.24682429432868958,0.16571268439292908,1.2738605737686157,0.550704300403595,-0.3361806273460388,0.6487405896186829,0.4035382866859436
1747246627.2787461,27,0.2635902166366577,0.12778064608573914,1.029942512512207,0.5121762156486511,-0.3463567793369293,0.75163733959198,0.22968192398548126
1747246627.2787461,28,0.33860257267951965,0.12971076369285583,0.8415117263793945,-0.2965463101863861,0.1057722344994545,-0.8481830954551697,-0.4259790778160095
1747246627.2787461,29,0.36329543590545654,0.14580409228801727,0.8092731237411499,-0.2980729937553406,-0.18569272756576538,-0.9346303343772888,-0.05600865185260773
1747246627.2787461,30,0.3878116011619568,0.13933295011520386,0.7931587100028992,-0.4369882047176361,-0.22686488926410675,-0.8240960836410522,-0.280070036649704
1747246627.2787461,31,0.39965447783470154,0.12238834798336029,0.7779273390769958,-0.4369882643222809,-0.22686491906642914,-0.8240962028503418,-0.28007006645202637
1747246627.2787461,32,0.4009857177734375,0.09546595066785812,0.7909263372421265,-0.3595331609249115,-0.028215082362294197,-0.8542869091033936,-0.37434446811676025
1747246627.2787461,33,0.42183586955070496,0.06563392281532288,0.7641105651855469,-0.3595331609249115,-0.028215082362294197,-0.8542869091033936,-0.37434446811676025
1747246627.2787461,34,0.4322609305381775,0.05071790888905525,0.7507026791572571,-0.3595331609249115,-0.028215082362294197,-0.8542869091033936,-0.37434446811676025
1747246627.2787461,35,0.38436979055404663,0.08246031403541565,0.7924754023551941,-0.2965462803840637,0.1057722195982933,-0.8481829762458801,-0.42597901821136475
1747246627.2787461,36,0.40730494260787964,0.0496450774371624,0.7629780173301697,-0.2965463101863861,0.1057722344994545,-0.8481830954551697,-0.4259790778160095
1747246627.2787461,37,0.4198150336742401,0.031745851039886475,0.7468885779380798,-0.2965462803840637,0.1057722195982933,-0.8481829762458801,-0.42597901821136475
1747246627.2787461,38,0.36581090092658997,0.07254908233880997,0.7966928482055664,-0.2965462803840637,0.1057722195982933,-0.8481829762458801,-0.42597901821136475
1747246627.2787461,39,0.38666102290153503,0.04271705448627472,0.7698770761489868,-0.2965463101863861,0.1057722344994545,-0.8481830954551697,-0.4259790778160095
1747246627.2787461,40,0.39708608388900757,0.027801036834716797,0.756469190120697,-0.2965462803840637,0.1057722195982933,-0.8481829762458801,-0.42597901821136475
1747246627.2787461,41,0.34710994362831116,0.06252669543027878,0.8009234666824341,-0.2262575328350067,0.23715507984161377,-0.821194052696228,-0.4671245813369751
1747246627.2787461,42,0.36379003524780273,0.03866107016801834,0.7794708609580994,-0.2262575328350067,0.23715507984161377,-0.821194052696228,-0.4671245813369751
1747246627.2787461,43,0.3721300959587097,0.026728257536888123,0.7687445282936096,-0.2262575328350067,0.23715507984161377,-0.821194052696228,-0.4671245813369751
1747246627.2787461,44,0.21623408794403076,0.38127604126930237,0.7999813556671143,-0.042501576244831085,-0.029017657041549683,0.7920532822608948,0.6082788109779358
1747246627.2787461,45,0.25048184394836426,0.3793610632419586,0.4680434763431549,0.059911008924245834,0.1039646565914154,0.7857365608215332,0.6068115234375
1747246627.2787461,46,0.16117236018180847,0.34260794520378113,0.07435819506645203,-0.00018317622016184032,-0.017586341127753258,0.7725703120231628,0.6346856355667114
1747246627.2787461,47,0.3025737404823303,0.37193188071250916,0.016445409506559372,-0.002369460416957736,-0.02024749107658863,0.7725051641464233,0.6346811652183533
1747246627.2787461,48,0.2714950442314148,0.19913917779922485,0.8022944927215576,-0.05351176857948303,-0.05759789049625397,0.8039636611938477,0.5894585847854614
