timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246780.910722,32,-0.3255077600479126,-0.9766053557395935,0.7992512583732605,-0.35228419303894043,-0.0314725898206234,-0.8584859371185303,-0.37135881185531616
1747246780.910722,33,-0.3039897680282593,-1.006433129310608,0.7729634046554565,-0.35228419303894043,-0.0314725898206234,-0.8584859371185303,-0.37135881185531616
1747246780.910722,34,-0.2932307720184326,-1.021346926689148,0.7598194479942322,-0.35228419303894043,-0.0314725898206234,-0.8584859371185303,-0.37135881185531616
1747246780.910722,35,-0.3419989347457886,-0.989780068397522,0.8007011413574219,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,36,-0.3183291554450989,-1.0225903987884521,0.7717844843864441,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,37,-0.30541837215423584,-1.0404870510101318,0.7560117840766907,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,38,-0.36050093173980713,-0.9998593926429749,0.8047674894332886,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,39,-0.3389829695224762,-1.0296870470046997,0.7784796357154846,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,40,-0.32822397351264954,-1.0446008443832397,0.7653356790542603,-0.28985363245010376,0.10321170091629028,-0.8528398871421814,-0.42189615964889526
1747246780.910722,41,-0.3791438639163971,-1.0100512504577637,0.8088461756706238,-0.22028599679470062,0.23535458743572235,-0.826194167137146,-0.4620450437068939
1747246780.910722,42,-0.3619294762611389,-1.0339133739471436,0.7878158688545227,-0.22028599679470062,0.23535458743572235,-0.826194167137146,-0.4620450437068939
1747246780.910722,43,-0.353322297334671,-1.0458444356918335,0.7773007154464722,-0.22028599679470062,0.23535458743572235,-0.826194167137146,-0.4620450437068939
1747246780.910722,44,-0.4912474453449249,-0.6828237771987915,0.8123539686203003,-0.025664616376161575,0.0044087935239076614,0.7673908472061157,0.6406506299972534
1747246780.910722,45,-0.4799880087375641,-0.6960554122924805,0.4791010618209839,0.0510055311024189,0.0959952175617218,0.7613757848739624,0.6391324996948242
1747246780.910722,46,-0.5612120628356934,-0.7288805842399597,0.08332300186157227,-0.006164434365928173,-0.014462253078818321,0.7883490920066833,0.6150271892547607
1747246780.910722,47,-0.4210975170135498,-0.6932386159896851,0.025827843695878983,0.0028551823925226927,-0.0029000986833125353,0.7884765267372131,0.6150515079498291
1747246780.910722,48,-0.457265704870224,-0.8701010942459106,0.8146737813949585,-0.061833880841732025,-0.05150306224822998,0.777522087097168,0.6236854195594788
1747246780.910722,49,-0.4037400782108307,-0.8691133856773376,0.48529043793678284,0.06624121218919754,0.10762854665517807,0.7717572450637817,0.6232327222824097
1747246780.910722,50,-0.49956652522087097,-0.902984619140625,0.09288102388381958,-0.015623442828655243,0.00408130930736661,0.8367853760719299,0.5472930669784546
1747246780.910722,51,-0.36744651198387146,-0.8472306728363037,0.032515980303287506,0.002610226161777973,0.03194421902298927,0.8361852765083313,0.5475098490715027
1747246780.943447,1,-0.4742087423801422,-0.7765069603919983,0.8135044574737549,-0.004595884587615728,0.003958544693887234,0.7676959037780762,0.6407856345176697
1747246780.943447,2,-0.4743824005126953,-0.7754590511322021,0.9010587930679321,-0.015488693490624428,0.0014559500850737095,0.7793722748756409,0.6263678669929504
1747246780.943447,3,-0.47900813817977905,-0.7709672451019287,1.108212947845459,-0.03357672691345215,0.0074936398304998875,0.7903768420219421,0.6116542816162109
1747246780.943447,4,-0.4881085753440857,-0.7599992752075195,1.3149768114089966,0.06313223391771317,0.023957692086696625,0.7709423303604126,0.6333152651786804
1747246780.943447,5,-0.4519571363925934,-0.7621932029724121,1.4494965076446533,0.12180914729833603,0.037495311349630356,0.7500421404838562,0.6489941477775574
1747246780.943447,6,-0.499682754278183,-0.728408932685852,1.2593249082565308,0.05458687245845795,-0.018640216439962387,0.9237143397331238,0.3787144720554352
1747246780.943447,7,-0.5753064155578613,-0.6538094878196716,1.2716186046600342,-0.44073885679244995,0.47794851660728455,0.5895591974258423,0.47930631041526794
1747246780.943447,8,-0.6129213571548462,-0.6182162761688232,1.0296800136566162,-0.632211446762085,0.2692081332206726,0.43348073959350586,0.5830352306365967
1747246780.943447,9,-0.5157203674316406,-0.5847352147102356,0.8548437356948853,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,10,-0.47598400712013245,-0.5962435603141785,0.8408209085464478,-0.34514757990837097,0.2851236164569855,0.2681983709335327,0.8530224561691284
1747246780.943447,11,-0.4551476240158081,-0.5884101390838623,0.8206448554992676,-0.3273322880268097,0.5153607726097107,0.3596450686454773,0.7056290507316589
1747246780.943447,12,-0.44975218176841736,-0.584040641784668,0.795923113822937,-0.3273322880268097,0.5153607726097107,0.3596450686454773,0.7056290507316589
1747246780.943447,13,-0.4687088131904602,-0.5640493035316467,0.7842374444007874,-0.48301398754119873,0.4171636998653412,0.4700166881084442,0.6097181439399719
1747246780.943447,14,-0.4592097997665405,-0.5563565492630005,0.7407132387161255,-0.48301398754119873,0.4171636998653412,0.4700166881084442,0.6097181439399719
1747246780.943447,15,-0.4544602930545807,-0.552510142326355,0.7189511656761169,-0.48301398754119873,0.4171636998653412,0.4700166881084442,0.6097181439399719
1747246780.943447,16,-0.4887080192565918,-0.5686216354370117,0.7790645360946655,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,17,-0.4782591164112091,-0.5601596236228943,0.7311879396438599,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,18,-0.47255972027778625,-0.5555439591407776,0.7050734162330627,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,19,-0.509486198425293,-0.5739241242408752,0.7782883048057556,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,20,-0.4999871850013733,-0.566231369972229,0.7347640991210938,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,21,-0.49523767828941345,-0.5623849630355835,0.7130020260810852,-0.572448194026947,0.3385009169578552,0.5294888019561768,0.5266515016555786
1747246780.943447,22,-0.53043532371521,-0.5792657732963562,0.7774677872657776,-0.6477869153022766,0.2515031397342682,0.5759230852127075,0.43061700463294983
1747246780.943447,23,-0.5228361487388611,-0.5731115937232971,0.7426484227180481,-0.6477869153022766,0.2515031397342682,0.5759230852127075,0.43061700463294983
1747246780.943447,24,-0.5190365314483643,-0.5700345039367676,0.7252387404441833,-0.6477869153022766,0.2515031397342682,0.5759230852127075,0.43061700463294983
1747246780.943447,25,-0.48127952218055725,-0.7996880412101746,1.263916015625,-0.08547064661979675,0.0509653240442276,0.7432392239570618,0.6615836024284363
1747246780.943447,26,-0.4695162773132324,-0.9039198160171509,1.2847133874893188,0.5510731339454651,-0.3423892855644226,0.6412692666053772,0.4097093343734741
1747246780.943447,27,-0.4554348289966583,-0.9405637383460999,1.040428876876831,0.5262912511825562,-0.3331499397754669,0.7435864210128784,0.2431214302778244
1747246780.943447,28,-0.3889458477497101,-0.9427736401557922,0.8488274812698364,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,29,-0.3641083836555481,-0.926564633846283,0.816758394241333,-0.29117608070373535,-0.19079670310020447,-0.9360285997390747,-0.05161038041114807
1747246780.943447,30,-0.3393195867538452,-0.9328054785728455,0.8009735941886902,-0.42963019013404846,-0.2312510907649994,-0.8277186751365662,-0.27716919779777527
1747246780.943447,31,-0.32706621289253235,-0.9496899247169495,0.7860023379325867,-0.42963019013404846,-0.2312510907649994,-0.8277186751365662,-0.27716919779777527
1747246780.943447,32,-0.32551026344299316,-0.9764981269836426,0.7992106080055237,-0.353055477142334,-0.03163440153002739,-0.8588332533836365,-0.3698060214519501
1747246780.943447,33,-0.3039374053478241,-1.006224274635315,0.7728527784347534,-0.35305550694465637,-0.03163440525531769,-0.858833372592926,-0.36980605125427246
1747246780.943447,34,-0.29315099120140076,-1.0210872888565063,0.7596738934516907,-0.353055477142334,-0.03163440153002739,-0.8588332533836365,-0.3698060214519501
1747246780.943447,35,-0.341960072517395,-0.9897241592407227,0.8006632924079895,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,36,-0.31822991371154785,-1.0224229097366333,0.7716696858406067,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,37,-0.3052861988544464,-1.040258526802063,0.7558550238609314,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,38,-0.3604266047477722,-0.9998645782470703,0.8047392964363098,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,39,-0.33885374665260315,-1.0295907258987427,0.7783814668655396,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,40,-0.3280673027038574,-1.044453740119934,0.7652025818824768,-0.29085835814476013,0.10310623049736023,-0.8532083630561829,-0.42048320174217224
1747246780.943447,41,-0.3790336847305298,-1.010118007659912,0.8088277578353882,-0.22149933874607086,0.23530800640583038,-0.8265746235847473,-0.46080660820007324
1747246780.943447,42,-0.36177539825439453,-1.033898949623108,0.787741482257843,-0.22149933874607086,0.23530800640583038,-0.8265746235847473,-0.46080660820007324
1747246780.943447,43,-0.3531462550163269,-1.045789361000061,0.7771983742713928,-0.22149933874607086,0.23530800640583038,-0.8265746235847473,-0.46080660820007324
1747246780.943447,44,-0.49122077226638794,-0.6828720569610596,0.8123500347137451,-0.025622105225920677,0.004390643443912268,0.767444372177124,0.6405884623527527
1747246780.943447,45,-0.47997426986694336,-0.6960753202438354,0.47909557819366455,0.051043231040239334,0.09598707407712936,0.7614306211471558,0.6390653848648071
1747246780.943447,46,-0.5612145066261292,-0.7288829684257507,0.08331936597824097,-0.006175102666020393,-0.014453045092523098,0.7883635759353638,0.6150088906288147
1747246780.943447,47,-0.42110109329223633,-0.6932361721992493,0.02582402527332306,0.002866368042305112,-0.0028623149264603853,0.7884907126426697,0.6150332689285278
1747246780.943447,48,-0.4571967124938965,-0.870141863822937,0.8146588802337646,-0.061800144612789154,-0.05154190585017204,0.7775946855545044,0.6235950589179993
1747246780.943447,49,-0.4036724865436554,-0.8691137433052063,0.4852754473686218,0.06630269438028336,0.10766330361366272,0.7718280553817749,0.6231324076652527
1747246780.943447,50,-0.4995500445365906,-0.9029872417449951,0.09287872910499573,-0.015597171150147915,0.00410702358931303,0.8368004560470581,0.5472705364227295
1747246780.943447,51,-0.3674372732639313,-0.8472272157669067,0.032503243535757065,0.002616496756672859,0.031941041350364685,0.8362006545066833,0.5474864840507507
1747246780.975793,1,-0.4741215109825134,-0.7765095233917236,0.8135138750076294,-0.004556878469884396,0.003981997724622488,0.7677477598190308,0.6407238245010376
1747246780.975793,2,-0.47428739070892334,-0.775462806224823,0.9010682106018066,-0.015424927696585655,0.0015518561704084277,0.7792719006538391,0.6264941096305847
1747246780.975793,3,-0.4788668751716614,-0.7709559202194214,1.1082230806350708,-0.03349628299474716,0.007371250074356794,0.7901350259780884,0.611972451210022
1747246780.975793,4,-0.48796766996383667,-0.7600447535514832,1.3149899244308472,0.06311595439910889,0.02383926883339882,0.7708218693733215,0.6334680318832397
1747246780.975793,5,-0.4518395960330963,-0.7622716426849365,1.4495152235031128,0.1216515526175499,0.03736758977174759,0.75006502866745,0.6490045785903931
1747246780.975793,6,-0.4995143711566925,-0.7284280061721802,1.2593474388122559,0.05476653575897217,-0.018774069845676422,0.923832356929779,0.37839391827583313
1747246780.975793,7,-0.5751857757568359,-0.6538846492767334,1.271687626838684,-0.4409351050853729,0.477759450674057,0.5898029804229736,0.4790142774581909
1747246780.975793,8,-0.6128536462783813,-0.6183240413665771,1.029752492904663,-0.6322448253631592,0.26897358894348145,0.43369555473327637,0.5829476714134216
1747246780.975793,9,-0.5156769752502441,-0.5847510099411011,0.8549202084541321,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,10,-0.47593292593955994,-0.5962345004081726,0.8408988118171692,-0.34521549940109253,0.28498852252960205,0.26845529675483704,0.8529592752456665
1747246780.975793,11,-0.4551001787185669,-0.5883873105049133,0.8207243084907532,-0.32747653126716614,0.515232264995575,0.35986483097076416,0.7055438756942749
1747246780.975793,12,-0.4497060775756836,-0.5840131044387817,0.7960031032562256,-0.32747653126716614,0.515232264995575,0.35986483097076416,0.7055438756942749
1747246780.975793,13,-0.4686741530895233,-0.5640324950218201,0.784317672252655,-0.4831344187259674,0.41698744893074036,0.4702002704143524,0.6096017360687256
1747246780.975793,14,-0.4591774642467499,-0.5563313961029053,0.7407944798469543,-0.4831344187259674,0.41698744893074036,0.4702002704143524,0.6096017360687256
1747246780.975793,15,-0.45442911982536316,-0.5524808764457703,0.719032883644104,-0.4831344187259674,0.41698744893074036,0.4702002704143524,0.6096017360687256
1747246780.975793,16,-0.48867031931877136,-0.568616509437561,0.7791433930397034,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,17,-0.478223979473114,-0.5601453185081482,0.7312678694725037,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,18,-0.4725259840488434,-0.5555246472358704,0.7051539421081543,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,19,-0.5094452500343323,-0.5739316344261169,0.7783657312393188,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,20,-0.49994856119155884,-0.5662305355072021,0.7348425388336182,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,21,-0.4952002167701721,-0.5623800158500671,0.7130809426307678,-0.5725489854812622,0.33829811215400696,0.529642641544342,0.5265176296234131
1747246780.975793,22,-0.5303910970687866,-0.579285740852356,0.7775437235832214,-0.6478654146194458,0.251278817653656,0.5760432481765747,0.4304690957069397
1747246780.975793,23,-0.5227937698364258,-0.573124885559082,0.742725133895874,-0.6478654146194458,0.251278817653656,0.5760432481765747,0.4304690957069397
1747246780.975793,24,-0.5189951062202454,-0.5700444579124451,0.7253158688545227,-0.6478654146194458,0.251278817653656,0.5760432481765747,0.4304690957069397
1747246780.975793,25,-0.4811677932739258,-0.7997231483459473,1.2639172077178955,-0.08494118601083755,0.050574302673339844,0.7420109510421753,0.6630588173866272
1747246780.975793,26,-0.46980318427085876,-0.904028058052063,1.2845687866210938,0.5496249198913574,-0.3456326425075531,0.6403319835662842,0.4103967547416687
1747246780.975793,27,-0.455211877822876,-0.9400631189346313,1.0402235984802246,0.5244432687759399,-0.3365829885005951,0.7428391575813293,0.24466560781002045
1747246780.975793,28,-0.3882408142089844,-0.9421840906143188,0.8487890958786011,-0.2898308336734772,0.10475248098373413,-0.8517381548881531,-0.4237534701824188
1747246780.975793,29,-0.3632231056690216,-0.9261630773544312,0.8167656660079956,-0.2911917567253113,-0.18942904472351074,-0.9360818862915039,-0.05545078590512276
1747246780.975793,30,-0.3384595513343811,-0.9325963258743286,0.8010185360908508,-0.42993223667144775,-0.22916753590106964,-0.8269904851913452,-0.2805837392807007
1747246780.975793,31,-0.32631734013557434,-0.9495729804039001,0.7860610485076904,-0.42993223667144775,-0.22916753590106964,-0.8269904851913452,-0.2805837392807007
1747246780.975793,32,-0.32499682903289795,-0.9763973951339722,0.7992623448371887,-0.35255223512649536,-0.029778404161334038,-0.8576388359069824,-0.37319687008857727
1747246780.975793,33,-0.3036196231842041,-1.0062860250473022,0.7729287147521973,-0.35255223512649536,-0.029778404161334038,-0.8576388359069824,-0.37319687008857727
1747246780.975793,34,-0.29293105006217957,-1.0212303400039673,0.7597619295120239,-0.35255223512649536,-0.029778404161334038,-0.8576388359069824,-0.37319687008857727
1747246780.975793,35,-0.34155407547950745,-0.9894920587539673,0.8006839156150818,-0.28983086347579956,0.10475249588489532,-0.8517382740974426,-0.4237535297870636
1747246780.975793,36,-0.3180391788482666,-1.022369384765625,0.7717169523239136,-0.2898308336734772,0.10475248098373413,-0.8517381548881531,-0.4237534701824188
1747246780.975793,37,-0.3052128851413727,-1.0403025150299072,0.7559167742729187,-0.28983086347579956,0.10475249588489532,-0.8517382740974426,-0.4237535297870636
1747246780.975793,38,-0.3601074814796448,-0.999485969543457,0.8047266602516174,-0.28983086347579956,0.10475249588489532,-0.8517382740974426,-0.4237535297870636
1747246780.975793,39,-0.3387303352355957,-1.0293744802474976,0.778393030166626,-0.2898308336734772,0.10475248098373413,-0.8517381548881531,-0.4237534701824188
1747246780.975793,40,-0.32804176211357117,-1.0443187952041626,0.7652262449264526,-0.28983086347579956,0.10475249588489532,-0.8517382740974426,-0.4237535297870636
1747246780.975793,41,-0.37880244851112366,-1.009591817855835,0.808781623840332,-0.2199728935956955,0.236704021692276,-0.8248649835586548,-0.463875949382782
1747246780.975793,42,-0.36170071363449097,-1.0335025787353516,0.7877147197723389,-0.2199728935956955,0.236704021692276,-0.8248649835586548,-0.463875949382782
1747246780.975793,43,-0.3531498610973358,-1.0454579591751099,0.7771812677383423,-0.2199728935956955,0.236704021692276,-0.8248649835586548,-0.463875949382782
1747246780.975793,44,-0.4911487102508545,-0.682877242565155,0.8123622536659241,-0.025564325973391533,0.004416779614984989,0.7675012350082397,0.6405224204063416
1747246780.975793,45,-0.47994181513786316,-0.6960682272911072,0.4791059195995331,0.05108361318707466,0.09600894153118134,0.76148521900177,0.6389937400817871
1747246780.975793,46,-0.5612149238586426,-0.7288756966590881,0.08333644270896912,-0.006217576563358307,-0.014399963431060314,0.7883579134941101,0.6150169968605042
1747246780.975793,47,-0.4211007356643677,-0.693239688873291,0.025836464017629623,0.002872161567211151,-0.00274760858155787,0.7884846329689026,0.6150417327880859
1747246780.975793,48,-0.45709431171417236,-0.8701418042182922,0.8146654963493347,-0.061770424246788025,-0.05156819894909859,0.7776495218276978,0.6235273480415344
1747246780.975793,49,-0.403574675321579,-0.8690829873085022,0.485281378030777,0.0663985013961792,0.1077483743429184,0.7718732953071594,0.6230515241622925
1747246780.975793,50,-0.4995505213737488,-0.9029695987701416,0.0929098129272461,-0.01556171104311943,0.0041760946623981,0.8367711901664734,0.5473154783248901
1747246780.975793,51,-0.36743971705436707,-0.8472287058830261,0.03251245990395546,0.002591843716800213,0.03191504627466202,0.8361727595329285,0.5475305914878845
1747246781.008251,1,-0.47408849000930786,-0.7765856981277466,0.8135061264038086,-0.004514139611274004,0.003978049848228693,0.7678623199462891,0.6405867338180542
1747246781.008251,2,-0.4742492437362671,-0.7755443453788757,0.9010605812072754,-0.015372649766504765,0.00149051402695477,0.7794085144996643,0.6263257265090942
1747246781.008251,3,-0.4788287281990051,-0.7710717916488647,1.1082161664962769,-0.033384162932634354,0.007453355472534895,0.7902930974960327,0.6117734909057617
1747246781.008251,4,-0.48787474632263184,-0.7601644396781921,1.3149855136871338,0.06307938694953918,0.02385498397052288,0.7709817886352539,0.6332763433456421
1747246781.008251,5,-0.4517519772052765,-0.7623679637908936,1.4495127201080322,0.12150844931602478,0.03733498975634575,0.7502342462539673,0.648837685585022
1747246781.008251,6,-0.4994535446166992,-0.7285537123680115,1.2593462467193604,0.05474749207496643,-0.01865357905626297,0.9238883256912231,0.3782660961151123
1747246781.008251,7,-0.5751460790634155,-0.6540296077728271,1.2716729640960693,-0.4408687949180603,0.47768962383270264,0.5898781418800354,0.4790523648262024
1747246781.008251,8,-0.6128246784210205,-0.6184092164039612,1.0297484397888184,-0.632021963596344,0.26905927062034607,0.4337850511074066,0.5830830931663513
1747246781.008251,9,-0.5156983137130737,-0.5847889184951782,0.8548974990844727,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,10,-0.4759618937969208,-0.5962837338447571,0.840863823890686,-0.3450889587402344,0.28514981269836426,0.2683810591697693,0.8529800176620483
1747246781.008251,11,-0.45513230562210083,-0.5884411931037903,0.8206842541694641,-0.32730767130851746,0.5153654217720032,0.3598233461380005,0.7055461406707764
1747246781.008251,12,-0.44974371790885925,-0.5840662121772766,0.7959619760513306,-0.32730767130851746,0.5153654217720032,0.3598233461380005,0.7055461406707764
1747246781.008251,13,-0.4687086343765259,-0.5640783905982971,0.7842838764190674,-0.4829707443714142,0.41712671518325806,0.47019094228744507,0.6096434593200684
1747246781.008251,14,-0.45922166109085083,-0.5563759803771973,0.7407587766647339,-0.4829707443714142,0.41712671518325806,0.47019094228744507,0.6096434593200684
1747246781.008251,15,-0.4544781744480133,-0.552524745464325,0.7189962267875671,-0.4829707443714142,0.41712671518325806,0.47019094228744507,0.6096434593200684
1747246781.008251,16,-0.4887077212333679,-0.5686555504798889,0.7791147828102112,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,17,-0.47827205061912537,-0.5601828694343567,0.7312371730804443,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,18,-0.47257986664772034,-0.5555614233016968,0.7051221132278442,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,19,-0.5094845294952393,-0.5739638209342957,0.7783423662185669,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,20,-0.4999975562095642,-0.5662614107131958,0.7348172664642334,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,21,-0.4952540695667267,-0.5624101758003235,0.7130547165870667,-0.5723937749862671,0.33843713998794556,0.5296551585197449,0.5265844464302063
1747246781.008251,22,-0.5304323434829712,-0.579311192035675,0.777525782585144,-0.6477227210998535,0.2514139711856842,0.5760774612426758,0.4305591285228729
1747246781.008251,23,-0.5228427648544312,-0.5731492638587952,0.7427057027816772,-0.6477227210998535,0.2514139711856842,0.5760774612426758,0.4305591285228729
1747246781.008251,24,-0.5190479755401611,-0.5700682997703552,0.7252956628799438,-0.6477227210998535,0.2514139711856842,0.5760774612426758,0.4305591285228729
1747246781.008251,25,-0.4810698926448822,-0.7998396158218384,1.2639110088348389,-0.08509838581085205,0.05086686089634895,0.7422665357589722,0.6627301573753357
1747246781.008251,26,-0.4696177542209625,-0.9041215181350708,1.2846300601959229,0.5502060651779175,-0.3443671762943268,0.6407368183135986,0.4100499451160431
1747246781.008251,27,-0.45520198345184326,-0.9403737783432007,1.0403066873550415,0.5251042246818542,-0.3353757858276367,0.7431322336196899,0.2440146952867508
1747246781.008251,28,-0.3883833587169647,-0.9424943923950195,0.8488190174102783,-0.2902763783931732,0.10375901311635971,-0.8522059917449951,-0.42275160551071167
1747246781.008251,29,-0.36344602704048157,-0.9264308214187622,0.8167542815208435,-0.2914299964904785,-0.19025284051895142,-0.9359157681465149,-0.054168302565813065
1747246781.008251,30,-0.3386823832988739,-0.932808518409729,0.8009847402572632,-0.4299604892730713,-0.2302643060684204,-0.8270422220230103,-0.279487669467926
1747246781.008251,31,-0.32650986313819885,-0.9497639536857605,0.786027729511261,-0.42996054887771606,-0.2302643358707428,-0.8270423412322998,-0.2794876992702484
1747246781.008251,32,-0.32510024309158325,-0.9765734672546387,0.7992498278617859,-0.3528355360031128,-0.030832836404442787,-0.8579453229904175,-0.3721376061439514
1747246781.008251,33,-0.3036697804927826,-1.0064245462417603,0.7729170918464661,-0.3528355360031128,-0.030832836404442787,-0.8579453229904175,-0.3721376061439514
1747246781.008251,34,-0.29295453429222107,-1.0213500261306763,0.7597507238388062,-0.3528355360031128,-0.030832836404442787,-0.8579453229904175,-0.3721376061439514
1747246781.008251,35,-0.34161943197250366,-0.9897127747535706,0.800700843334198,-0.29027634859085083,0.10375899821519852,-0.8522058725357056,-0.4227515459060669
1747246781.008251,36,-0.3180459141731262,-1.0225489139556885,0.7717348337173462,-0.2902763783931732,0.10375901311635971,-0.8522059917449951,-0.42275160551071167
1747246781.008251,37,-0.3051876425743103,-1.0404595136642456,0.7559351921081543,-0.29027634859085083,0.10375899821519852,-0.8522058725357056,-0.4227515459060669
1747246781.008251,38,-0.3601405620574951,-0.9997547268867493,0.8047727346420288,-0.29027634859085083,0.10375899821519852,-0.8522058725357056,-0.4227515459060669
1747246781.008251,39,-0.33871012926101685,-1.029605746269226,0.778439998626709,-0.2902763783931732,0.10375901311635971,-0.8522059917449951,-0.42275160551071167
1747246781.008251,40,-0.3279948830604553,-1.044531226158142,0.7652736306190491,-0.29027634859085083,0.10375899821519852,-0.8522058725357056,-0.4227515459060669
1747246781.008251,41,-0.3788028359413147,-1.0099090337753296,0.8088569641113281,-0.2205696552991867,0.23579591512680054,-0.8254823088645935,-0.4629560112953186
1747246781.008251,42,-0.3616584539413452,-1.033789873123169,0.7877907752990723,-0.2205696552991867,0.23579591512680054,-0.8254823088645935,-0.4629560112953186
1747246781.008251,43,-0.3530862629413605,-1.0457303524017334,0.7772576808929443,-0.2205696552991867,0.23579591512680054,-0.8254823088645935,-0.4629560112953186
1747246781.008251,44,-0.4911492168903351,-0.6829595565795898,0.8123612403869629,-0.02551697939634323,0.004366996232420206,0.7676063179969788,0.6403986215591431
1747246781.008251,45,-0.4799431264400482,-0.6961029767990112,0.47910305857658386,0.05111541971564293,0.09597155451774597,0.7615957856178284,0.6388651132583618
1747246781.008251,46,-0.5612110495567322,-0.7288848161697388,0.0833304226398468,-0.0061842408031225204,-0.01447666622698307,0.7883880734443665,0.6149768829345703
1747246781.008251,47,-0.42109817266464233,-0.6932251453399658,0.025842145085334778,0.002941613085567951,-0.0027767817955464125,0.788516104221344,0.6150009632110596
1747246781.008251,48,-0.45702776312828064,-0.8702118396759033,0.8146510124206543,-0.06171786040067673,-0.05161237716674805,0.7777647972106934,0.6233850717544556
1747246781.008251,49,-0.4035171866416931,-0.869098424911499,0.4852656424045563,0.06645755469799042,0.10777385532855988,0.7719888091087341,0.6228976845741272
1747246781.008251,50,-0.49953559041023254,-0.9029896259307861,0.09290492534637451,-0.015489498153328896,0.004119005054235458,0.8367992639541626,0.547275185585022
1747246781.008251,51,-0.3674340844154358,-0.84722501039505,0.032509371638298035,0.0026280214078724384,0.03180597722530365,0.8362047672271729,0.5474880933761597
1747246781.0417368,1,-0.47402042150497437,-0.7766007781028748,0.8134963512420654,-0.004480503965169191,0.004004686139523983,0.7679149508476257,0.6405236124992371
1747246781.0417368,2,-0.47417375445365906,-0.775559663772583,0.9010508060455322,-0.015348808839917183,0.0015215848106890917,0.7794016599655151,0.6263347268104553
1747246781.0417368,3,-0.4787374436855316,-0.7710831761360168,1.1082066297531128,-0.0333615317940712,0.007386877667158842,0.7902306914329529,0.6118561625480652
1747246781.0417368,4,-0.4877918064594269,-0.7602024078369141,1.3149770498275757,0.06306123733520508,0.02378111146390438,0.7709606289863586,0.6333068609237671
1747246781.0417368,5,-0.4516853988170624,-0.7624204754829407,1.4495084285736084,0.121432363986969,0.03724328428506851,0.7502614259719849,0.6488258242607117
1747246781.0417368,6,-0.4993613064289093,-0.7285816669464111,1.2593415975570679,0.05477701127529144,-0.018723756074905396,0.9239050149917603,0.37821757793426514
1747246781.0417368,7,-0.5750609636306763,-0.6540667414665222,1.2716798782348633,-0.4408535361289978,0.47770455479621887,0.5899462699890137,0.47896769642829895
1747246781.0417368,8,-0.6127864122390747,-0.6184545755386353,1.0297614336013794,-0.6320052146911621,0.26906898617744446,0.43387436866760254,0.5830302834510803
1747246781.0417368,9,-0.5156935453414917,-0.5848231315612793,0.8548939824104309,-0.5723916292190552,0.33846983313560486,0.5297163724899292,0.5265042185783386
1747246781.0417368,10,-0.47595810890197754,-0.5963147282600403,0.8408548831939697,-0.34511837363243103,0.28521060943603516,0.2684440314769745,0.8529279828071594
