timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246662.591016,21,0.5869788527488708,-0.2338598072528839,0.7244187593460083,-0.564978837966919,0.3286845088005066,0.5064782500267029,0.5623568296432495
1747246662.591016,22,0.5474744439125061,-0.25140345096588135,0.7861544489860535,-0.6459950804710388,0.24540716409683228,0.5516601800918579,0.4670512080192566
1747246662.591016,23,0.5572716593742371,-0.24423369765281677,0.7520865797996521,-0.6459950804710388,0.24540716409683228,0.5516601800918579,0.4670512080192566
1747246662.591016,24,0.5621702671051025,-0.24064882099628448,0.7350526452064514,-0.6459950804710388,0.24540716409683228,0.5516601800918579,0.4670512080192566
1747246662.591016,25,0.5754817724227905,-0.4869016408920288,1.2723078727722168,-0.09543894231319427,0.02689012885093689,0.7383732795715332,0.6670631170272827
1747246662.591016,26,0.5853022336959839,-0.5916929244995117,1.2912155389785767,0.5501437783241272,-0.3401254117488861,0.6712687611579895,0.362015038728714
1747246662.591016,27,0.6181035041809082,-0.6193500757217407,1.0475454330444336,0.5364113450050354,-0.29081788659095764,0.7702808380126953,0.1853519082069397
1747246662.591016,28,0.6902706623077393,-0.6139854192733765,0.8580727577209473,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,29,0.7152297496795654,-0.5933030247688293,0.82879239320755,-0.22442814707756042,-0.20797869563102722,-0.951852560043335,0.018804628401994705
1747246662.591016,30,0.7422252297401428,-0.5950320959091187,0.8157216310501099,-0.36539167165756226,-0.24845755100250244,-0.8706008195877075,-0.21636083722114563
1747246662.591016,31,0.7586426734924316,-0.609368085861206,0.8021454215049744,-0.36539167165756226,-0.24845755100250244,-0.8706008195877075,-0.21636083722114563
1747246662.591016,32,0.7633072137832642,-0.6357548236846924,0.8154699206352234,-0.3047873079776764,-0.03835476562380791,-0.9045473337173462,-0.2956816852092743
1747246662.591016,33,0.7922111749649048,-0.660994291305542,0.7915681004524231,-0.3047873079776764,-0.03835476562380791,-0.9045473337173462,-0.2956816852092743
1747246662.591016,34,0.8066631555557251,-0.6736140251159668,0.779617190361023,-0.3047873079776764,-0.03835476562380791,-0.9045473337173462,-0.2956816852092743
1747246662.591016,35,0.7492609024047852,-0.6515743136405945,0.8151888251304626,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,36,0.781055212020874,-0.679337739944458,0.7888967990875244,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,37,0.7983976006507874,-0.6944814324378967,0.7745556831359863,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,38,0.7324442267417908,-0.6647346019744873,0.8173003196716309,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,39,0.7613481879234314,-0.6899740695953369,0.7933984994888306,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,40,0.7758001685142517,-0.7025938034057617,0.7814475893974304,-0.2547800838947296,0.10361985862255096,-0.8994109034538269,-0.33972057700157166
1747246662.591016,41,0.7155075073242188,-0.6780301332473755,0.8194094300270081,-0.19849930703639984,0.24304302036762238,-0.8721279501914978,-0.37539446353912354
1747246662.591016,42,0.7386306524276733,-0.6982216835021973,0.8002879619598389,-0.19849930703639984,0.24304302036762238,-0.8721279501914978,-0.37539446353912354
1747246662.591016,43,0.7501922249794006,-0.7083174586296082,0.7907272577285767,-0.19849930703639984,0.24304302036762238,-0.8721279501914978,-0.37539446353912354
1747246662.591016,44,0.5745087265968323,-0.3600846230983734,0.8261983394622803,-0.039311375468969345,-0.00784584041684866,0.7776640057563782,0.627400815486908
1747246662.591016,45,0.5981975197792053,-0.37247347831726074,0.49356532096862793,0.051994048058986664,0.10489606112241745,0.7705969214439392,0.6264773607254028
1747246662.591016,46,0.5124388337135315,-0.41159820556640625,0.09931942820549011,-0.005309699568897486,0.0010470714187249541,0.7461522817611694,0.6657534241676331
1747246662.591016,47,0.6546795964241028,-0.3959226608276367,0.03824569657444954,-0.018091147765517235,-0.013279203325510025,0.7460348010063171,0.6655288338661194
1747246662.591016,48,0.6178335547447205,-0.5454342365264893,0.8250024318695068,-0.047187354415655136,-0.05453271046280861,0.787288248538971,0.612353503704071
1747246662.591016,49,0.6649149656295776,-0.536065399646759,0.49476781487464905,0.08312355726957321,0.11286668479442596,0.7810619473457336,0.6085178256034851
1747246662.591016,50,0.556598424911499,-0.5665270090103149,0.10533913969993591,0.01767377182841301,-0.02269132435321808,0.835600733757019,0.5485837459564209
1747246662.591016,51,0.6873094439506531,-0.5062932372093201,0.04622338339686394,0.060199424624443054,0.042233243584632874,0.8348411917686462,0.5455572009086609
1747246662.6228402,1,0.596164882183075,-0.4527129530906677,0.8255907893180847,0.0022018488962203264,-0.00222934503108263,0.7833273410797119,0.6216016411781311
1747246662.6228402,2,0.5962234735488892,-0.45325136184692383,0.912015438079834,-0.02034703455865383,-0.016203677281737328,0.7845526337623596,0.6195164322853088
1747246662.6228402,3,0.5855045318603516,-0.45329558849334717,1.117856502532959,-0.0424785241484642,-0.019244838505983353,0.7852976322174072,0.6173596978187561
1747246662.6228402,4,0.5667524337768555,-0.448689728975296,1.324209451675415,0.05651489645242691,0.009146735072135925,0.7584789991378784,0.6491780281066895
1747246662.6228402,5,0.5989479422569275,-0.45391321182250977,1.4596474170684814,0.1295696198940277,0.04850057139992714,0.7269140481948853,0.6726480722427368
1747246662.6228402,6,0.558226466178894,-0.41521039605140686,1.2691142559051514,0.01569528318941593,-0.03904473036527634,0.9011666774749756,0.4314252436161041
1747246662.6228402,7,0.4911511540412903,-0.3321916162967682,1.2757419347763062,-0.4804389476776123,0.4476955235004425,0.611603319644928,0.4412352740764618
1747246662.6228402,8,0.45429080724716187,-0.3050891160964966,1.0325902700424194,-0.6076343655586243,0.2540256977081299,0.4245908260345459,0.621268093585968
1747246662.6228402,9,0.5578085780143738,-0.2606995105743408,0.863917887210846,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,10,0.5975856781005859,-0.27379968762397766,0.8514990210533142,-0.32575100660324097,0.2655029594898224,0.24163630604743958,0.8746464252471924
1747246662.6228402,11,0.6198849081993103,-0.2662973999977112,0.8328161239624023,-0.3073420226573944,0.49700862169265747,0.3424803912639618,0.7356836795806885
1747246662.6228402,12,0.6268534064292908,-0.2612025737762451,0.8086324334144592,-0.3073420226573944,0.49700862169265747,0.3424803912639618,0.7356836795806885
1747246662.6228402,13,0.6096572279930115,-0.23971721529960632,0.7968753576278687,-0.4705921709537506,0.4033257067203522,0.4490419030189514,0.6436091661453247
1747246662.6228402,14,0.6219257712364197,-0.23074744641780853,0.7542985081672668,-0.4705921709537506,0.4033257067203522,0.4490419030189514,0.6436091661453247
1747246662.6228402,15,0.6280600428581238,-0.22626255452632904,0.7330100536346436,-0.4705921709537506,0.4033257067203522,0.4490419030189514,0.6436091661453247
1747246662.6228402,16,0.5897570252418518,-0.242950901389122,0.7904598712921143,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,17,0.6032524108886719,-0.23308417201042175,0.7436253428459167,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,18,0.6106135249137878,-0.2277023047208786,0.7180792093276978,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,19,0.5688000321388245,-0.24705393612384796,0.7883569002151489,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,20,0.5810685753822327,-0.23808418214321136,0.7457800507545471,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,21,0.5872028470039368,-0.23359929025173187,0.7244915962219238,-0.5654810667037964,0.32811439037323,0.5066075325012207,0.5620684623718262
1747246662.6228402,22,0.5476729869842529,-0.2511846125125885,0.7861990928649902,-0.6464459896087646,0.24482402205467224,0.551698625087738,0.46668773889541626
1747246662.6228402,23,0.5574877858161926,-0.24400879442691803,0.7521376013755798,-0.6464459896087646,0.24482402205467224,0.551698625087738,0.46668773889541626
1747246662.6228402,24,0.5623952150344849,-0.2404208928346634,0.7351068258285522,-0.6464459896087646,0.24482402205467224,0.551698625087738,0.46668773889541626
1747246662.6228402,25,0.5754954218864441,-0.48684990406036377,1.272282600402832,-0.09546688199043274,0.026931431144475937,0.7385624051094055,0.6668480038642883
1747246662.6228402,26,0.5853761434555054,-0.591633141040802,1.2912031412124634,0.5502867698669434,-0.3399517834186554,0.6712263822555542,0.362039178609848
1747246662.6228402,27,0.6180908679962158,-0.6193138957023621,1.047524094581604,0.5365099310874939,-0.29090842604637146,0.7701446413993835,0.18549002707004547
1747246662.6228402,28,0.6901942491531372,-0.613950788974762,0.8580272197723389,-0.2546756863594055,0.10376617312431335,-0.8994039297103882,-0.3397725224494934
1747246662.6228402,29,0.7151653170585632,-0.5932683348655701,0.828757107257843,-0.22431692481040955,-0.20787978172302246,-0.9519023299217224,0.01870248280465603
1747246662.6228402,30,0.7421640157699585,-0.5950005054473877,0.8156933784484863,-0.3653150498867035,-0.24831965565681458,-0.8706504106521606,-0.21644878387451172
1747246662.6228402,31,0.758582353591919,-0.6093374490737915,0.802119255065918,-0.3653150498867035,-0.24831965565681458,-0.8706504106521606,-0.21644878387451172
1747246662.6228402,32,0.7632381319999695,-0.6357272863388062,0.8154406547546387,-0.3046923279762268,-0.03820916265249252,-0.9045633673667908,-0.295749306678772
1747246662.6228402,33,0.7921436429023743,-0.6609683632850647,0.7915425300598145,-0.3046923577785492,-0.03820916637778282,-0.9045634865760803,-0.29574933648109436
1747246662.6228402,34,0.8065963983535767,-0.6735889315605164,0.7795934677124023,-0.3046923279762268,-0.03820916265249252,-0.9045633673667908,-0.295749306678772
1747246662.6228402,35,0.7491888403892517,-0.6515439748764038,0.8151531219482422,-0.2546757161617279,0.10376618802547455,-0.8994040489196777,-0.3397725522518158
1747246662.6228402,36,0.7809849381446838,-0.6793091893196106,0.7888651490211487,-0.2546756863594055,0.10376617312431335,-0.8994039297103882,-0.3397725224494934
1747246662.6228402,37,0.7983282804489136,-0.6944538354873657,0.7745262384414673,-0.2546757161617279,0.10376618802547455,-0.8994040489196777,-0.3397725522518158
1747246662.6228402,38,0.732369065284729,-0.6647014021873474,0.817257821559906,-0.2546757161617279,0.10376618802547455,-0.8994040489196777,-0.3397725522518158
1747246662.6228402,39,0.7612745761871338,-0.689942479133606,0.7933596968650818,-0.2546756863594055,0.10376617312431335,-0.8994039297103882,-0.3397725224494934
1747246662.6228402,40,0.7757273316383362,-0.7025630474090576,0.7814106345176697,-0.2546757161617279,0.10376618802547455,-0.8994040489196777,-0.3397725522518158
1747246662.6228402,41,0.7154291868209839,-0.6779939532279968,0.819360077381134,-0.19838804006576538,0.24318639934062958,-0.8720981478691101,-0.3754294514656067
1747246662.6228402,42,0.7385536432266235,-0.6981868147850037,0.8002415895462036,-0.19838806986808777,0.24318642914295197,-0.8720982670783997,-0.37542951107025146
1747246662.6228402,43,0.7501158714294434,-0.7082832455635071,0.790682315826416,-0.19838804006576538,0.24318639934062958,-0.8720981478691101,-0.3754294514656067
1747246662.6228402,44,0.574539840221405,-0.360029399394989,0.8261829018592834,-0.039327386766672134,-0.007799235638231039,0.7775610685348511,0.6275278925895691
1747246662.6228402,45,0.5982153415679932,-0.3724530339241028,0.49355027079582214,0.051996201276779175,0.10492677986621857,0.7704885601997375,0.6266053915023804
1747246662.6228402,46,0.5124333500862122,-0.41158124804496765,0.09930983185768127,-0.005387074779719114,0.0010672536445781589,0.7461450695991516,0.66576087474823
1747246662.6228402,47,0.6546797752380371,-0.39591675996780396,0.03824663907289505,-0.018159832805395126,-0.013249002397060394,0.7460281848907471,0.6655349135398865
1747246662.6228402,48,0.6177899241447449,-0.5453965067863464,0.824998676776886,-0.047269195318222046,-0.054571427404880524,0.7872002720832825,0.6124567985534668
1747246662.6228402,49,0.6649311184883118,-0.5360472202301025,0.4947720170021057,0.08312521874904633,0.11288709193468094,0.7809730172157288,0.6086278557777405
1747246662.6228402,50,0.5565993785858154,-0.5665053725242615,0.10534727573394775,0.017620878294110298,-0.022687863558530807,0.8355684280395508,0.5486350059509277
1747246662.6228402,51,0.6873226165771484,-0.506291389465332,0.0462382547557354,0.06012669578194618,0.042197518050670624,0.8348106145858765,0.5456148386001587
1747246662.6556768,1,0.5961871147155762,-0.4526641070842743,0.8255787491798401,0.0021911179646849632,-0.0022152159363031387,0.783203661441803,0.6217575073242188
1747246662.6556768,2,0.5962456464767456,-0.453199565410614,0.9120135307312012,-0.02027527056634426,-0.016173245385289192,0.7845083475112915,0.6195756793022156
1747246662.6556768,3,0.5855571031570435,-0.45325151085853577,1.1178662776947021,-0.042454805225133896,-0.019236812368035316,0.7853276133537292,0.6173235177993774
1747246662.6556768,4,0.5668145418167114,-0.44864997267723083,1.3242202997207642,0.05650540068745613,0.00913620088249445,0.7585638761520386,0.6490797996520996
1747246662.6556768,5,0.5990065336227417,-0.4538673758506775,1.4596593379974365,0.12944623827934265,0.04836495220661163,0.7270733714103699,0.6725094318389893
1747246662.6556768,6,0.558282732963562,-0.4151707589626312,1.2691258192062378,0.01566159725189209,-0.03899409994482994,0.9012485146522522,0.431260347366333
1747246662.6556768,7,0.49117669463157654,-0.33217573165893555,1.2757412195205688,-0.4804545044898987,0.4474407434463501,0.6116644144058228,0.4413920044898987
1747246662.6556768,8,0.4543921947479248,-0.30495530366897583,1.0325912237167358,-0.6080520749092102,0.25346022844314575,0.4248170256614685,0.6209357380867004
1747246662.6556768,9,0.5579483509063721,-0.2604694962501526,0.8639677166938782,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,10,0.5977532863616943,-0.2735084891319275,0.8515737056732178,-0.32605916261672974,0.26499342918395996,0.24221085011959076,0.8745272159576416
1747246662.6556768,11,0.6200520396232605,-0.26597267389297485,0.8329037427902222,-0.30785635113716125,0.49655836820602417,0.3429446220397949,0.735556423664093
1747246662.6556768,12,0.627027153968811,-0.26086854934692383,0.8087239265441895,-0.30785635113716125,0.49655836820602417,0.3429446220397949,0.735556423664093
1747246662.6556768,13,0.6098045706748962,-0.23941075801849365,0.7969550490379333,-0.47106263041496277,0.40277954936027527,0.44938820600509644,0.6433653831481934
1747246662.6556768,14,0.6220847368240356,-0.2304246425628662,0.7543849945068359,-0.47106263041496277,0.40277954936027527,0.44938820600509644,0.6433653831481934
1747246662.6556768,15,0.6282248497009277,-0.2259315699338913,0.7330999374389648,-0.47106263041496277,0.40277954936027527,0.44938820600509644,0.6433653831481934
1747246662.6556768,16,0.5899133086204529,-0.24267587065696716,0.7905277609825134,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,17,0.6034215092658997,-0.23279112577438354,0.7437006831169128,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,18,0.6107895970344543,-0.22739943861961365,0.7181586623191833,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,19,0.5689640045166016,-0.2468116581439972,0.7884124517440796,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,20,0.581244170665741,-0.23782552778720856,0.7458423972129822,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,21,0.5873842835426331,-0.23333245515823364,0.7245573401451111,-0.5659075379371643,0.32752081751823425,0.506864070892334,0.561754047870636
1747246662.6556768,22,0.5478447675704956,-0.2509754002094269,0.7862421870231628,-0.6468179225921631,0.24419750273227692,0.551859438419342,0.4663104712963104
1747246662.6556768,23,0.557668924331665,-0.2437864989042282,0.752186119556427,-0.6468179225921631,0.24419750273227692,0.551859438419342,0.4663104712963104
1747246662.6556768,24,0.5625810027122498,-0.24019204080104828,0.7351580858230591,-0.6468179225921631,0.24419750273227692,0.551859438419342,0.4663104712963104
1747246662.6556768,25,0.575558602809906,-0.486808717250824,1.2722923755645752,-0.09547174721956253,0.026948774233460426,0.7387041449546814,0.6666898131370544
1747246662.6556768,26,0.5854843258857727,-0.5915868282318115,1.2912181615829468,0.5504342317581177,-0.3397994041442871,0.6711476445198059,0.36210426688194275
1747246662.6556768,27,0.6180954575538635,-0.6192919611930847,1.04752779006958,0.536627471446991,-0.291000634431839,0.7699856162071228,0.18566575646400452
1747246662.6556768,28,0.6901212930679321,-0.6139379143714905,0.8580011129379272,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,29,0.7151020765304565,-0.593256413936615,0.8287386298179626,-0.22426778078079224,-0.20776620507240295,-0.9519410133361816,0.01858709380030632
1747246662.6556768,30,0.7421023845672607,-0.594992995262146,0.8156787753105164,-0.3652987480163574,-0.24817754328250885,-0.8706740736961365,-0.2165442407131195
1747246662.6556768,31,0.7585192322731018,-0.6093316078186035,0.8021045327186584,-0.3652987480163574,-0.24817754328250885,-0.8706740736961365,-0.2165442407131195
1747246662.6556768,32,0.7631663084030151,-0.6357250213623047,0.8154218792915344,-0.30465424060821533,-0.038065411150455475,-0.904553234577179,-0.295838326215744
1747246662.6556768,33,0.7920691967010498,-0.6609690189361572,0.7915235757827759,-0.30465424060821533,-0.038065411150455475,-0.904553234577179,-0.295838326215744
1747246662.6556768,34,0.8065206408500671,-0.6735910177230835,0.779574453830719,-0.30465424060821533,-0.038065411150455475,-0.904553234577179,-0.295838326215744
1747246662.6556768,35,0.7491130828857422,-0.6515381336212158,0.815129280090332,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,36,0.7809062600135803,-0.6793065667152405,0.788841187953949,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,37,0.7982479929924011,-0.6944530010223389,0.7745022177696228,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,38,0.7322896122932434,-0.664691686630249,0.8172289729118347,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,39,0.7611925005912781,-0.6899356842041016,0.7933306694030762,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,40,0.7756439447402954,-0.7025576829910278,0.7813815474510193,-0.2546241283416748,0.10390658676624298,-0.8993714451789856,-0.33985450863838196
1747246662.6556768,41,0.715346097946167,-0.6779804229736328,0.8193261623382568,-0.1983243227005005,0.2433200180530548,-0.8720441460609436,-0.3755023181438446
1747246662.6556768,42,0.7384684085845947,-0.6981756091117859,0.8002075552940369,-0.1983243227005005,0.2433200180530548,-0.8720441460609436,-0.3755023181438446
1747246662.6556768,43,0.7500295639038086,-0.7082732319831848,0.7906482219696045,-0.1983243227005005,0.2433200180530548,-0.8720441460609436,-0.3755023181438446
1747246662.6556768,44,0.574599027633667,-0.35997188091278076,0.8261675834655762,-0.03932871297001839,-0.007749577052891254,0.7774705290794373,0.6276406049728394
1747246662.6556768,45,0.5982526540756226,-0.37242525815963745,0.49353447556495667,0.05202079564332962,0.10497456789016724,0.770389974117279,0.6267163753509521
1747246662.6556768,46,0.5124257206916809,-0.41155776381492615,0.09930422902107239,-0.005484467372298241,0.0011225270573049784,0.7461471557617188,0.6657575368881226
1747246662.6556768,47,0.6546764373779297,-0.39590519666671753,0.038247909396886826,-0.018243366852402687,-0.013178332708775997,0.746031641960144,0.6655301451683044
1747246662.6556768,48,0.6177752017974854,-0.5453563332557678,0.824989914894104,-0.047332946211099625,-0.054601408541202545,0.7871347069740295,0.6125333905220032
1747246662.6556768,49,0.664962887763977,-0.5360221862792969,0.49476945400238037,0.08314263075590134,0.1129254475235939,0.7809033989906311,0.6087076663970947
1747246662.6556768,50,0.5565985441207886,-0.5664842128753662,0.10535407066345215,0.017616691067814827,-0.022668732330203056,0.8355615139007568,0.5486462116241455
1747246662.6556768,51,0.6873223781585693,-0.5062758326530457,0.0462409108877182,0.06010225787758827,0.04218372330069542,0.8348038792610168,0.5456286668777466
1747246662.688077,1,0.5961800217628479,-0.45260655879974365,0.825566828250885,0.002185875317081809,-0.0022188129369169474,0.7831118106842041,0.6218731999397278
1747246662.688077,2,0.5962373614311218,-0.4531419277191162,0.9119980931282043,-0.020226452499628067,-0.016181647777557373,0.7844942212104797,0.6195949912071228
1747246662.688077,3,0.5855626463890076,-0.4532087743282318,1.1178481578826904,-0.04242230951786041,-0.01922142133116722,0.7853887677192688,0.6172481775283813
1747246662.688077,4,0.5668341517448425,-0.44861236214637756,1.3242034912109375,0.05652546510100365,0.009162898175418377,0.7586648464202881,0.6489595770835876
1747246662.688077,5,0.599035382270813,-0.45381972193717957,1.459640622138977,0.1293642222881317,0.048263728618621826,0.7272303700447083,0.6723626255989075
1747246662.688077,6,0.5582918524742126,-0.41513440012931824,1.2691099643707275,0.01568567380309105,-0.038971900939941406,0.9012960195541382,0.431162029504776
1747246662.688077,7,0.4911678433418274,-0.3321540355682373,1.2757272720336914,-0.48041269183158875,0.44723159074783325,0.6116975545883179,0.44160374999046326
1747246662.688077,8,0.4544558525085449,-0.3048032820224762,1.032580852508545,-0.6084244251251221,0.2529515326023102,0.42497703433036804,0.620668888092041
1747246662.688077,9,0.5580613613128662,-0.2602359652519226,0.8640092611312866,-0.5662363767623901,0.32695701718330383,0.50711989402771,0.5615201592445374
1747246662.688077,10,0.5978907346725464,-0.2732187807559967,0.8516347408294678,-0.32625913619995117,0.2645267844200134,0.24274171888828278,0.8744467496871948
1747246662.688077,11,0.6201888918876648,-0.26565027236938477,0.8329772353172302,-0.30824950337409973,0.496135413646698,0.3433966040611267,0.7354663014411926
1747246662.688077,12,0.627169668674469,-0.26053398847579956,0.8088016510009766,-0.30824950337409973,0.496135413646698,0.3433966040611267,0.7354663014411926
1747246662.688077,13,0.6099236607551575,-0.23909872770309448,0.7970259785652161,-0.4714238941669464,0.40226268768310547,0.4497290551662445,0.6431859135627747
1747246662.688077,14,0.6222137808799744,-0.23009119927883148,0.7544633150100708,-0.4714238941669464,0.40226268768310547,0.4497290551662445,0.6431859135627747
1747246662.688077,15,0.6283588409423828,-0.22558742761611938,0.7331819534301758,-0.4714238941669464,0.40226268768310547,0.4497290551662445,0.6431859135627747
1747246662.688077,16,0.5900402665138245,-0.24239055812358856,0.7905879616737366,-0.5662364363670349,0.3269570469856262,0.5071199536323547,0.5615202188491821
1747246662.688077,17,0.6035593748092651,-0.23248228430747986,0.7437689900398254,-0.5662363767623901,0.32695701718330383,0.50711989402771,0.5615201592445374
1747246662.688077,18,0.6109334230422974,-0.22707776725292206,0.7182313799858093,-0.5662364363670349,0.3269570469856262,0.5071199536323547,0.5615202188491821
1747246662.688077,19,0.5690978169441223,-0.24655503034591675,0.7884612083435059,-0.5662364363670349,0.3269570469856262,0.5071199536323547,0.5615202188491821
1747246662.688077,20,0.5813879370689392,-0.23754751682281494,0.7458985447883606,-0.5662363767623901,0.32695701718330383,0.50711989402771,0.5615201592445374
1747246662.688077,21,0.5875329971313477,-0.23304374516010284,0.7246171832084656,-0.5662364363670349,0.3269570469856262,0.5071199536323547,0.5615202188491821
1747246662.688077,22,0.5479854345321655,-0.2507476210594177,0.7862794399261475,-0.6471061706542969,0.24360065162181854,0.5520237684249878,0.4660281240940094
1747246662.688077,23,0.5578175187110901,-0.24354159832000732,0.7522292733192444,-0.6471061706542969,0.24360065162181854,0.5520237684249878,0.4660281240940094
1747246662.688077,24,0.56273353099823,-0.23993858695030212,0.7352042198181152,-0.6471061706542969,0.24360065162181854,0.5520237684249878,0.4660281240940094
1747246662.688077,25,0.5755818486213684,-0.4867689907550812,1.2722747325897217,-0.0955132246017456,0.0270070843398571,0.7388958930969238,0.6664689183235168
1747246662.688077,26,0.5855688452720642,-0.5915380716323853,1.2912180423736572,0.5505801439285278,-0.3395656943321228,0.6711232662200928,0.3621468245983124
1747246662.688077,27,0.6180852651596069,-0.6192920804023743,1.0475207567214966,0.5367539525032043,-0.2909873127937317,0.769870400428772,0.1857987940311432
1747246662.688077,28,0.6900360584259033,-0.6139588356018066,0.8579648733139038,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,29,0.7150237560272217,-0.5932803750038147,0.8287061452865601,-0.22418531775474548,-0.20778270065784454,-0.9519579410552979,0.018530255183577538
1747246662.688077,30,0.7420263886451721,-0.5950194001197815,0.8156514763832092,-0.3652198016643524,-0.24816520512104034,-0.8706955909729004,-0.2166055142879486
1747246662.688077,31,0.7584448456764221,-0.6093597412109375,0.8020810484886169,-0.36521977186203003,-0.24816517531871796,-0.8706954717636108,-0.21660548448562622
1747246662.688077,32,0.7630876302719116,-0.6357529163360596,0.8154004812240601,-0.30456316471099854,-0.03804842755198479,-0.9045711755752563,-0.29587945342063904
1747246662.688077,33,0.7919933199882507,-0.6609999537467957,0.7915088534355164,-0.30456316471099854,-0.03804842755198479,-0.9045711755752563,-0.29587945342063904
1747246662.688077,34,0.8064461946487427,-0.6736235022544861,0.7795630097389221,-0.30456316471099854,-0.03804842755198479,-0.9045711755752563,-0.29587945342063904
1747246662.688077,35,0.7490333914756775,-0.6515650749206543,0.8151059150695801,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,36,0.780829668045044,-0.6793368458747864,0.7888250946998596,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,37,0.7981730699539185,-0.694485068321228,0.7744901180267334,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,38,0.7322087287902832,-0.6647173762321472,0.8172030448913574,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,39,0.7611144185066223,-0.6899644136428833,0.7933114171028137,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,40,0.7755672931671143,-0.7025879621505737,0.7813655734062195,-0.2545277178287506,0.10392613708972931,-0.899386465549469,-0.3398808538913727
1747246662.688077,41,0.7152639031410217,-0.6780048608779907,0.8192976713180542,-0.1982249617576599,0.24334168434143066,-0.8720558285713196,-0.3755132555961609
1747246662.688077,42,0.7383884787559509,-0.6982024908065796,0.8001843690872192,-0.1982249915599823,0.24334171414375305,-0.8720559477806091,-0.37551331520080566
1747246662.688077,43,0.7499507665634155,-0.708301305770874,0.7906277179718018,-0.1982249617576599,0.24334168434143066,-0.8720558285713196,-0.3755132555961609
1747246662.688077,44,0.5746193528175354,-0.35990798473358154,0.8261553049087524,-0.03935106471180916,-0.007718577515333891,0.7773886919021606,0.6277409791946411
1747246662.688077,45,0.5982699394226074,-0.37238985300064087,0.4935230314731598,0.05202806368470192,0.10501161217689514,0.7703020572662354,0.6268175840377808
1747246662.688077,46,0.5124147534370422,-0.4115300178527832,0.09929966926574707,-0.005568404216319323,0.001153176068328321,0.7461299300193787,0.6657761931419373
1747246662.688077,47,0.6546714901924133,-0.39589428901672363,0.03825293108820915,-0.01832033507525921,-0.013139159418642521,0.7460151314735413,0.6655473709106445
1747246662.688077,48,0.6177406907081604,-0.5453051328659058,0.8249783515930176,-0.04739109054207802,-0.0546332523226738,0.787079930305481,0.6125966906547546
1747246662.688077,49,0.6649724841117859,-0.5359820127487183,0.49476388096809387,0.08314993232488632,0.11294788122177124,0.7808471322059631,0.6087746620178223
1747246662.688077,50,0.5565901398658752,-0.566444993019104,0.10535359382629395,0.017555242404341698,-0.02252587303519249,0.8355719447135925,0.5486384034156799
1747246662.688077,51,0.6873093843460083,-0.5062512159347534,0.04621502012014389,0.05999727547168732,0.04226098582148552,0.8348063826560974,0.5456303954124451
