timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747246791.143253,41,-0.41228389739990234,-1.0148717164993286,0.8052446842193604,-0.19828958809375763,0.2279072254896164,-0.852401614189148,-0.42679154872894287
1747246791.143253,42,-0.3921370506286621,-1.0379173755645752,0.7859830856323242,-0.19828961789608002,0.22790725529193878,-0.8524017333984375,-0.42679160833358765
1747246791.143253,43,-0.382063627243042,-1.0494402647018433,0.7763522863388062,-0.19828958809375763,0.2279072254896164,-0.852401614189148,-0.42679154872894287
1747246791.143253,44,-0.5046494603157043,-0.6717796921730042,0.8122314214706421,-0.02201726846396923,-0.030885828658938408,0.7627386450767517,0.6455935835838318
1747246791.143253,45,-0.48013338446617126,-0.6655436754226685,0.4794861376285553,0.06518685817718506,0.07218623161315918,0.7599429488182068,0.6426714658737183
1747246791.143253,46,-0.5579056143760681,-0.676053524017334,0.08179765939712524,0.004736102651804686,-0.025963488966226578,0.7748966813087463,0.6315366625785828
1747246791.143253,47,-0.41656723618507385,-0.644502580165863,0.024910707026720047,0.0034645397681742907,-0.02752363681793213,0.7748429179191589,0.6315448880195618
1747246791.143253,48,-0.4730457067489624,-0.8594866394996643,0.8127123117446899,-0.07795299589633942,-0.055386342108249664,0.7732484936714172,0.6268513202667236
1747246791.143253,49,-0.40964430570602417,-0.8635161519050598,0.4851098358631134,0.056506142020225525,0.10955094546079636,0.7674499154090881,0.6291472911834717
1747246791.143253,50,-0.5006790161132812,-0.9028554558753967,0.09207013249397278,-0.02026386186480522,0.003012388478964567,0.8357509970664978,0.5487264394760132
1747246791.143253,51,-0.36782968044281006,-0.8477546572685242,0.032714471220970154,-0.0010184727143496275,0.032303713262081146,0.835131824016571,0.5490994453430176
1747246791.175061,1,-0.4888043999671936,-0.7656205892562866,0.8124658465385437,-0.005950546823441982,-0.005042328033596277,0.7634975910186768,0.645763635635376
1747246791.175061,2,-0.4901702404022217,-0.7656218409538269,0.9000159502029419,-0.017679579555988312,-0.010369737632572651,0.7759824991226196,0.6304213404655457
1747246791.175061,3,-0.4985666871070862,-0.7643373012542725,1.1070963144302368,-0.03571993112564087,-0.005274640396237373,0.7877611517906189,0.6149216294288635
1747246791.175061,4,-0.511574923992157,-0.7569550275802612,1.3138103485107422,0.061259809881448746,0.013927822932600975,0.7663136124610901,0.6393877267837524
1747246791.175061,5,-0.47753942012786865,-0.7613560557365417,1.4488270282745361,0.12844489514827728,0.04220673441886902,0.7418316602706909,0.6568152904510498
1747246791.175061,6,-0.5218420028686523,-0.7242987155914307,1.2585184574127197,0.04764914512634277,-0.03166044130921364,0.918248176574707,0.39185136556625366
1747246791.175061,7,-0.5954523682594299,-0.6476672291755676,1.2705293893814087,-0.4379429519176483,0.4724063277244568,0.5915491580963135,0.4848793148994446
1747246791.175061,8,-0.6316241025924683,-0.6081084609031677,1.0289870500564575,-0.6240578889846802,0.26474034786224365,0.4207112491130829,0.6028817296028137
1747246791.175061,9,-0.5290307998657227,-0.5722389817237854,0.8577423095703125,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,10,-0.489385724067688,-0.5846524238586426,0.8442429900169373,-0.33209067583084106,0.2780109941959381,0.2546156346797943,0.8646366000175476
1747246791.175061,11,-0.467881977558136,-0.5769718885421753,0.8247188925743103,-0.3135124742984772,0.5082533359527588,0.35161441564559937,0.7209409475326538
1747246791.175061,12,-0.4618195593357086,-0.5721367001533508,0.800239622592926,-0.3135124742984772,0.5082533359527588,0.35161441564559937,0.7209409475326538
1747246791.175061,13,-0.479877769947052,-0.5512478947639465,0.7887017726898193,-0.47315046191215515,0.41212740540504456,0.46054860949516296,0.627833366394043
1747246791.175061,14,-0.46920451521873474,-0.5427352786064148,0.745604395866394,-0.47315046191215515,0.41212740540504456,0.46054860949516296,0.627833366394043
1747246791.175061,15,-0.4638678729534149,-0.5384789705276489,0.7240557074546814,-0.47315046191215515,0.41212740540504456,0.46054860949516296,0.627833366394043
1747246791.175061,16,-0.4998956024646759,-0.5550376176834106,0.7829957008361816,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,17,-0.4881550073623657,-0.5456737279891968,0.7355886101722717,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,18,-0.48175105452537537,-0.5405661463737488,0.7097302079200745,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,19,-0.5208095908164978,-0.5596461296081543,0.7816481590270996,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,20,-0.5101363062858582,-0.5511335134506226,0.7385507822036743,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,21,-0.5047996640205383,-0.5468772053718567,0.7170020937919617,-0.5655399560928345,0.3350077271461487,0.5193493962287903,0.5460866093635559
1747246791.175061,22,-0.5418947339057922,-0.5642870664596558,0.7802518606185913,-0.6440040469169617,0.24963892996311188,0.5653621554374695,0.4508935213088989
1747246791.175061,23,-0.5333561301231384,-0.5574769377708435,0.74577397108078,-0.6440040469169617,0.24963892996311188,0.5653621554374695,0.4508935213088989
1747246791.175061,24,-0.5290868282318115,-0.5540719032287598,0.7285350561141968,-0.6440040469169617,0.24963892996311188,0.5653621554374695,0.4508935213088989
1747246791.175061,25,-0.5040518641471863,-0.795786440372467,1.2621910572052002,-0.08860691636800766,0.0393318273127079,0.7485077977180481,0.6560015678405762
1747246791.175061,26,-0.4908323287963867,-0.9000562429428101,1.2818938493728638,0.555124819278717,-0.3384610116481781,0.6325588226318359,0.4208919107913971
1747246791.175061,27,-0.48356491327285767,-0.9388270974159241,1.037639856338501,0.5514278411865234,-0.29650887846946716,0.7387909889221191,0.24939486384391785
1747246791.175061,28,-0.4293183386325836,-0.9472431540489197,0.8423881530761719,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,29,-0.4038155674934387,-0.9302021861076355,0.8112871050834656,-0.255736380815506,-0.2138482630252838,-0.9423781633377075,-0.028130706399679184
1747246791.175061,30,-0.37774965167045593,-0.9350811243057251,0.7971677184104919,-0.3922933340072632,-0.25092431902885437,-0.8457099795341492,-0.2606101632118225
1747246791.175061,31,-0.3634629249572754,-0.9514554142951965,0.7834877967834473,-0.3922933340072632,-0.25092431902885437,-0.8457099795341492,-0.2606101632118225
1747246791.175061,32,-0.3608107566833496,-0.9776922464370728,0.7976353764533997,-0.3206159472465515,-0.04656413197517395,-0.8809201121330261,-0.34498849511146545
1747246791.175061,33,-0.33565807342529297,-1.00652015209198,0.7735509872436523,-0.3206159472465515,-0.04656413197517395,-0.8809201121330261,-0.34498849511146545
1747246791.175061,34,-0.32308173179626465,-1.0209341049194336,0.7615088224411011,-0.3206159472465515,-0.04656413197517395,-0.8809201121330261,-0.34498849511146545
1747246791.175061,35,-0.3763434886932373,-0.992027223110199,0.7985720038414001,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,36,-0.3486754894256592,-1.023737907409668,0.7720791697502136,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,37,-0.33358386158943176,-1.0410346984863281,0.7576285600662231,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,38,-0.3942587375640869,-1.0033568143844604,0.8019089698791504,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,39,-0.3691060543060303,-1.0321847200393677,0.7778245806694031,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,40,-0.35652971267700195,-1.0465986728668213,0.7657824158668518,-0.26270055770874023,0.09181544184684753,-0.8773587942123413,-0.3908964693546295
1747246791.175061,41,-0.4123067557811737,-1.014809012413025,0.8052539825439453,-0.1983165591955185,0.22793421149253845,-0.8521938920021057,-0.42717933654785156
1747246791.175061,42,-0.39218461513519287,-1.0378713607788086,0.7859864830970764,-0.1983165591955185,0.22793421149253845,-0.8521938920021057,-0.42717933654785156
1747246791.175061,43,-0.38212352991104126,-1.0494024753570557,0.7763527035713196,-0.1983165591955185,0.22793421149253845,-0.8521938920021057,-0.42717933654785156
1747246791.175061,44,-0.5045946836471558,-0.671765148639679,0.8122208714485168,-0.022021448239684105,-0.03087102808058262,0.7626874446868896,0.645654559135437
1747246791.175061,45,-0.48008233308792114,-0.6655403971672058,0.47947508096694946,0.06521914899349213,0.072227343916893,0.7598870396614075,0.6427295804023743
1747246791.175061,46,-0.5578963160514832,-0.676052451133728,0.08179479837417603,0.004768627230077982,-0.025936990976333618,0.7748938798904419,0.6315409541130066
1747246791.175061,47,-0.4165624976158142,-0.6445026397705078,0.024895954877138138,0.0034932722337543964,-0.027501778677105904,0.7748399972915649,0.6315492391586304
1747246791.175061,48,-0.47301411628723145,-0.8594760298728943,0.8127108216285706,-0.07796017080545425,-0.055336736142635345,0.7732248306274414,0.626883864402771
1747246791.175061,49,-0.40962979197502136,-0.8635367155075073,0.4851054549217224,0.05649184435606003,0.10957714170217514,0.7674188613891602,0.6291818618774414
1747246791.175061,50,-0.5006706118583679,-0.9028952717781067,0.0920691192150116,-0.020233750343322754,0.0030017555691301823,0.835750937461853,0.5487275719642639
1747246791.175061,51,-0.3678234815597534,-0.8477917313575745,0.032711125910282135,-0.0009863965678960085,0.03229605406522751,0.8351321220397949,0.5490995645523071
1747246791.2081761,1,-0.48875701427459717,-0.7656073570251465,0.8124703764915466,-0.005939686670899391,-0.004986477084457874,0.7634897232055664,0.6457735300064087
1747246791.2081761,2,-0.49011507630348206,-0.7656023502349854,0.9000206589698792,-0.01768212765455246,-0.010250451974570751,0.7759238481521606,0.6304954290390015
1747246791.2081761,3,-0.49848103523254395,-0.7642780542373657,1.1071019172668457,-0.03571377322077751,-0.005106378812342882,0.7876547574996948,0.6150596737861633
1747246791.2081761,4,-0.5114430785179138,-0.7568400502204895,1.3138169050216675,0.06127038598060608,0.014056923799216747,0.7661939859390259,0.6395273208618164
1747246791.2081761,5,-0.4773831367492676,-0.7612254023551941,1.4488279819488525,0.12844012677669525,0.04226050153374672,0.7417047619819641,0.656956136226654
1747246791.2081761,6,-0.5217100381851196,-0.7241937518119812,1.2585190534591675,0.04770159721374512,-0.03153994306921959,0.9181146621704102,0.3921672999858856
1747246791.2081761,7,-0.5952664017677307,-0.6475104689598083,1.2705309391021729,-0.4377700090408325,0.472667396068573,0.5914076566696167,0.48495355248451233
1747246791.2081761,8,-0.6314774751663208,-0.607979953289032,1.0289897918701172,-0.6239525675773621,0.2650848627090454,0.4205864667892456,0.6029263734817505
1747246791.2081761,9,-0.5289156436920166,-0.5722092986106873,0.8577055335044861,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,10,-0.48928338289260864,-0.584647536277771,0.844191312789917,-0.33195793628692627,0.2782779037952423,0.2544078528881073,0.8646630644798279
1747246791.2081761,11,-0.467782199382782,-0.576980471611023,0.8246591091156006,-0.3132893145084381,0.5084875822067261,0.3514474928379059,0.7209542393684387
1747246791.2081761,12,-0.46172600984573364,-0.5721492171287537,0.8001775145530701,-0.3132892847061157,0.5084875226020813,0.3514474630355835,0.720954179763794
1747246791.2081761,13,-0.47977548837661743,-0.5512492060661316,0.788646399974823,-0.47293660044670105,0.41239410638809204,0.46044087409973145,0.6278983354568481
1747246791.2081761,14,-0.4691131114959717,-0.542743444442749,0.745544970035553,-0.47293660044670105,0.41239410638809204,0.46044087409973145,0.6278983354568481
1747246791.2081761,15,-0.4637819528579712,-0.5384905338287354,0.723994255065918,-0.47293660044670105,0.41239410638809204,0.46044087409973145,0.6278983354568481
1747246791.2081761,16,-0.4997978210449219,-0.5550264120101929,0.7829478979110718,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,17,-0.4880692660808563,-0.5456700325012207,0.7355363368988037,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,18,-0.48167186975479126,-0.5405665636062622,0.7096754908561707,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,19,-0.5207152962684631,-0.5596219301223755,0.7816082239151001,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,20,-0.5100529789924622,-0.5511161684989929,0.7385067939758301,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,21,-0.5047218203544617,-0.5468632578849792,0.7169560790061951,-0.5653389096260071,0.33528798818588257,0.519284725189209,0.546184241771698
1747246791.2081761,22,-0.5418038368225098,-0.5642496943473816,0.7802199125289917,-0.6438206434249878,0.24992597103118896,0.5653421878814697,0.4510214328765869
1747246791.2081761,23,-0.5332739949226379,-0.5574450492858887,0.7457388043403625,-0.6438206434249878,0.24992597103118896,0.5653421878814697,0.4510214328765869
1747246791.2081761,24,-0.5290090441703796,-0.5540427565574646,0.7284982204437256,-0.6438206434249878,0.24992597103118896,0.5653421878814697,0.4510214328765869
1747246791.2081761,25,-0.5039448738098145,-0.7956870198249817,1.2622054815292358,-0.08856856822967529,0.03948346897959709,0.7483612895011902,0.6561647057533264
1747246791.2081761,26,-0.49076971411705017,-0.899959921836853,1.2819219827651978,0.5550200343132019,-0.33868110179901123,0.6323903203010559,0.4211062490940094
1747246791.2081761,27,-0.48353397846221924,-0.9387199878692627,1.0376652479171753,0.5513224005699158,-0.29674264788627625,0.7386942505836487,0.2496361881494522
1747246791.2081761,28,-0.4292890131473541,-0.9471590518951416,0.8424139618873596,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,29,-0.40378546714782715,-0.9301370978355408,0.8113031387329102,-0.2560228407382965,-0.21372365951538086,-0.9423186779022217,-0.028461985290050507
1747246791.2081761,30,-0.37772947549819946,-0.9350364208221436,0.797172486782074,-0.3925809860229492,-0.250795841217041,-0.8455281257629395,-0.2608904242515564
1747246791.2081761,31,-0.36346185207366943,-0.9514215588569641,0.7834855914115906,-0.3925809860229492,-0.250795841217041,-0.8455281257629395,-0.2608904242515564
1747246791.2081761,32,-0.3608251214027405,-0.9776614308357239,0.7976306080818176,-0.32083022594451904,-0.04648160934448242,-0.8807133436203003,-0.3453282117843628
1747246791.2081761,33,-0.33570605516433716,-1.006508469581604,0.7735339999198914,-0.32083022594451904,-0.04648160934448242,-0.8807133436203003,-0.3453282117843628
1747246791.2081761,34,-0.3231465220451355,-1.0209319591522217,0.7614856958389282,-0.32083022594451904,-0.04648160934448242,-0.8807133436203003,-0.3453282117843628
1747246791.2081761,35,-0.3763691186904907,-0.9919837713241577,0.7985729575157166,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,36,-0.3487381339073181,-1.0237154960632324,0.7720667123794556,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,37,-0.33366668224334717,-1.0410237312316895,0.7576087713241577,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,38,-0.3942921757698059,-1.0032989978790283,0.8019168972969055,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,39,-0.3691731095314026,-1.0321459770202637,0.7778202891349792,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,40,-0.3566135764122009,-1.0465694665908813,0.7657719850540161,-0.2628590166568756,0.09186461567878723,-0.8771415948867798,-0.39126551151275635
1747246791.2081761,41,-0.41234809160232544,-1.0147366523742676,0.8052688241004944,-0.1984153687953949,0.22794878482818604,-0.8519716858863831,-0.4275685250759125
1747246791.2081761,42,-0.3922528326511383,-1.0378142595291138,0.7859915494918823,-0.19841539859771729,0.22794881463050842,-0.8519718050956726,-0.42756858468055725
1747246791.2081761,43,-0.38220521807670593,-1.0493531227111816,0.7763528823852539,-0.1984153687953949,0.22794878482818604,-0.8519716858863831,-0.4275685250759125
1747246791.2081761,44,-0.5045448541641235,-0.6717514991760254,0.8122200965881348,-0.02204883098602295,-0.030894238501787186,0.7626485824584961,0.6456985473632812
1747246791.2081761,45,-0.48000824451446533,-0.6655281782150269,0.47947609424591064,0.06526193022727966,0.07227475941181183,0.7598445415496826,0.6427703499794006
1747246791.2081761,46,-0.5578734874725342,-0.6760424375534058,0.08180591464042664,0.004788744263350964,-0.025901803746819496,0.7748785614967346,0.6315611600875854
1747246791.2081761,47,-0.4165423512458801,-0.644501268863678,0.024895325303077698,0.003500930964946747,-0.027481788769364357,0.7748240232467651,0.6315695643424988
1747246791.2081761,48,-0.4729691743850708,-0.8594632148742676,0.8127206563949585,-0.077975794672966,-0.05527116730809212,0.7732076048851013,0.626909077167511
1747246791.2081761,49,-0.40960416197776794,-0.8635662198066711,0.4851120412349701,0.05645821988582611,0.10960865020751953,0.7673922181129456,0.629211962223053
1747246791.2081761,50,-0.5006416440010071,-0.9029577970504761,0.09207817912101746,-0.020123008638620377,0.002988272812217474,0.8357536792755127,0.5487276315689087
1747246791.2081761,51,-0.36780470609664917,-0.8478453159332275,0.032705482095479965,-0.0008486880687996745,0.032323792576789856,0.8351337313652039,0.5490958094596863
1747246791.240781,1,-0.48870542645454407,-0.7655972242355347,0.8124731779098511,-0.005933533422648907,-0.004930675029754639,0.7634819149971008,0.6457832455635071
1747246791.240781,2,-0.4900563657283783,-0.7655854821205139,0.9000235795974731,-0.017679208889603615,-0.010133959352970123,0.7758737206459045,0.6305590867996216
1747246791.240781,3,-0.4983908534049988,-0.7642237544059753,1.1071059703826904,-0.03569374233484268,-0.004930891562253237,0.7875654697418213,0.6151767373085022
1747246791.240781,4,-0.5113005638122559,-0.7567316889762878,1.3138222694396973,0.061263732612133026,0.01420554704964161,0.7660747766494751,0.6396674513816833
1747246791.240781,5,-0.4772164225578308,-0.7610942721366882,1.448827862739563,0.1283828318119049,0.0423295758664608,0.7415637969970703,0.6571218967437744
1747246791.240781,6,-0.5215709209442139,-0.7240956425666809,1.2585190534591675,0.04777790978550911,-0.03141321986913681,0.918001651763916,0.39243292808532715
1747246791.240781,7,-0.5950811505317688,-0.647368848323822,1.270535945892334,-0.43766722083091736,0.4728923439979553,0.5912899971008301,0.48497068881988525
1747246791.240781,8,-0.6313285231590271,-0.6078863143920898,1.0289922952651978,-0.6239202618598938,0.26534923911094666,0.42049723863601685,0.6029057502746582
1747246791.240781,9,-0.5287931561470032,-0.5722044706344604,0.857673704624176,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,10,-0.48917075991630554,-0.5846650004386902,0.8441511392593384,-0.3320002555847168,0.27853140234947205,0.25422003865242004,0.8646203875541687
1747246791.240781,11,-0.46767231822013855,-0.577014148235321,0.8246095776557922,-0.3132406175136566,0.5087303519248962,0.3512502908706665,0.7209001779556274
1747246791.240781,12,-0.4616216719150543,-0.5721938014030457,0.80012446641922,-0.3132406175136566,0.5087303519248962,0.3512502908706665,0.7209001779556274
1747246791.240781,13,-0.47966545820236206,-0.5512895584106445,0.7885920405387878,-0.47287654876708984,0.41267621517181396,0.4603058695793152,0.6278571486473083
1747246791.240781,14,-0.46901291608810425,-0.5428029894828796,0.7454844117164612,-0.47287654876708984,0.41267621517181396,0.4603058695793152,0.6278571486473083
1747246791.240781,15,-0.46368664503097534,-0.5385596752166748,0.7239305973052979,-0.47287654876708984,0.41267621517181396,0.4603058695793152,0.6278571486473083
1747246791.240781,16,-0.49969127774238586,-0.5550596714019775,0.7829011082649231,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,17,-0.48797348141670227,-0.5457244515419006,0.7354827523231506,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,18,-0.4815819561481476,-0.5406324863433838,0.7096182107925415,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,19,-0.5206111669540405,-0.5596462488174438,0.7815696001052856,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,20,-0.5099586248397827,-0.551159679889679,0.738461971282959,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,21,-0.5046323537826538,-0.5469163656234741,0.7169081568717957,-0.5652732253074646,0.33558782935142517,0.5191954970359802,0.5461529493331909
1747246791.240781,22,-0.5417022705078125,-0.5642650723457336,0.7801895141601562,-0.6437509059906006,0.25023606419563293,0.5653009414672852,0.45100072026252747
1747246791.240781,23,-0.5331802368164062,-0.5574758052825928,0.745703399181366,-0.6437509059906006,0.25023606419563293,0.5653009414672852,0.45100072026252747
1747246791.240781,24,-0.5289192199707031,-0.5540812015533447,0.7284603714942932,-0.6437509059906006,0.25023606419563293,0.5653009414672852,0.45100072026252747
1747246791.240781,25,-0.5038267374038696,-0.7955933809280396,1.2622184753417969,-0.08851960301399231,0.03964460268616676,0.7482168078422546,0.6563263535499573
1747246791.240781,26,-0.490695059299469,-0.8998692035675049,1.2819483280181885,0.5549365878105164,-0.33889520168304443,0.6322015523910522,0.4213273823261261
1747246791.240781,27,-0.4835056662559509,-0.9386141896247864,1.0376880168914795,0.55122971534729,-0.29698604345321655,0.7385859489440918,0.24987171590328217
1747246791.240781,28,-0.4292670786380768,-0.9470694661140442,0.8424358367919922,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,29,-0.4037613272666931,-0.9300679564476013,0.811315655708313,-0.2562847435474396,-0.21362198889255524,-0.942260205745697,-0.028803188353776932
1747246791.240781,30,-0.3777145743370056,-0.9349883198738098,0.7971752882003784,-0.392840713262558,-0.25068244338035583,-0.8453502058982849,-0.26118507981300354
1747246791.240781,31,-0.3634653389453888,-0.9513849020004272,0.7834830284118652,-0.392840713262558,-0.25068244338035583,-0.8453502058982849,-0.26118507981300354
1747246791.240781,32,-0.36084461212158203,-0.9776269197463989,0.797626793384552,-0.3210139572620392,-0.046412866562604904,-0.8805137872695923,-0.3456752598285675
1747246791.240781,33,-0.33575791120529175,-1.006494164466858,0.7735206484794617,-0.3210139572620392,-0.046412866562604904,-0.8805137872695923,-0.3456752598285675
1747246791.240781,34,-0.3232145607471466,-1.0209277868270874,0.7614675760269165,-0.3210139572620392,-0.046412866562604904,-0.8805137872695923,-0.3456752598285675
1747246791.240781,35,-0.3763998746871948,-0.9919366836547852,0.7985748052597046,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,36,-0.3488045036792755,-1.0236905813217163,0.7720580697059631,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,37,-0.33375248312950134,-1.041010856628418,0.7575944066047668,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,38,-0.39433079957962036,-1.0032374858856201,0.8019253611564636,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,39,-0.3692440986633301,-1.032104730606079,0.7778192162513733,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,40,-0.35670074820518494,-1.0465383529663086,0.7657661437988281,-0.2629862427711487,0.0919012799859047,-0.8769338130950928,-0.39163708686828613
1747246791.240781,41,-0.4123947322368622,-1.0146604776382446,0.8052839636802673,-0.1984829157590866,0.2279524952173233,-0.8517608046531677,-0.4279554784297943
1747246791.240781,42,-0.39232537150382996,-1.0377542972564697,0.785999059677124,-0.1984829157590866,0.2279524952173233,-0.8517608046531677,-0.4279554784297943
1747246791.240781,43,-0.38229069113731384,-1.0493011474609375,0.77635657787323,-0.1984829157590866,0.2279524952173233,-0.8517608046531677,-0.4279554784297943
1747246791.240781,44,-0.504490852355957,-0.6717410087585449,0.8122169971466064,-0.02209821715950966,-0.03093467652797699,0.7626243829727173,0.6457234025001526
1747246791.240781,45,-0.4799115061759949,-0.6655192971229553,0.47947612404823303,0.06531932204961777,0.07235312461853027,0.7598145008087158,0.6427910923957825
1747246791.240781,46,-0.5578525066375732,-0.6760491132736206,0.08182123303413391,0.004825941286981106,-0.025828614830970764,0.7749033570289612,0.6315333247184753
1747246791.240781,47,-0.4165322482585907,-0.6445009708404541,0.024887539446353912,0.0035200282000005245,-0.027430929243564606,0.7748482823371887,0.6315420269966125
1747246791.240781,48,-0.4729199707508087,-0.8594534397125244,0.8127293586730957,-0.07798375934362411,-0.05517909303307533,0.7731896042823792,0.6269382834434509
1747246791.240781,49,-0.4095892608165741,-0.8636094927787781,0.48511478304862976,0.05641651526093483,0.10964594781398773,0.7673622369766235,0.6292458176612854
1747246791.240781,50,-0.5006214380264282,-0.9030413627624512,0.09208375215530396,-0.019971637055277824,0.002943664323538542,0.8357400894165039,0.5487541556358337
1747246791.240781,51,-0.36779335141181946,-0.8479223251342773,0.03269736468791962,-0.0006626959075219929,0.03233010694384575,0.8351196646690369,0.5491170287132263
1747246791.272856,1,-0.4886614680290222,-0.7655899524688721,0.8124833106994629,-0.005913978908210993,-0.004833861719816923,0.7634686231613159,0.6457998156547546
1747246791.272856,2,-0.48999884724617004,-0.765567421913147,0.9000338912010193,-0.01764938235282898,-0.0100370729342103,0.7758634686470032,0.630574107170105
1747246791.272856,3,-0.49829840660095215,-0.7641822099685669,1.1071175336837769,-0.03563091158866882,-0.00479155546054244,0.7875591516494751,0.6151894927024841
1747246791.272856,4,-0.5111519694328308,-0.7566604614257812,1.3138362169265747,0.06126933544874191,0.014407915063202381,0.7659789323806763,0.6397771835327148
1747246791.272856,5,-0.4770317077636719,-0.7609890103340149,1.4488338232040405,0.12824499607086182,0.04240982234477997,0.7413911819458008,0.6573385000228882
1747246791.272856,6,-0.5214360356330872,-0.7240318655967712,1.2585312128067017,0.047825224697589874,-0.031309958547353745,0.9178931713104248,0.39268893003463745
1747246791.272856,7,-0.5949023365974426,-0.6472632884979248,1.2705492973327637,-0.4377326965332031,0.4729565978050232,0.5912792682647705,0.484861820936203
1747246791.272856,8,-0.6311734914779663,-0.6078444719314575,1.0289989709854126,-0.6238810420036316,0.26546812057495117,0.4204877018928528,0.6029006838798523
1747246791.272856,9,-0.5286604762077332,-0.5721917152404785,0.8576609492301941,-0.5653165578842163,0.3358095586299896,0.5190750360488892,0.5460864305496216
1747246791.272856,10,-0.48904305696487427,-0.5846693515777588,0.8441396355628967,-0.33213475346565247,0.27867934107780457,0.25405433773994446,0.8645697236061096
1747246791.272856,11,-0.4675445258617401,-0.5770330429077148,0.8245924711227417,-0.31330615282058716,0.5088891386985779,0.3510541319847107,0.7208552360534668
1747246791.272856,12,-0.4614951014518738,-0.572225034236908,0.8001046180725098,-0.31330612301826477,0.5088890790939331,0.3510541021823883,0.720855176448822
1747246791.272856,13,-0.4795341491699219,-0.5513206720352173,0.7885650396347046,-0.47292983531951904,0.4128763675689697,0.4601522386074066,0.6277980804443359
1747246791.272856,14,-0.468883752822876,-0.5428557991981506,0.7454526424407959,-0.47292983531951904,0.4128763675689697,0.4601522386074066,0.6277980804443359
1747246791.272856,15,-0.463558554649353,-0.5386233925819397,0.7238964438438416,-0.47292983531951904,0.4128763675689697,0.4601522386074066,0.6277980804443359
1747246791.272856,16,-0.4995616376399994,-0.5550876259803772,0.7828778624534607,-0.5653165578842163,0.3358095586299896,0.5190750360488892,0.5460864305496216
1747246791.272856,17,-0.4878462255001068,-0.5457763075828552,0.7354542016983032,-0.5653165578842163,0.3358095586299896,0.5190750360488892,0.5460864305496216
1747246791.272856,18,-0.4814559817314148,-0.5406973958015442,0.7095867395401001,-0.5653165578842163,0.3358095586299896,0.5190750360488892,0.5460864305496216
