timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694312.0461462,1,0.660041093826294,-0.40479639172554016,0.846455454826355,0.020771117880940437,-0.008494527079164982,-0.833275318145752,-0.5524025559425354
1747694312.0461462,2,0.6578524708747864,-0.40157780051231384,0.9331114292144775,0.026845958083868027,-0.017437046393752098,-0.8429127931594849,-0.5370970964431763
1747694312.0461462,3,0.6520237922668457,-0.38878223299980164,1.1523897647857666,0.022147774696350098,-0.014645230956375599,-0.8526784181594849,-0.5217610597610474
1747694312.0461462,4,0.6470826864242554,-0.3782161474227905,1.3718082904815674,-0.11073639243841171,-0.022213861346244812,-0.8401111364364624,-0.5305255651473999
1747694312.0461462,5,0.6924591064453125,-0.38095343112945557,1.502116322517395,-0.20300915837287903,-0.044098690152168274,-0.822850227355957,-0.5289236307144165
1747694312.0461462,6,0.6271930932998657,-0.3501640856266022,1.3051177263259888,-0.02913990244269371,-0.0022266008891165257,-0.9430572390556335,-0.3313443660736084
1747694312.0461462,7,0.5177816152572632,-0.2623392343521118,1.3126325607299805,0.6305643320083618,-0.08374511450529099,-0.5525326132774353,-0.5385936498641968
1747694312.0461462,8,0.6340715289115906,-0.11067849397659302,1.0688244104385376,0.8466739654541016,0.12017898261547089,0.5133764743804932,-0.07172771543264389
1747694312.0461462,9,0.7448086142539978,-0.07829108089208603,1.289939045906067,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,10,0.7428780198097229,-0.07826574146747589,1.3331694602966309,0.7270191311836243,0.12731078267097473,0.46656960248947144,-0.48738908767700195
1747694312.0461462,11,0.7587180137634277,-0.08629236370325089,1.357054352760315,0.628139317035675,-0.12340907752513885,0.4955354332923889,-0.5870740413665771
1747694312.0461462,12,0.7708885073661804,-0.10503711551427841,1.3692045211791992,0.628139317035675,-0.12340907752513885,0.4955354332923889,-0.5870740413665771
1747694312.0461462,13,0.7909282445907593,-0.11784324049949646,1.3515033721923828,0.7478336691856384,-0.23568013310432434,0.45303425192832947,-0.4242165684700012
1747694312.0461462,14,0.8123551607131958,-0.15084455907344818,1.3728944063186646,0.7478336691856384,-0.23568013310432434,0.45303425192832947,-0.4242165684700012
1747694312.0461462,15,0.8230686783790588,-0.16734525561332703,1.3835899829864502,0.7478336691856384,-0.23568013310432434,0.45303425192832947,-0.4242165684700012
1747694312.0461462,16,0.7858797311782837,-0.13111460208892822,1.3360857963562012,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,17,0.8094493746757507,-0.1674160659313202,1.3596159219741821,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,18,0.8223055601119995,-0.18721690773963928,1.372450590133667,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,19,0.7787317037582397,-0.1409722864627838,1.318661093711853,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,20,0.8001586198806763,-0.17397360503673553,1.3400521278381348,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,21,0.8108721375465393,-0.19047430157661438,1.3507477045059204,0.8049885630607605,-0.30364856123924255,0.4105882942676544,-0.30200710892677307
1747694312.0461462,22,0.7715404629707336,-0.15094351768493652,1.3011044263839722,0.842322051525116,-0.36414021253585815,0.35803231596946716,-0.17236126959323883
1747694312.0461462,23,0.7886819839477539,-0.17734456062316895,1.3182172775268555,0.842322051525116,-0.36414021253585815,0.35803231596946716,-0.17236126959323883
1747694312.0461462,24,0.7972527742385864,-0.19054511189460754,1.326773762702942,0.842322051525116,-0.36414021253585815,0.35803231596946716,-0.17236126959323883
1747694312.0461462,25,0.6613035202026367,-0.41688716411590576,1.3090988397598267,0.04508703202009201,-0.029011301696300507,-0.728672981262207,-0.6827600598335266
1747694312.0461462,26,0.6702409982681274,-0.5563206076622009,1.3238967657089233,-0.19753673672676086,0.535433292388916,-0.6939687132835388,-0.4389737546443939
1747694312.0461462,27,0.8364601135253906,-0.6795321702957153,1.093338966369629,0.42227861285209656,0.2559242844581604,-0.8315916061401367,0.2542421221733093
1747694312.0461462,28,0.9646756649017334,-0.6279778480529785,1.3009594678878784,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,29,0.9846802353858948,-0.5998997688293457,1.3271136283874512,0.5772147178649902,-0.10625419020652771,-0.8093512058258057,-0.02199724316596985
1747694312.0461462,30,0.9945816397666931,-0.5973087549209595,1.3550611734390259,0.41105759143829346,0.019267283380031586,-0.8877952098846436,-0.2061072140932083
1747694312.0461462,31,1.009262204170227,-0.6070212125778198,1.373425841331482,0.41105759143829346,0.019267283380031586,-0.8877952098846436,-0.2061072140932083
1747694312.0461462,32,1.002604365348816,-0.6354908347129822,1.3783321380615234,0.44781482219696045,0.2259872406721115,-0.8587673306465149,-0.10445277392864227
1747694312.0461462,33,1.0284504890441895,-0.6525902152061462,1.4106643199920654,0.44781482219696045,0.2259872406721115,-0.8587673306465149,-0.10445277392864227
1747694312.0461462,34,1.041373610496521,-0.6611399054527283,1.4268304109573364,0.44781482219696045,0.2259872406721115,-0.8587673306465149,-0.10445277392864227
1747694312.0461462,35,1.0083502531051636,-0.6510457992553711,1.3655123710632324,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,36,1.0367809534072876,-0.6698551177978516,1.4010777473449707,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,37,1.0522886514663696,-0.68011474609375,1.420477032661438,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,38,1.0114624500274658,-0.6647577285766602,1.3495692014694214,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,39,1.0373085737228394,-0.6818571090698242,1.3819013833999634,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,40,1.050231695175171,-0.6904067993164062,1.3980674743652344,0.4586414694786072,0.3575454652309418,-0.8128424286842346,-0.03311329707503319
1747694312.0461462,41,1.014623761177063,-0.6786027550697327,1.333516240119934,0.4581749439239502,0.480299711227417,-0.7469027638435364,0.03904156759381294
1747694312.0461462,42,1.035300612449646,-0.6922822594642639,1.359381914138794,0.4581749439239502,0.480299711227417,-0.7469027638435364,0.03904156759381294
1747694312.0461462,43,1.0456390380859375,-0.6991220116615295,1.3723148107528687,0.4581749439239502,0.480299711227417,-0.7469027638435364,0.03904156759381294
1747694312.0461462,44,0.6233788728713989,-0.31802910566329956,0.8423067927360535,0.11786764115095139,0.09228012710809708,-0.8138725161552429,-0.5614296197891235
1747694312.0461462,45,0.7300206422805786,-0.3115832805633545,0.4975668489933014,-0.03013085387647152,-0.11963394284248352,-0.8103034496307373,-0.5728771686553955
1747694312.0461462,46,0.6539090275764465,-0.37682706117630005,0.1006106436252594,-0.0227919090539217,0.012104104273021221,-0.7917941212654114,-0.6102426052093506
1747694312.0461462,47,0.7893536686897278,-0.3378951847553253,0.038183026015758514,-0.02584170177578926,0.008146465755999088,-0.79184490442276,-0.6101210713386536
1747694312.0461462,48,0.696703314781189,-0.49156367778778076,0.8506041169166565,0.10368189960718155,0.1016421765089035,-0.8276256322860718,-0.5421758890151978
1747694312.0461462,49,0.7984219789505005,-0.47141900658607483,0.5049060583114624,-0.04765919968485832,-0.12724453210830688,-0.8240777850151062,-0.5499393343925476
1747694312.0461462,50,0.7089625000953674,-0.5358203649520874,0.11060494184494019,-0.011977724730968475,0.00023446523118764162,-0.8198093771934509,-0.5725111961364746
1747694312.0461462,51,0.8405356407165527,-0.48623937368392944,0.04745124280452728,-0.016825251281261444,-0.006707589607685804,-0.819782018661499,-0.5723892450332642
1747694312.069132,1,0.6617099046707153,-0.4056336581707001,0.8459913730621338,0.023315610364079475,-0.008886072784662247,-0.835570752620697,-0.5488159656524658
1747694312.069132,2,0.6591761112213135,-0.40212559700012207,0.9326266646385193,0.029851045459508896,-0.018611328676342964,-0.8436414003372192,-0.535753607749939
1747694312.069132,3,0.6524908542633057,-0.3881974220275879,1.1518114805221558,0.02428426407277584,-0.017602751031517982,-0.8519383072853088,-0.5227825045585632
1747694312.069132,4,0.6474431157112122,-0.37602806091308594,1.3711445331573486,-0.11379360407590866,-0.020413560792803764,-0.8396092057228088,-0.5307455062866211
1747694312.069132,5,0.6932483315467834,-0.3796379268169403,1.5012811422348022,-0.20627614855766296,-0.03950536996126175,-0.8230335712432861,-0.5277358889579773
1747694312.069132,6,0.6276668310165405,-0.3484090566635132,1.3042398691177368,-0.033353161066770554,-0.003922292031347752,-0.9440587759017944,-0.3280629515647888
1747694312.069132,7,0.5177212357521057,-0.26134294271469116,1.3127262592315674,0.6282881498336792,-0.0883229672908783,-0.5464165210723877,-0.5467010736465454
1747694312.069132,8,0.6376873850822449,-0.11064223945140839,1.0701067447662354,0.8461792469024658,0.10828156769275665,0.517111599445343,-0.06965305656194687
1747694312.069132,9,0.747860312461853,-0.08290468901395798,1.2921335697174072,0.8023563027381897,-0.31131839752197266,0.4079802930355072,-0.30472487211227417
1747694312.069132,10,0.7461439967155457,-0.08345955610275269,1.3353694677352905,0.7254319190979004,0.11916615068912506,0.4680788516998291,-0.49035733938217163
1747694312.069132,11,0.7620195150375366,-0.09197639673948288,1.3590601682662964,0.6246673464775085,-0.13149312138557434,0.4960610866546631,-0.5885777473449707
1747694312.069132,12,0.7740586400032043,-0.11100991815328598,1.3708879947662354,0.6246673464775085,-0.13149312138557434,0.4960610866546631,-0.5885777473449707
1747694312.069132,13,0.7938793301582336,-0.12377108633518219,1.352909803390503,0.7448086738586426,-0.24366354942321777,0.4516582190990448,-0.42648911476135254
1747694312.069132,14,0.8150749802589417,-0.1572808027267456,1.373733401298523,0.7448086738586426,-0.24366354942321777,0.4516582190990448,-0.42648911476135254
1747694312.069132,15,0.8256728053092957,-0.1740356981754303,1.3841452598571777,0.7448086738586426,-0.24366354942321777,0.4516582190990448,-0.42648911476135254
1747694312.069132,16,0.7886197566986084,-0.13677561283111572,1.3373361825942993,0.8023564219474792,-0.31131842732429504,0.407980352640152,-0.30472490191459656
1747694312.069132,17,0.8119349479675293,-0.1736363172531128,1.3602421283721924,0.8023563027381897,-0.31131839752197266,0.4079802930355072,-0.30472487211227417
1747694312.069132,18,0.824652373790741,-0.19374218583106995,1.3727363348007202,0.8023564219474792,-0.31131842732429504,0.407980352640152,-0.30472490191459656
1747694312.069132,19,0.7812856435775757,-0.14631788432598114,1.3198134899139404,0.8023564219474792,-0.31131842732429504,0.407980352640152,-0.30472490191459656
1747694312.069132,20,0.8024812936782837,-0.17982760071754456,1.3406370878219604,0.8023563027381897,-0.31131839752197266,0.4079802930355072,-0.30472487211227417
1747694312.069132,21,0.8130791187286377,-0.19658249616622925,1.3510489463806152,0.8023564219474792,-0.31131842732429504,0.407980352640152,-0.30472490191459656
1747694312.069132,22,0.7739065885543823,-0.15597140789031982,1.3021575212478638,0.8401473760604858,-0.3713076710700989,0.3542565703392029,-0.1754574030637741
1747694312.069132,23,0.7908630967140198,-0.18277916312217712,1.3188164234161377,0.8401473760604858,-0.3713076710700989,0.3542565703392029,-0.1754574030637741
1747694312.069132,24,0.7993413805961609,-0.19618307054042816,1.3271458148956299,0.8401473760604858,-0.3713076710700989,0.3542565703392029,-0.1754574030637741
1747694312.069132,25,0.6616021990776062,-0.415189266204834,1.3087260723114014,0.04233634099364281,-0.02647853083908558,-0.7321009635925293,-0.679363489151001
1747694312.069132,26,0.6719073057174683,-0.5546342730522156,1.3224904537200928,-0.1926296204328537,0.5405470132827759,-0.6870154738426208,-0.4457719326019287
1747694312.069132,27,0.8355861902236938,-0.6798660755157471,1.0912047624588013,0.42603951692581177,0.25536566972732544,-0.8330149054527283,0.243649423122406
1747694312.069132,28,0.9648411273956299,-0.632893979549408,1.2992677688598633,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,29,0.9852965474128723,-0.6056313514709473,1.3259309530258179,0.5799264311790466,-0.1094522699713707,-0.806465208530426,-0.03632260113954544
1747694312.069132,30,0.9949614405632019,-0.6035966873168945,1.3540071249008179,0.4148856997489929,0.019645512104034424,-0.8826826810836792,-0.21989816427230835
1747694312.069132,31,1.0091822147369385,-0.6138865947723389,1.3724191188812256,0.4148856997489929,0.019645512104034424,-0.8826826810836792,-0.21989816427230835
1747694312.069132,32,1.0017234086990356,-0.6422197818756104,1.3769484758377075,0.45475658774375916,0.2251615673303604,-0.8537077903747559,-0.1169690415263176
1747694312.069132,33,1.0267599821090698,-0.6603357791900635,1.409363865852356,0.45475658774375916,0.2251615673303604,-0.8537077903747559,-0.1169690415263176
1747694312.069132,34,1.039278268814087,-0.66939377784729,1.4255715608596802,0.45475658774375916,0.2251615673303604,-0.8537077903747559,-0.1169690415263176
1747694312.069132,35,1.0071948766708374,-0.6577861905097961,1.364022970199585,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,36,1.0347352027893066,-0.6777138113975525,1.3996798992156982,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,37,1.0497572422027588,-0.6885834336280823,1.4191291332244873,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,38,1.0101157426834106,-0.6714078187942505,1.3479664325714111,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,39,1.0351523160934448,-0.6895238161087036,1.3803818225860596,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,40,1.047670602798462,-0.6985818147659302,1.3965895175933838,0.46745574474334717,0.35593846440315247,-0.8079743981361389,-0.04438955336809158
1747694312.069132,41,1.0130834579467773,-0.6851626038551331,1.3317993879318237,0.4686446487903595,0.4779510498046875,-0.7423459887504578,0.029282964766025543
1747694312.069132,42,1.0331127643585205,-0.6996554136276245,1.3577316999435425,0.4686446487903595,0.4779510498046875,-0.7423459887504578,0.029282964766025543
1747694312.069132,43,1.043127417564392,-0.7069018483161926,1.3706978559494019,0.4686446487903595,0.4779510498046875,-0.7423459887504578,0.029282964766025543
1747694312.069132,44,0.6243240237236023,-0.3191981613636017,0.8413980007171631,0.11838330328464508,0.09479321539402008,-0.815457820892334,-0.5585948824882507
1747694312.069132,45,0.7322286367416382,-0.3111342489719391,0.4970853626728058,-0.031956106424331665,-0.12195751070976257,-0.8118395209312439,-0.5701068043708801
1747694312.069132,46,0.6540524959564209,-0.37728941440582275,0.10068166255950928,-0.025253083556890488,0.01383813377469778,-0.7915270328521729,-0.6104554533958435
1747694312.069132,47,0.7894115447998047,-0.3380911946296692,0.03823501616716385,-0.028258081525564194,0.009941239841282368,-0.7915855050086975,-0.6103237271308899
1747694312.069132,48,0.6990957856178284,-0.49206915497779846,0.8505847454071045,0.1018354594707489,0.10083585977554321,-0.8292017579078674,-0.5402649641036987
1747694312.069132,49,0.7993726134300232,-0.47142836451530457,0.5044949054718018,-0.04872657358646393,-0.12816289067268372,-0.8254196047782898,-0.5476152300834656
1747694312.069132,50,0.70896977186203,-0.5362023115158081,0.11047008633613586,-0.013566473498940468,0.0024106998462229967,-0.8196165561676025,-0.5727468132972717
1747694312.069132,51,0.8405682444572449,-0.4863687753677368,0.04756839573383331,-0.02024068497121334,-0.007141765672713518,-0.8195888996124268,-0.5725498795509338
1747694312.089878,1,0.6631702184677124,-0.4062911570072174,0.8457832336425781,0.024923060089349747,-0.009271956980228424,-0.8370981812477112,-0.5464060306549072
1747694312.089878,2,0.6604296565055847,-0.4025820791721344,0.9324038624763489,0.03190092742443085,-0.019408399239182472,-0.8439099788665771,-0.5351837873458862
1747694312.089878,3,0.653163492679596,-0.38788145780563354,1.151519775390625,0.02561788074672222,-0.019222835078835487,-0.8510276675224304,-0.5241433382034302
1747694312.089878,4,0.6480104327201843,-0.37479153275489807,1.3707973957061768,-0.11588040739297867,-0.019000409170985222,-0.8390923142433167,-0.5311635732650757
1747694312.089878,5,0.6940829753875732,-0.37905922532081604,1.5008196830749512,-0.20871089398860931,-0.03647126629948616,-0.8231620788574219,-0.5267959833145142
1747694312.089878,6,0.6283698678016663,-0.34738337993621826,1.3037660121917725,-0.037458356469869614,-0.0042543173767626286,-0.9444738626480103,-0.3264167308807373
1747694312.089878,7,0.5182032585144043,-0.2607078552246094,1.3133171796798706,0.625779390335083,-0.09233924746513367,-0.5420854091644287,-0.5531880855560303
1747694312.089878,8,0.6406407356262207,-0.11071527004241943,1.071494698524475,0.8461798429489136,0.09863749146461487,0.5192254185676575,-0.06823041290044785
1747694312.089878,9,0.7507164478302002,-0.08675329387187958,1.2940088510513306,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,10,0.7490667104721069,-0.08771078288555145,1.3372403383255005,0.7241815328598022,0.1117657721042633,0.47116249799728394,-0.4909943640232086
1747694312.089878,11,0.7648715376853943,-0.09666337817907333,1.3608174324035645,0.6213505864143372,-0.13846078515052795,0.4986346960067749,-0.5883157849311829
1747694312.089878,12,0.7766847014427185,-0.11596541106700897,1.3724360466003418,0.6213505864143372,-0.13846078515052795,0.4986346960067749,-0.5883157849311829
1747694312.089878,13,0.7963088154792786,-0.12880313396453857,1.354297399520874,0.7415223717689514,-0.2510395348072052,0.45253413915634155,-0.42700883746147156
1747694312.089878,14,0.8171066641807556,-0.16278555989265442,1.3747527599334717,0.7415224313735962,-0.2510395646095276,0.45253419876098633,-0.42700889706611633
1747694312.089878,15,0.8275055885314941,-0.17977681756019592,1.3849804401397705,0.7415223717689514,-0.2510395348072052,0.45253413915634155,-0.42700883746147156
1747694312.089878,16,0.7908558249473572,-0.1415853202342987,1.3386067152023315,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,17,0.8137334585189819,-0.17896601557731628,1.361107587814331,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,18,0.8262121677398682,-0.19935551285743713,1.3733807802200317,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,19,0.7833696603775024,-0.15085992217063904,1.3210047483444214,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,20,0.8041675090789795,-0.18484234809875488,1.341460108757019,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,21,0.814566433429718,-0.2018336057662964,1.3516877889633179,0.7991917729377747,-0.3187406361103058,0.4076915681362152,-0.30575230717658997
1747694312.089878,22,0.7758368253707886,-0.16024385392665863,1.303268551826477,0.8371825814247131,-0.3785933256149292,0.3528103232383728,-0.17696718871593475
1747694312.089878,23,0.7924751043319702,-0.1874297857284546,1.3196327686309814,0.8371825814247131,-0.3785933256149292,0.3528103232383728,-0.17696718871593475
1747694312.089878,24,0.800794243812561,-0.20102278888225555,1.3278149366378784,0.8371825814247131,-0.3785933256149292,0.3528103232383728,-0.17696718871593475
1747694312.089878,25,0.6620814800262451,-0.41425621509552,1.3085503578186035,0.040728192776441574,-0.024929743260145187,-0.7341590523719788,-0.6772962808609009
1747694312.089878,26,0.6732122302055359,-0.5536972284317017,1.3216972351074219,-0.18873168528079987,0.5427089929580688,-0.6824138164520264,-0.45183929800987244
1747694312.089878,27,0.8344378471374512,-0.6812760829925537,1.0899715423583984,0.42787694931030273,0.25369030237197876,-0.8346630930900574,0.23643174767494202
1747694312.089878,28,0.9646384716033936,-0.636985182762146,1.2980328798294067,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,29,0.9854203462600708,-0.6102373600006104,1.3249636888504028,0.5817750692367554,-0.11328934133052826,-0.8041169047355652,-0.04582011327147484
1747694312.089878,30,0.9949109554290771,-0.6085072755813599,1.3531196117401123,0.417907178401947,0.018261291086673737,-0.8788865804672241,-0.22930042445659637
1747694312.089878,31,1.008788824081421,-0.6191486716270447,1.3715932369232178,0.417907178401947,0.018261291086673737,-0.8788865804672241,-0.22930042445659637
1747694312.089878,32,1.0007444620132446,-0.6473490595817566,1.3759464025497437,0.4598894417285919,0.222929447889328,-0.8503397107124329,-0.12540613114833832
1747694312.089878,33,1.0251773595809937,-0.6660839915275574,1.4084703922271729,0.4598894417285919,0.222929447889328,-0.8503397107124329,-0.12540613114833832
1747694312.089878,34,1.0373938083648682,-0.6754514575004578,1.4247324466705322,0.4598894417285919,0.222929447889328,-0.8503397107124329,-0.12540613114833832
1747694312.089878,35,1.0060083866119385,-0.662966251373291,1.362995982170105,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,36,1.0328845977783203,-0.6835746765136719,1.3987723588943481,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,37,1.0475443601608276,-0.6948156356811523,1.4182868003845215,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,38,1.0087839365005493,-0.6765763759613037,1.346903920173645,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,39,1.0332168340682983,-0.6953113079071045,1.3794279098510742,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,40,1.0454332828521729,-0.7046787738800049,1.3956899642944336,0.4738452434539795,0.35320693254470825,-0.8049968481063843,-0.05191979929804802
1747694312.089878,41,1.0116045475006104,-0.6903200149536133,1.3307011127471924,0.47613346576690674,0.47478732466697693,-0.7398324608802795,0.022844959050416946
1747694312.089878,42,1.0311509370803833,-0.7053079009056091,1.3567203283309937,0.47613346576690674,0.47478732466697693,-0.7398324608802795,0.022844959050416946
1747694312.089878,43,1.0409241914749146,-0.7128018736839294,1.369729995727539,0.47613346576690674,0.47478732466697693,-0.7398324608802795,0.022844959050416946
1747694312.089878,44,0.6253012418746948,-0.32008248567581177,0.8408936858177185,0.11837651580572128,0.0961773693561554,-0.8165432810783386,-0.5567709803581238
1747694312.089878,45,0.7337261438369751,-0.31096982955932617,0.4967706501483917,-0.033226530998945236,-0.12339702248573303,-0.8128753900527954,-0.568245530128479
1747694312.089878,46,0.6541933417320251,-0.3776441812515259,0.10072392225265503,-0.026773570105433464,0.014924238435924053,-0.7914581298828125,-0.6104543209075928
1747694312.089878,47,0.7894883155822754,-0.33823534846305847,0.03827113285660744,-0.029875926673412323,0.010901377536356449,-0.791523814201355,-0.6103103756904602
1747694312.089878,48,0.70103919506073,-0.49249982833862305,0.8506727814674377,0.10022002458572388,0.10002012550830841,-0.8303371667861938,-0.5389732122421265
1747694312.089878,49,0.8000198006629944,-0.4715418517589569,0.5042290687561035,-0.04953794553875923,-0.12866224348545074,-0.8263835906982422,-0.5459691286087036
1747694312.089878,50,0.7089789509773254,-0.5364577770233154,0.11037454009056091,-0.014477411285042763,0.0035092371981590986,-0.8195182085037231,-0.5728595852851868
1747694312.089878,51,0.840578556060791,-0.4864881634712219,0.04758331924676895,-0.02256625145673752,-0.008064871653914452,-0.8194859027862549,-0.5725979804992676
1747694312.10922,1,0.6646315455436707,-0.40679603815078735,0.8458051681518555,0.025963693857192993,-0.009855079464614391,-0.8382412195205688,-0.5445919632911682
1747694312.10922,2,0.6617868542671204,-0.4029098451137543,0.932414710521698,0.03347339853644371,-0.020374538376927376,-0.8439280390739441,-0.5350232124328613
1747694312.10922,3,0.6541630029678345,-0.38748326897621155,1.1514685153961182,0.026844825595617294,-0.020050305873155594,-0.8500115871429443,-0.5256972312927246
1747694312.10922,4,0.6487672924995422,-0.3737918734550476,1.3707035779953003,-0.11747699975967407,-0.017515378072857857,-0.8385649919509888,-0.5316964387893677
1747694312.10922,5,0.6949877738952637,-0.3786711096763611,1.5006518363952637,-0.21091541647911072,-0.03380315750837326,-0.8232466578483582,-0.5259630084037781
1747694312.10922,6,0.629317581653595,-0.3464893698692322,1.3035736083984375,-0.04031927138566971,-0.004103406798094511,-0.9445227384567261,-0.32593610882759094
1747694312.10922,7,0.5191254615783691,-0.25993525981903076,1.313899040222168,0.6238803863525391,-0.09518164396286011,-0.5384508967399597,-0.558376669883728
1747694312.10922,8,0.6436658501625061,-0.11044761538505554,1.0728390216827393,0.8459001779556274,0.09100610017776489,0.5212037563323975,-0.06721294671297073
1747694312.10922,9,0.7534366846084595,-0.08952222764492035,1.2958095073699951,0.7952558994293213,-0.3253723084926605,0.4100359082221985,-0.3058944344520569
1747694312.10922,10,0.7516419887542725,-0.09073787927627563,1.3390287160873413,0.7226521372795105,0.10573048889636993,0.4761381149291992,-0.4897831678390503
1747694312.10922,11,0.7672443985939026,-0.10007134079933167,1.3625928163528442,0.6176598072052002,-0.1436905711889267,0.5033383965492249,-0.586941123008728
1747694312.10922,12,0.7787427306175232,-0.1196172833442688,1.3741191625595093,0.6176598072052002,-0.1436905711889267,0.5033383965492249,-0.586941123008728
1747694312.10922,13,0.7982347011566162,-0.13261832296848297,1.3559545278549194,0.7376127243041992,-0.25722289085388184,0.4558870792388916,-0.426533579826355
1747694312.10922,14,0.8184782266616821,-0.1670301854610443,1.3762474060058594,0.7376127243041992,-0.25722289085388184,0.4558870792388916,-0.426533579826355
1747694312.10922,15,0.8285999894142151,-0.18423615396022797,1.3863939046859741,0.7376127243041992,-0.25722289085388184,0.4558870792388916,-0.426533579826355
1747694312.10922,16,0.7926456928253174,-0.14521780610084534,1.340164303779602,0.7952560186386108,-0.3253723382949829,0.41003596782684326,-0.3058944642543793
1747694312.10922,17,0.8149135708808899,-0.18307086825370789,1.362486481666565,0.7952558994293213,-0.3253723084926605,0.4100359082221985,-0.3058944344520569
1747694312.10922,18,0.8270596861839294,-0.20371803641319275,1.374662160873413,0.7952560186386108,-0.3253723382949829,0.41003596782684326,-0.3058944642543793
1747694312.10922,19,0.785080075263977,-0.1542682945728302,1.3224797248840332,0.7952560186386108,-0.3253723382949829,0.41003596782684326,-0.3058944642543793
1747694312.10922,20,0.805323600769043,-0.18868015706539154,1.3427726030349731,0.7952558994293213,-0.3253723084926605,0.4100359082221985,-0.3058944344520569
1747694312.10922,21,0.8154453635215759,-0.2058861255645752,1.352919101715088,0.7952560186386108,-0.3253723382949829,0.41003596782684326,-0.3058944642543793
1747694312.10922,22,0.7774667143821716,-0.16342656314373016,1.3046602010726929,0.8333174586296082,-0.38551005721092224,0.3540884256362915,-0.17772333323955536
1747694312.10922,23,0.7936615347862244,-0.19095604121685028,1.320894479751587,0.8333173394203186,-0.38550999760627747,0.3540883958339691,-0.17772331833839417
1747694312.10922,24,0.8017589449882507,-0.20472081005573273,1.3290116786956787,0.8333174586296082,-0.38551005721092224,0.3540884256362915,-0.17772333323955536
1747694312.10922,25,0.6627746224403381,-0.41347363591194153,1.3085801601409912,0.03872835263609886,-0.02252017892897129,-0.7351314425468445,-0.6764427423477173
1747694312.10922,26,0.674274742603302,-0.5529636144638062,1.3208611011505127,-0.1862213909626007,0.5462303757667542,-0.6775656342506409,-0.4559153616428375
1747694312.10922,27,0.8337909579277039,-0.6813340187072754,1.0883909463882446,0.4303900897502899,0.25485891103744507,-0.8346651196479797,0.23053285479545593
1747694312.10922,28,0.9642895460128784,-0.6400678157806396,1.296886920928955,0.47908395528793335,0.35375547409057617,-0.8011903762817383,-0.05856281518936157
1747694312.10922,29,0.9852482676506042,-0.6138707995414734,1.3242191076278687,0.583705484867096,-0.1135173887014389,-0.8021289706230164,-0.05468764156103134
1747694312.10922,30,0.9945518970489502,-0.6125378012657166,1.3524588346481323,0.4202050268650055,0.020224878564476967,-0.8755797743797302,-0.2374425232410431
