timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691980.158057,41,0.05896446853876114,-0.9739330410957336,0.7602431774139404,-0.37153252959251404,0.2628716230392456,-0.8509345650672913,-0.2622450292110443
1747691980.158057,42,0.07997378706932068,-0.9829251766204834,0.7326488494873047,-0.37153252959251404,0.2628716230392456,-0.8509345650672913,-0.2622450292110443
1747691980.158057,43,0.09047847241163254,-0.9874212741851807,0.7188516855239868,-0.37153252959251404,0.2628716230392456,-0.8509345650672913,-0.2622450292110443
1747691980.158057,44,-0.13309428095817566,-0.5970574021339417,0.8420037031173706,0.049771346151828766,0.04087621718645096,-0.7872278690338135,-0.6132896542549133
1747691980.158057,45,-0.08671645820140839,-0.5958630442619324,0.4840828776359558,-0.06181881204247475,-0.10198412835597992,-0.7816634774208069,-0.6121927499771118
1747691980.158057,46,-0.17740723490715027,-0.6301496028900146,0.08630967140197754,0.01961703971028328,-0.04287081956863403,0.7588602304458618,0.6495448350906372
1747691980.158057,47,-0.036156222224235535,-0.6030311584472656,0.03089410811662674,0.04955318570137024,-0.007826549932360649,0.7600299119949341,0.6479489207267761
1747691980.158057,48,-0.07776404917240143,-0.7772632241249084,0.8469008207321167,0.055147603154182434,0.03675210848450661,-0.8006179928779602,-0.59549880027771
1747691980.158057,49,-0.030095841735601425,-0.7797289490699768,0.489156037569046,-0.05772850662469864,-0.11433809995651245,-0.79326331615448,-0.5952543020248413
1747691980.158057,50,-0.1233239471912384,-0.8258599042892456,0.09317067265510559,0.011745011433959007,0.027794664725661278,-0.8181900382041931,-0.5741555690765381
1747691980.158057,51,0.012595400214195251,-0.7759339809417725,0.04033627733588219,-0.008080367930233479,-0.0004637192760128528,-0.8186618685722351,-0.5742189288139343
1747691980.180694,1,-0.1054816022515297,-0.6872608065605164,0.8446943759918213,0.019588550552725792,0.004822846036404371,-0.8039975762367249,-0.5942903161048889
1747691980.180694,2,-0.1087111085653305,-0.6859139204025269,0.9313670992851257,0.02713223546743393,-0.003804611973464489,-0.806321382522583,-0.5908427238464355
1747691980.180694,3,-0.11733736842870712,-0.6775209307670593,1.1507658958435059,0.04141341149806976,0.009231876581907272,-0.8086498975753784,-0.5867580771446228
1747691980.180694,4,-0.1344347894191742,-0.6701229810714722,1.3697031736373901,-0.0839117094874382,7.188547169789672e-05,-0.8101719617843628,-0.5801553726196289
1747691980.180694,5,-0.09813061356544495,-0.6772867441177368,1.5026594400405884,-0.20665469765663147,-0.023479703813791275,-0.7994979023933411,-0.5635117888450623
1747691980.180694,6,-0.14551903307437897,-0.6381700038909912,1.3027232885360718,0.024063386023044586,0.014628082513809204,-0.8712770342826843,-0.4899829626083374
1747691980.180694,7,-0.218393474817276,-0.5181081891059875,1.298845887184143,0.641353964805603,-0.3172222971916199,-0.6427983641624451,-0.2735789716243744
1747691980.180694,8,-0.22695571184158325,-0.535205602645874,0.9896515607833862,0.39445433020591736,-0.3089703917503357,-0.40977805852890015,-0.7622499465942383
1747691980.180694,9,-0.10892714560031891,-0.4401925802230835,0.7915477752685547,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,10,-0.08153542876243591,-0.47361698746681213,0.7892888188362122,0.1674184501171112,-0.12254947423934937,0.08685746788978577,-0.9743759632110596
1747691980.180694,11,-0.05311577022075653,-0.47987601161003113,0.783046543598175,0.11811855435371399,-0.34817445278167725,-0.07983674854040146,-0.9265249967575073
1747691980.180694,12,-0.034169211983680725,-0.47820496559143066,0.7661542892456055,0.11811856925487518,-0.34817448258399963,-0.07983675599098206,-0.9265251159667969
1747691980.180694,13,-0.029897980391979218,-0.4500792324542999,0.7578104138374329,0.33114853501319885,-0.31991687417030334,-0.15891094505786896,-0.8733505606651306
1747691980.180694,14,0.003458607941865921,-0.4471372365951538,0.7280705571174622,0.33114853501319885,-0.31991687417030334,-0.15891094505786896,-0.8733505606651306
1747691980.180694,15,0.020136939361691475,-0.44566625356674194,0.713200569152832,0.33114853501319885,-0.31991687417030334,-0.15891094505786896,-0.8733505606651306
1747691980.180694,16,-0.04259233921766281,-0.43992879986763,0.7445763945579529,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,17,-0.005900081247091293,-0.43669262528419495,0.7118625640869141,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,18,0.01411391794681549,-0.43492743372917175,0.6940186023712158,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,19,-0.05851377546787262,-0.43015938997268677,0.7344295382499695,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,20,-0.02515718713402748,-0.42721739411354065,0.7046896815299988,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,21,-0.008478855714201927,-0.4257464110851288,0.6898196935653687,0.4636933207511902,-0.2911190688610077,-0.20700040459632874,-0.8107953667640686
1747691980.180694,22,-0.0745437890291214,-0.4203031659126282,0.7241695523262024,0.5848205089569092,-0.25515300035476685,-0.24999286234378815,-0.7282757759094238
1747691980.180694,23,-0.04785853251814842,-0.4179495871067047,0.7003777027130127,0.5848205089569092,-0.25515300035476685,-0.24999286234378815,-0.7282757759094238
1747691980.180694,24,-0.0345158651471138,-0.4167727828025818,0.6884817481040955,0.5848205089569092,-0.25515300035476685,-0.24999286234378815,-0.7282757759094238
1747691980.180694,25,-0.12240608036518097,-0.709439754486084,1.306936502456665,0.06667276471853256,-0.010176883079111576,-0.7455435991287231,-0.6630353927612305
1747691980.180694,26,-0.10668721795082092,-0.848154604434967,1.3228005170822144,-0.4741104245185852,0.4368632435798645,-0.5439083576202393,-0.5371531844139099
1747691980.180694,27,-0.11493626236915588,-0.9008433818817139,1.017640471458435,-0.4317552149295807,0.166946679353714,-0.8743965029716492,-0.14542034268379211
1747691980.180694,28,0.03093661367893219,-0.9283154606819153,0.8172165155410767,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,29,0.042117998003959656,-0.8969001173973083,0.7896366119384766,-0.30386754870414734,-0.1262853443622589,-0.9254363179206848,0.18784084916114807
1747691980.180694,30,0.06428410112857819,-0.8888367414474487,0.771485447883606,-0.45268821716308594,-0.22038376331329346,-0.8633923530578613,-0.03252749145030975
1747691980.180694,31,0.07924266904592514,-0.8953412771224976,0.7519651055335999,-0.45268821716308594,-0.22038376331329346,-0.8633923530578613,-0.03252749145030975
1747691980.180694,32,0.09280890226364136,-0.9211775660514832,0.7571961879730225,-0.43258699774742126,-0.012739122845232487,-0.8909842371940613,-0.13730716705322266
1747691980.180694,33,0.11914438754320145,-0.9326292276382446,0.7228293418884277,-0.43258699774742126,-0.012739122845232487,-0.8909842371940613,-0.13730716705322266
1747691980.180694,34,0.13231216371059418,-0.9383550882339478,0.7056459188461304,-0.43258699774742126,-0.012739122845232487,-0.8909842371940613,-0.13730716705322266
1747691980.180694,35,0.08313573896884918,-0.9397311210632324,0.7559660077095032,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,36,0.11210478842258453,-0.9523279666900635,0.718162477016449,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,37,0.12790609896183014,-0.9591990113258362,0.6975423097610474,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,38,0.07091177999973297,-0.9569807648658752,0.7581830620765686,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,39,0.09724726527929306,-0.9684324264526367,0.7238162755966187,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,40,0.1104150265455246,-0.9741582870483398,0.7066328525543213,-0.40578168630599976,0.12679803371429443,-0.8820076584815979,-0.20328806340694427
1747691980.180694,41,0.05860505253076553,-0.9743891358375549,0.7603895664215088,-0.3689846396446228,0.26321300864219666,-0.8513131737709045,-0.2642633318901062
1747691980.180694,42,0.07967342436313629,-0.983550488948822,0.7328961491584778,-0.3689846396446228,0.26321300864219666,-0.8513131737709045,-0.2642633318901062
1747691980.180694,43,0.09020764380693436,-0.9881311655044556,0.7191494107246399,-0.3689846396446228,0.26321300864219666,-0.8513131737709045,-0.2642633318901062
1747691980.180694,44,-0.13309523463249207,-0.5971415042877197,0.8422650098800659,0.04914064705371857,0.040021225810050964,-0.7870915532112122,-0.6135719418525696
1747691980.180694,45,-0.08745095878839493,-0.5961677432060242,0.4842492341995239,-0.06127024069428444,-0.10124381631612778,-0.7815781831741333,-0.612479567527771
1747691980.180694,46,-0.17743909358978271,-0.6302340030670166,0.08629754185676575,0.019787494093179703,-0.043242596089839935,0.7588537335395813,0.6495225429534912
1747691980.180694,47,-0.03617614507675171,-0.6030685305595398,0.03093525394797325,0.04948855936527252,-0.008472586050629616,0.7600376009941101,0.6479368209838867
1747691980.180694,48,-0.07786797732114792,-0.777380108833313,0.8471237421035767,0.054685018956661224,0.03587929159402847,-0.8002812266349792,-0.5960472226142883
1747691980.180694,49,-0.03084135428071022,-0.7801817655563354,0.489296555519104,-0.05711417272686958,-0.11357270181179047,-0.792993426322937,-0.595819354057312
1747691980.180694,50,-0.12333735823631287,-0.8260633945465088,0.09311062097549438,0.011189624667167664,0.028628181666135788,-0.8180816173553467,-0.5742802619934082
1747691980.180694,51,0.012598380446434021,-0.7760692238807678,0.040382660925388336,-0.009298034943640232,-0.0005652520339936018,-0.8185821175575256,-0.5743140578269958
1747691980.198972,1,-0.10563146322965622,-0.6872982978820801,0.8449394106864929,0.019257893785834312,0.00445323484018445,-0.8037970066070557,-0.5945752263069153
1747691980.198972,2,-0.10877629369497299,-0.6859328150749207,0.9316149353981018,0.027317725121974945,-0.003807821311056614,-0.8061162829399109,-0.5911139845848083
1747691980.198972,3,-0.11746454238891602,-0.6774875521659851,1.151009202003479,0.041869763284921646,0.009957526810467243,-0.8084465861320496,-0.5869940519332886
1747691980.198972,4,-0.1349085420370102,-0.6702246069908142,1.3699235916137695,-0.08407951146364212,1.321443141932832e-05,-0.8101911544799805,-0.5801042914390564
1747691980.198972,5,-0.09855876863002777,-0.6773986220359802,1.5028668642044067,-0.20709192752838135,-0.024644559249281883,-0.7996845841407776,-0.5630366206169128
1747691980.198972,6,-0.14586728811264038,-0.638221025466919,1.3029472827911377,0.023735349997878075,0.01587529480457306,-0.8704947233200073,-0.4913487136363983
1747691980.198972,7,-0.2183694988489151,-0.5179259777069092,1.2993332147598267,0.6407424211502075,-0.31774529814720154,-0.6431103944778442,-0.2736716866493225
1747691980.198972,8,-0.22738610208034515,-0.5350210666656494,0.9901517629623413,0.394045889377594,-0.3098522126674652,-0.4096826910972595,-0.7621545195579529
1747691980.198972,9,-0.10959078371524811,-0.4401742219924927,0.7918295860290527,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,10,-0.08220788091421127,-0.47360745072364807,0.7895945906639099,0.16665083169937134,-0.12144109606742859,0.0871928483247757,-0.9746164083480835
1747691980.198972,11,-0.0537756010890007,-0.47987058758735657,0.7834141850471497,0.11753920465707779,-0.3470057547092438,-0.07971902936697006,-0.9270471930503845
1747691980.198972,12,-0.034786757081747055,-0.4781857132911682,0.7665708661079407,0.11753920465707779,-0.3470057547092438,-0.07971902936697006,-0.9270471930503845
1747691980.198972,13,-0.0304829403758049,-0.4500510096549988,0.7582741975784302,0.3307068943977356,-0.318807989358902,-0.1585235744714737,-0.8739935755729675
1747691980.198972,14,0.0029480978846549988,-0.4470846951007843,0.7286204695701599,0.3307068943977356,-0.318807989358902,-0.1585235744714737,-0.8739935755729675
1747691980.198972,15,0.019663656130433083,-0.44560152292251587,0.7137935757637024,0.3307068943977356,-0.318807989358902,-0.1585235744714737,-0.8739935755729675
1747691980.198972,16,-0.04314030706882477,-0.4398778975009918,0.745022177696228,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,17,-0.006366156041622162,-0.4366149604320526,0.7124031186103821,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,18,0.013692513108253479,-0.43483516573905945,0.6946108341217041,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,19,-0.05903250351548195,-0.43008846044540405,0.7348489165306091,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,20,-0.02560146152973175,-0.4271221458911896,0.7051951885223389,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,21,-0.008885903283953667,-0.42563897371292114,0.6903682947158813,0.46335771679878235,-0.29008445143699646,-0.20644432306289673,-0.8114994764328003
1747691980.198972,22,-0.07503297924995422,-0.4202119708061218,0.7245622277259827,0.5845991969108582,-0.25421810150146484,-0.24928177893161774,-0.7290237545967102
1747691980.198972,23,-0.04828816279768944,-0.4178389310836792,0.7008392810821533,0.5845991969108582,-0.25421810150146484,-0.24928177893161774,-0.7290237545967102
1747691980.198972,24,-0.03491571918129921,-0.4166524112224579,0.6889777779579163,0.5845991969108582,-0.25421810150146484,-0.24928177893161774,-0.7290237545967102
1747691980.198972,25,-0.12280158698558807,-0.7095066905021667,1.3071502447128296,0.06699971109628677,-0.009349827654659748,-0.746213972568512,-0.6622600555419922
1747691980.198972,26,-0.1068062037229538,-0.848198413848877,1.3229392766952515,-0.4735645353794098,0.4376443922519684,-0.5434538125991821,-0.5374587774276733
1747691980.198972,27,-0.11493824422359467,-0.9007571339607239,1.0177538394927979,-0.43218737840652466,0.16748252511024475,-0.8738951683044434,-0.1465296447277069
1747691980.198972,28,0.030586689710617065,-0.9285248517990112,0.8171179294586182,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,29,0.041959647089242935,-0.8972318768501282,0.7894772887229919,-0.30290091037750244,-0.1275004744529724,-0.9260315299034119,0.18563511967658997
1747691980.198972,30,0.06420968472957611,-0.8892980813980103,0.7713717818260193,-0.4516366124153137,-0.22090718150138855,-0.8637123703956604,-0.03500702977180481
1747691980.198972,31,0.0792081207036972,-0.8959123492240906,0.7519190311431885,-0.4516366124153137,-0.22090718150138855,-0.8637123703956604,-0.03500702977180481
1747691980.198972,32,0.09267168492078781,-0.9217773079872131,0.7572724223136902,-0.43098562955856323,-0.013173284940421581,-0.8914175033569336,-0.13947269320487976
1747691980.198972,33,0.11907732486724854,-0.9334221482276917,0.7230246067047119,-0.430985689163208,-0.01317328680306673,-0.8914176225662231,-0.13947270810604095
1747691980.198972,34,0.13228018581867218,-0.9392445683479309,0.7059006690979004,-0.43098562955856323,-0.013173284940421581,-0.8914175033569336,-0.13947269320487976
1747691980.198972,35,0.08294076472520828,-0.940302312374115,0.7560685276985168,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,36,0.11198699474334717,-0.9531116485595703,0.7183958888053894,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,37,0.12783043086528778,-0.9600985646247864,0.6978471279144287,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,38,0.07065249979496002,-0.957504391670227,0.7582997679710388,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,39,0.09705815464258194,-0.9691492319107056,0.7240519523620605,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,40,0.11026100814342499,-0.9749716520309448,0.706928014755249,-0.40386122465133667,0.12643694877624512,-0.8825035691261292,-0.20517636835575104
1747691980.198972,41,0.058281026780605316,-0.9748649597167969,0.7605206966400146,-0.3667925000190735,0.2629339396953583,-0.8518593907356262,-0.2658279836177826
1747691980.198972,42,0.0794055312871933,-0.9841808676719666,0.7331224679946899,-0.3667925298213959,0.26293396949768066,-0.8518595099449158,-0.265828013420105
1747691980.198972,43,0.08996781706809998,-0.9888388514518738,0.7194232940673828,-0.3667925000190735,0.2629339396953583,-0.8518593907356262,-0.2658279836177826
1747691980.198972,44,-0.13318365812301636,-0.5971600413322449,0.8425197005271912,0.048642080277204514,0.03925388678908348,-0.7869128584861755,-0.6138903498649597
1747691980.198972,45,-0.08815975487232208,-0.5964176654815674,0.4844248294830322,-0.06075572967529297,-0.10061276704072952,-0.781440794467926,-0.6128100156784058
1747691980.198972,46,-0.17752240598201752,-0.6303103566169739,0.08631742000579834,0.019880717620253563,-0.04369235038757324,0.7587600350379944,0.6495991349220276
1747691980.198972,47,-0.03622892498970032,-0.6031349897384644,0.031038202345371246,0.049185577780008316,-0.009394777938723564,0.759958803653717,0.6480394005775452
1747691980.198972,48,-0.07807926088571548,-0.7774365544319153,0.8473591208457947,0.05427534133195877,0.035007718950510025,-0.7999302744865417,-0.5966071486473083
1747691980.198972,49,-0.031663890928030014,-0.7805962562561035,0.48945510387420654,-0.0564340315759182,-0.1127864271402359,-0.7927126288414001,-0.596406877040863
1747691980.198972,50,-0.12337586283683777,-0.8262461423873901,0.09306016564369202,0.010845410637557507,0.029315819963812828,-0.8179914951324463,-0.5743803977966309
1747691980.198972,51,0.012583032250404358,-0.7762029767036438,0.04043891653418541,-0.010249140672385693,-0.0007348824292421341,-0.8185164332389832,-0.5743913650512695
1747691980.218123,1,-0.10567104816436768,-0.6873764395713806,0.8451817631721497,0.018852494657039642,0.004080364480614662,-0.8036260604858398,-0.5948219299316406
1747691980.218123,2,-0.10872049629688263,-0.685999870300293,0.9318605065345764,0.027182891964912415,-0.0038730138912796974,-0.8060545325279236,-0.5912041664123535
1747691980.218123,3,-0.11734315007925034,-0.6775655746459961,1.1512577533721924,0.04235294088721275,0.010665152221918106,-0.8084792494773865,-0.5869019031524658
1747691980.218123,4,-0.135141521692276,-0.6704311966896057,1.370147943496704,-0.08392233401536942,5.346212856238708e-05,-0.8104428648948669,-0.5797752141952515
1747691980.218123,5,-0.09883157908916473,-0.6775672435760498,1.5031042098999023,-0.20723342895507812,-0.025856032967567444,-0.8000826835632324,-0.5623643398284912
1747691980.218123,6,-0.1459999680519104,-0.6383922100067139,1.3031721115112305,0.024048665538430214,0.016630860045552254,-0.870757520198822,-0.4908427298069
1747691980.218123,7,-0.2186376452445984,-0.5181782245635986,1.2995816469192505,0.6432751417160034,-0.3147643506526947,-0.6436666250228882,-0.2698405385017395
1747691980.218123,8,-0.22692960500717163,-0.5360173583030701,0.9904217720031738,0.39687493443489075,-0.30762389302253723,-0.4130793809890747,-0.759752094745636
1747691980.218123,9,-0.10984191298484802,-0.4403703212738037,0.7920647859573364,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,10,-0.0820930078625679,-0.47351211309432983,0.7900106310844421,0.16774344444274902,-0.11809191852807999,0.08248064666986465,-0.9752504825592041
1747691980.218123,11,-0.0535653755068779,-0.47947943210601807,0.7839787006378174,0.12021532654762268,-0.3441452085971832,-0.08414202928543091,-0.9273793697357178
1747691980.218123,12,-0.03451281040906906,-0.47761428356170654,0.7672265768051147,0.12021532654762268,-0.3441452085971832,-0.08414202928543091,-0.9273793697357178
1747691980.218123,13,-0.03046872466802597,-0.44944629073143005,0.7589122653007507,0.3333866596221924,-0.31499388813972473,-0.1621566265821457,-0.8736917972564697
1747691980.218123,14,0.0030745044350624084,-0.4461625814437866,0.7294191122055054,0.3333866596221924,-0.31499388813972473,-0.1621566265821457,-0.8736917972564697
1747691980.218123,15,0.019846154376864433,-0.4445207118988037,0.7146725058555603,0.3333866596221924,-0.31499388813972473,-0.1621566265821457,-0.8736917972564697
1747691980.218123,16,-0.043168485164642334,-0.43942663073539734,0.7455841302871704,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,17,-0.006270930171012878,-0.4358145594596863,0.713141679763794,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,18,0.01385505124926567,-0.43384432792663574,0.6954457759857178,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,19,-0.059113942086696625,-0.4298210144042969,0.7353193163871765,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,20,-0.025570716708898544,-0.42653730511665344,0.7058261632919312,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,21,-0.00879906676709652,-0.42489543557167053,0.6910795569419861,0.4659573435783386,-0.28574898838996887,-0.20943601429462433,-0.8107821941375732
1747691980.218123,22,-0.07516802847385406,-0.4201297163963318,0.7249404788017273,0.5870546102523804,-0.24946802854537964,-0.25155842304229736,-0.7279086112976074
1747691980.218123,23,-0.04833346605300903,-0.417502760887146,0.7013459801673889,0.5870546102523804,-0.24946802854537964,-0.25155842304229736,-0.7279086112976074
1747691980.218123,24,-0.03491614758968353,-0.4161892831325531,0.689548671245575,0.5870546102523804,-0.24946802854537964,-0.25155842304229736,-0.7279086112976074
1747691980.218123,25,-0.12292413413524628,-0.7096747756004333,1.3073718547821045,0.06744272261857986,-0.008607917465269566,-0.7467367649078369,-0.6616355776786804
1747691980.218123,26,-0.10671322047710419,-0.8483456373214722,1.3231240510940552,-0.47313961386680603,0.43835920095443726,-0.5428521037101746,-0.5378584861755371
1747691980.218123,27,-0.1148623675107956,-0.9007443189620972,1.017911434173584,-0.4326458275318146,0.16807226836681366,-0.8733699917793274,-0.14762882888317108
1747691980.218123,28,0.03030368685722351,-0.9287869334220886,0.8170536756515503,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,29,0.04185093194246292,-0.8975978493690491,0.7893679141998291,-0.3020334541797638,-0.1284317821264267,-0.9265828132629395,0.18364527821540833
1747691980.218123,30,0.06417597830295563,-0.8897778987884521,0.77130526304245,-0.4507285952568054,-0.22122222185134888,-0.8640137314796448,-0.037213511765003204
1747691980.218123,31,0.07920799404382706,-0.8964866995811462,0.7519108653068542,-0.4507285952568054,-0.22122222185134888,-0.8640137314796448,-0.037213511765003204
1747691980.218123,32,0.09257612377405167,-0.9223799109458923,0.7573656439781189,-0.4295875132083893,-0.013409260660409927,-0.8917841911315918,-0.14140628278255463
1747691980.218123,33,0.11904092133045197,-0.9341912269592285,0.7232205867767334,-0.4295875132083893,-0.013409260660409927,-0.8917841911315918,-0.14140628278255463
1747691980.218123,34,0.1322733461856842,-0.940096914768219,0.7061480283737183,-0.4295875132083893,-0.013409260660409927,-0.8917841911315918,-0.14140628278255463
1747691980.218123,35,0.0827910378575325,-0.9408776164054871,0.7561801671981812,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,36,0.11190232634544373,-0.9538700580596924,0.7186205983161926,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,37,0.1277812421321869,-0.960956871509552,0.6981335282325745,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,38,0.07044320553541183,-0.958035945892334,0.758419394493103,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,39,0.09690800309181213,-0.9698472619056702,0.7242743372917175,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,40,0.11014043539762497,-0.9757529497146606,0.7072017788887024,-0.4021778404712677,0.12626126408576965,-0.8829026222229004,-0.20686745643615723
1747691980.218123,41,0.05801164358854294,-0.9753524661064148,0.7606484293937683,-0.364865243434906,0.26282280683517456,-0.8522810935974121,-0.2672349214553833
1747691980.218123,42,0.07918347418308258,-0.9848015308380127,0.7333323955535889,-0.364865243434906,0.26282280683517456,-0.8522810935974121,-0.2672349214553833
1747691980.218123,43,0.08976941555738449,-0.989526093006134,0.7196743488311768,-0.364865243434906,0.26282280683517456,-0.8522810935974121,-0.2672349214553833
1747691980.218123,44,-0.13317079842090607,-0.5972215533256531,0.8427824974060059,0.048093073070049286,0.03848807513713837,-0.7867650985717773,-0.6141712665557861
1747691980.218123,45,-0.08879540860652924,-0.5966847538948059,0.4846062958240509,-0.06033932417631149,-0.10005772113800049,-0.7813252806663513,-0.6130892634391785
1747691980.218123,46,-0.17763033509254456,-0.630407989025116,0.08636632561683655,0.020007150247693062,-0.0442393496632576,0.758621096611023,0.6497204899787903
1747691980.218123,47,-0.03629882633686066,-0.6032304167747498,0.03118535876274109,0.04861314222216606,-0.010773027315735817,0.7598334550857544,0.6482081413269043
1747691980.218123,48,-0.07817129790782928,-0.7775313258171082,0.8475810289382935,0.05373730510473251,0.034103959798812866,-0.7996648550033569,-0.5970640182495117
1747691980.218123,49,-0.032454848289489746,-0.7810053825378418,0.48958998918533325,-0.05582048371434212,-0.11199750006198883,-0.7925171852111816,-0.596872866153717
1747691980.218123,50,-0.12341711670160294,-0.8264035582542419,0.09299343824386597,0.010638394393026829,0.02994886226952076,-0.8179313540458679,-0.5744372606277466
1747691980.218123,51,0.012569047510623932,-0.7763118147850037,0.04048874229192734,-0.010994812473654747,-0.0008647814975120127,-0.8184791207313538,-0.5744305849075317
1747691980.2368891,1,-0.10580463707447052,-0.6873993873596191,0.845413088798523,0.0185531135648489,0.0037132769357413054,-0.8033937811851501,-0.5951473712921143
1747691980.2368891,2,-0.10877393186092377,-0.6860013008117676,0.9320943355560303,0.027403924614191055,-0.0038878980558365583,-0.8057805895805359,-0.5915670990943909
1747691980.2368891,3,-0.11746709793806076,-0.6775004267692566,1.1514862775802612,0.042827654629945755,0.011410024017095566,-0.808171272277832,-0.587277352809906
1747691980.2368891,4,-0.13562235236167908,-0.6704996824264526,1.3703514337539673,-0.08393029868602753,0.00027569461963139474,-0.8104829788208008,-0.5797179937362671
1747691980.2368891,5,-0.0993451252579689,-0.6776823997497559,1.5033140182495117,-0.20793935656547546,-0.027087586000561714,-0.8003178238868713,-0.56171053647995
1747691980.2368891,6,-0.1463402360677719,-0.6384048461914062,1.303379774093628,0.023619739338755608,0.017978956922888756,-0.8698422908782959,-0.4924362301826477
1747691980.2368891,7,-0.2185433804988861,-0.5179206132888794,1.3000943660736084,0.6429380774497986,-0.31486988067626953,-0.644161581993103,-0.26933908462524414
1747691980.2368891,8,-0.22727134823799133,-0.535853385925293,0.9909521341323853,0.39683079719543457,-0.30839189887046814,-0.41356033086776733,-0.7592020630836487
1747691980.2368891,9,-0.11061806976795197,-0.44028282165527344,0.7923026084899902,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
1747691980.2368891,10,-0.08291257917881012,-0.47346580028533936,0.7903293371200562,0.16822098195552826,-0.11747362464666367,0.08335250616073608,-0.9751687049865723
1747691980.2368891,11,-0.05438489466905594,-0.479480504989624,0.7843449711799622,0.1206216886639595,-0.34363269805908203,-0.08319351822137833,-0.9276022911071777
1747691980.2368891,12,-0.03530632704496384,-0.4776631295681,0.7676172256469727,0.12062167376279831,-0.34363266825675964,-0.08319351077079773,-0.9276021718978882
1747691980.2368891,13,-0.03121132403612137,-0.4495113790035248,0.7592728137969971,0.333833783864975,-0.31471696496009827,-0.1611146181821823,-0.8738136291503906
1747691980.2368891,14,0.0023776739835739136,-0.4463117718696594,0.72982257604599,0.333833783864975,-0.31471696496009827,-0.1611146181821823,-0.8738136291503906
1747691980.2368891,15,0.01917221024632454,-0.44471195340156555,0.7150974273681641,0.333833783864975,-0.31471696496009827,-0.1611146181821823,-0.8738136291503906
1747691980.2368891,16,-0.04387843608856201,-0.43949094414711,0.7459142208099365,0.4664180278778076,-0.2856384813785553,-0.20836350321769714,-0.8108326196670532
