timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694410.305991,23,0.7340646386146545,-0.1559964269399643,0.6996678709983826,0.553913414478302,-0.34731853008270264,-0.21146182715892792,-0.7265217304229736
1747694410.305991,24,0.7460548877716064,-0.15738488733768463,0.6864303350448608,0.553913414478302,-0.34731853008270264,-0.21146182715892792,-0.7265217304229736
1747694410.305991,25,0.6681851744651794,-0.4444177746772766,1.3169678449630737,0.036237724125385284,-0.030391832813620567,-0.6873684525489807,-0.7247675061225891
1747694410.305991,26,0.6607102155685425,-0.5840985178947449,1.3301568031311035,-0.44101426005363464,0.4527847468852997,-0.47262293100357056,-0.6141008734703064
1747694410.305991,27,0.6163405776023865,-0.6402028799057007,1.028742790222168,-0.03636982664465904,0.8104890584945679,-0.3029274046421051,-0.5000198483467102
1747694410.305991,28,0.7403738498687744,-0.7010542154312134,0.8210982084274292,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,29,0.7349554896354675,-0.6798158884048462,0.8584100604057312,0.27596530318260193,0.4782279133796692,-0.7279435992240906,0.406496524810791
1747694410.305991,30,0.7503489851951599,-0.6700577735900879,0.8819395899772644,0.020710065960884094,0.43190455436706543,-0.8354966044425964,0.33907973766326904
1747694410.305991,31,0.7699159979820251,-0.6560994386672974,0.8902708292007446,0.020710065960884094,0.43190455436706543,-0.8354966044425964,0.33907973766326904
1747694410.305991,32,0.7951509952545166,-0.6643303036689758,0.877065896987915,-0.059019122272729874,0.6150141358375549,-0.7115853428840637,0.33454546332359314
1747694410.305991,33,0.8295999765396118,-0.6397557854652405,0.8917335271835327,-0.05901912972331047,0.6150141954421997,-0.7115854024887085,0.3345454931259155
1747694410.305991,34,0.8468245267868042,-0.6274685263633728,0.8990673422813416,-0.059019122272729874,0.6150141358375549,-0.7115853428840637,0.33454546332359314
1747694410.305991,35,0.7999854683876038,-0.6593091487884521,0.8572989702224731,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,36,0.8378793597221375,-0.6322771906852722,0.8734334111213684,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,37,0.8585487604141235,-0.6175324320793152,0.8822340369224548,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,38,0.8013337254524231,-0.6567884683609009,0.8362342715263367,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,39,0.8357827067375183,-0.6322139501571655,0.8509019017219543,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,40,0.8530071973800659,-0.6199266910552979,0.8582357168197632,-0.11062686145305634,0.7187585234642029,-0.6066154837608337,0.3211940824985504
1747694410.305991,41,0.8027232885360718,-0.6542247533798218,0.8150005340576172,-0.1595105528831482,0.8048047423362732,-0.48670876026153564,0.29993385076522827
1747694410.305991,42,0.83028244972229,-0.6345651745796204,0.8267346620559692,-0.1595105528831482,0.8048047423362732,-0.48670876026153564,0.29993385076522827
1747694410.305991,43,0.844062089920044,-0.6247353553771973,0.8326017260551453,-0.1595105528831482,0.8048047423362732,-0.48670876026153564,0.29993385076522827
1747694410.305991,44,0.668076753616333,-0.3259629011154175,0.8520474433898926,0.12339697778224945,0.16100278496742249,-0.6752668023109436,-0.709130585193634
1747694410.305991,45,0.8106366395950317,-0.3106490969657898,0.5208348035812378,-0.13318240642547607,-0.0860876590013504,-0.6888366341590881,-0.7073581218719482
1747694410.305991,46,0.6856526732444763,-0.28206560015678406,0.13200849294662476,-0.06200559064745903,0.014745286665856838,-0.614762544631958,-0.7861329913139343
1747694410.305991,47,0.8193609118461609,-0.30841994285583496,0.059996649622917175,-0.043750010430812836,0.02900427021086216,-0.6142548322677612,-0.7873599529266357
1747694410.305991,48,0.6837615966796875,-0.5138009190559387,0.857566237449646,0.12162445485591888,0.06905348598957062,-0.7484114170074463,-0.6483206152915955
1747694410.305991,49,0.7817816734313965,-0.5334139466285706,0.5107707977294922,-0.06753461807966232,-0.1463700830936432,-0.7371999025344849,-0.6561639904975891
1747694410.305991,50,0.662371039390564,-0.5854840278625488,0.12262934446334839,-0.17385828495025635,-0.041806548833847046,-0.8456640839576721,-0.5028696060180664
1747694410.305991,51,0.7600049376487732,-0.5096951127052307,0.03053252398967743,-0.006427115760743618,0.22697633504867554,-0.8157066106796265,-0.5320368409156799
1747694410.330902,1,0.6770075559616089,-0.4172493517398834,0.8549135327339172,0.029222041368484497,0.011070762760937214,-0.7304376363754272,-0.6822641491889954
1747694410.330902,2,0.6719940900802612,-0.41519343852996826,0.9414874315261841,0.014365052804350853,-0.0063787498511374,-0.7460243701934814,-0.6657331585884094
1747694410.330902,3,0.669150710105896,-0.40889954566955566,1.1611075401306152,0.012976848520338535,-0.008048624731600285,-0.7611520290374756,-0.6483936905860901
1747694410.330902,4,0.6671034097671509,-0.4025096893310547,1.3807334899902344,-0.12066395580768585,-0.006173340138047934,-0.7365401387214661,-0.6655154824256897
1747694410.330902,5,0.710986316204071,-0.4210722744464874,1.5102572441101074,-0.2754409611225128,-0.04757227748632431,-0.6934466361999512,-0.6640791296958923
1747694410.330902,6,0.656989336013794,-0.36813321709632874,1.3148083686828613,0.012691298499703407,-0.009603391401469707,-0.8187256455421448,-0.5739642977714539
1747694410.330902,7,0.6091054677963257,-0.23611921072006226,1.3103396892547607,0.5849934816360474,-0.36983245611190796,-0.6535237431526184,-0.30645275115966797
1747694410.330902,8,0.5695339441299438,-0.24607908725738525,1.0032539367675781,0.3468002378940582,-0.3634699285030365,-0.3747358024120331,-0.7792254090309143
1747694410.330902,9,0.682995080947876,-0.16330015659332275,0.797153115272522,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,10,0.703218936920166,-0.2013506442308426,0.7931836843490601,0.1720058172941208,-0.19007939100265503,0.1711576133966446,-0.951309084892273
1747694410.330902,11,0.7290871739387512,-0.2129889577627182,0.7841724753379822,0.0918324738740921,-0.4091535210609436,0.006535986438393593,-0.9078091382980347
1747694410.330902,12,0.7460063099861145,-0.2152024507522583,0.7653056979179382,0.0918324813246727,-0.4091535806655884,0.0065359873697161674,-0.9078092575073242
1747694410.330902,13,0.7545092105865479,-0.18852932751178741,0.7555505037307739,0.3012194335460663,-0.39937442541122437,-0.08915997296571732,-0.8612882494926453
1747694410.330902,14,0.7842963337898254,-0.19242630898952484,0.7223343253135681,0.3012194335460663,-0.39937442541122437,-0.08915997296571732,-0.8612882494926453
1747694410.330902,15,0.7991899251937866,-0.19437479972839355,0.7057262063026428,0.3012194335460663,-0.39937442541122437,-0.08915997296571732,-0.8612882494926453
1747694410.330902,16,0.742543637752533,-0.17635154724121094,0.7433914542198181,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,17,0.7753095030784607,-0.18063823878765106,0.7068536281585693,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,18,0.793181836605072,-0.18297643959522247,0.6869238615036011,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,19,0.7277016639709473,-0.16388824582099915,0.7346580028533936,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,20,0.7574887871742249,-0.16778522729873657,0.7014418244361877,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,21,0.772382378578186,-0.16973371803760529,0.6848337054252625,0.43224576115608215,-0.3805098533630371,-0.15053804218769073,-0.8035634756088257
1747694410.330902,22,0.7127573490142822,-0.15132075548171997,0.7258205413818359,0.5526288151741028,-0.35227587819099426,-0.20820936560630798,-0.7260523438453674
1747694410.330902,23,0.7365870475769043,-0.1544383466243744,0.6992475986480713,0.5526288151741028,-0.35227587819099426,-0.20820936560630798,-0.7260523438453674
1747694410.330902,24,0.7485019564628601,-0.1559971421957016,0.6859610676765442,0.5526288151741028,-0.35227587819099426,-0.20820936560630798,-0.7260523438453674
1747694410.330902,25,0.6689085960388184,-0.4421881139278412,1.3170740604400635,0.03623807057738304,-0.030513158068060875,-0.6824158430099487,-0.7294273972511292
1747694410.330902,26,0.659529447555542,-0.5817525386810303,1.3302773237228394,-0.4369252622127533,0.4561675190925598,-0.4672257900238037,-0.6186336874961853
1747694410.330902,27,0.613922119140625,-0.6373468637466431,1.0289535522460938,-0.027640409767627716,0.8116980195045471,-0.2971993684768677,-0.5020508170127869
1747694410.330902,28,0.7372190952301025,-0.7005830407142639,0.8215832114219666,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,29,0.732146143913269,-0.6792770624160767,0.8589050769805908,0.2822859287261963,0.47512513399124146,-0.7315410375595093,0.3992723822593689
1747694410.330902,30,0.7476760745048523,-0.6698742508888245,0.8824895024299622,0.026667088270187378,0.4316682517528534,-0.8387614488601685,0.33080294728279114
1747694410.330902,31,0.7675108313560486,-0.656343400478363,0.8908925652503967,0.026667088270187378,0.4316682517528534,-0.8387614488601685,0.33080294728279114
1747694410.330902,32,0.792603075504303,-0.6650923490524292,0.877748966217041,-0.05129450187087059,0.6155465245246887,-0.7148151993751526,0.32788801193237305
1747694410.330902,33,0.827523410320282,-0.6412703990936279,0.8925430178642273,-0.05129450187087059,0.6155465245246887,-0.7148151993751526,0.32788801193237305
1747694410.330902,34,0.8449835777282715,-0.6293594241142273,0.8999400734901428,-0.05129450187087059,0.6155465245246887,-0.7148151993751526,0.32788801193237305
1747694410.330902,35,0.7975990772247314,-0.6601523756980896,0.858001708984375,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,36,0.8360114097595215,-0.6339482665061951,0.8742751479148865,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,37,0.8569636344909668,-0.6196550726890564,0.8831515908241272,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,38,0.7990602850914001,-0.657636821269989,0.8369439840316772,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,39,0.8339806199073792,-0.6338148713111877,0.8517380356788635,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,40,0.8514407873153687,-0.6219038963317871,0.859135091304779,-0.10195587575435638,0.7197896838188171,-0.6097221970558167,0.31582698225975037
1747694410.330902,41,0.8005642890930176,-0.6550790667533875,0.8157172799110413,-0.150106742978096,0.8063093423843384,-0.48961588740348816,0.2959892749786377
1747694410.330902,42,0.828500509262085,-0.6360215544700623,0.8275524973869324,-0.150106742978096,0.8063093423843384,-0.48961588740348816,0.2959892749786377
1747694410.330902,43,0.8424686789512634,-0.6264927387237549,0.8334701061248779,-0.150106742978096,0.8063093423843384,-0.48961588740348816,0.2959892749786377
1747694410.330902,44,0.6706598997116089,-0.32321301102638245,0.8523128032684326,0.12129612267017365,0.1624148041009903,-0.6654447317123413,-0.7183955311775208
1747694410.330902,45,0.8131448030471802,-0.3080982267856598,0.5210587382316589,-0.1313556283712387,-0.07462488859891891,-0.6809011697769165,-0.7166244387626648
1747694410.330902,46,0.6961178779602051,-0.27262577414512634,0.1303282380104065,-0.05982917547225952,0.023719392716884613,-0.595927357673645,-0.8004552125930786
1747694410.330902,47,0.829403281211853,-0.30498847365379333,0.0600019246339798,-0.038417138159275055,0.03963596746325493,-0.5950807332992554,-0.8017680644989014
1747694410.330902,48,0.6833552122116089,-0.511285662651062,0.8575142621994019,0.1236606240272522,0.06766588240861893,-0.7440314888954163,-0.6531053781509399
1747694410.330902,49,0.7816687226295471,-0.5332421660423279,0.5109424591064453,-0.06707730889320374,-0.1466071754693985,-0.7325761914253235,-0.6613162755966187
1747694410.330902,50,0.6620422601699829,-0.584863007068634,0.1228075623512268,-0.17055170238018036,-0.04420381039381027,-0.8456351161003113,-0.5038446187973022
1747694410.330902,51,0.7600189447402954,-0.5098418593406677,0.030446693301200867,-0.003870486281812191,0.22332796454429626,-0.816809356212616,-0.5319138169288635
1747694410.3566542,1,0.6780969500541687,-0.4145311713218689,0.855010449886322,0.028606118634343147,0.01113585289567709,-0.7249258756637573,-0.6881425380706787
1747694410.3566542,2,0.6731698513031006,-0.4125165641307831,0.9415903091430664,0.013796336948871613,-0.006202135235071182,-0.7407111525535583,-0.6716533303260803
1747694410.3566542,3,0.6705096364021301,-0.4064255356788635,1.1612184047698975,0.012838393449783325,-0.008117149583995342,-0.7560296654701233,-0.6543611884117126
1747694410.3566542,4,0.6685783863067627,-0.40003684163093567,1.3808454275131226,-0.12117989361286163,-0.005160228814929724,-0.7308676838874817,-0.6716556549072266
1747694410.3566542,5,0.7122330069541931,-0.4194180369377136,1.5103263854980469,-0.2775121033191681,-0.045865319669246674,-0.6870175004005432,-0.6699928641319275
1747694410.3566542,6,0.6590017080307007,-0.3654956817626953,1.3149261474609375,0.01255078800022602,-0.009651852771639824,-0.8136770725250244,-0.5811014771461487
1747694410.3566542,7,0.6134334206581116,-0.23266373574733734,1.3104804754257202,0.5824635028839111,-0.37278449535369873,-0.6532270312309265,-0.30832192301750183
1747694410.3566542,8,0.5727438926696777,-0.24240902066230774,1.0035340785980225,0.3448440432548523,-0.36618274450302124,-0.372153103351593,-0.7800607681274414
1747694410.3566542,9,0.6861799359321594,-0.16059082746505737,0.7970361113548279,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,10,0.7059766054153442,-0.19887053966522217,0.7931174039840698,0.1724756509065628,-0.1920320689678192,0.17638136446475983,-0.9498765468597412
1747694410.3566542,11,0.731692373752594,-0.21081498265266418,0.7840704321861267,0.09083248674869537,-0.41083019971847534,0.011926265433430672,-0.9070973992347717
1747694410.3566542,12,0.7485364675521851,-0.21326392889022827,0.7651656270027161,0.09083249419927597,-0.4108302593231201,0.011926267296075821,-0.9070975184440613
1747694410.3566542,13,0.7573043704032898,-0.1867116540670395,0.7553158402442932,0.30008095502853394,-0.40226316452026367,-0.08430998772382736,-0.8608296513557434
1747694410.3566542,14,0.7869594693183899,-0.19102318584918976,0.7220327854156494,0.30008095502853394,-0.40226316452026367,-0.08430998772382736,-0.8608296513557434
1747694410.3566542,15,0.8017870187759399,-0.1931789517402649,0.7053912281990051,0.30008095502853394,-0.40226316452026367,-0.08430998772382736,-0.8608296513557434
1747694410.3566542,16,0.7454404234886169,-0.17443661391735077,0.7431549429893494,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,17,0.778061032295227,-0.17917931079864502,0.7065435647964478,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,18,0.7958541512489319,-0.18176622688770294,0.6865736842155457,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,19,0.730712354183197,-0.1618354171514511,0.7344263792037964,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,20,0.7603674530982971,-0.16614694893360138,0.7011433243751526,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,21,0.7751950025558472,-0.1683027148246765,0.6845017671585083,0.43104955554008484,-0.38412171602249146,-0.14619967341423035,-0.8032885193824768
1747694410.3566542,22,0.7158828973770142,-0.1491292268037796,0.7255938649177551,0.5514044165611267,-0.35652193427085876,-0.20448948442935944,-0.7259679436683655
1747694410.3566542,23,0.7396069765090942,-0.1525784432888031,0.6989673972129822,0.5514044165611267,-0.35652193427085876,-0.20448948442935944,-0.7259679436683655
1747694410.3566542,24,0.7514690160751343,-0.15430305898189545,0.6856541633605957,0.5514044165611267,-0.35652193427085876,-0.20448948442935944,-0.7259679436683655
1747694410.3566542,25,0.6697547435760498,-0.43972933292388916,1.3171800374984741,0.03659381344914436,-0.03148205950856209,-0.677215576171875,-0.7341994643211365
1747694410.3566542,26,0.6584056615829468,-0.5791230797767639,1.3306388854980469,-0.43354904651641846,0.4574353098869324,-0.46164974570274353,-0.6242336630821228
1747694410.3566542,27,0.6103068590164185,-0.6347957253456116,1.029717206954956,-0.020580390468239784,0.8107799887657166,-0.2939358651638031,-0.5057807564735413
1747694410.3566542,28,0.7318984866142273,-0.700629472732544,0.822148323059082,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,29,0.727297306060791,-0.6791471242904663,0.859430193901062,0.2847057282924652,0.472382515668869,-0.7359075546264648,0.39273080229759216
1747694410.3566542,30,0.7430539727210999,-0.6699490547180176,0.8829448819160461,0.028657883405685425,0.4308509826660156,-0.8421128988265991,0.3230975866317749
1747694410.3566542,31,0.7631394863128662,-0.6567344665527344,0.8912550806999207,0.028657883405685425,0.4308509826660156,-0.8421128988265991,0.3230975866317749
1747694410.3566542,32,0.7880411148071289,-0.6659393906593323,0.878060519695282,-0.04755999520421028,0.6155344247817993,-0.7182646989822388,0.3208602964878082
1747694410.3566542,33,0.8234028816223145,-0.6426742672920227,0.8926911950111389,-0.04755999520421028,0.6155344247817993,-0.7182646989822388,0.3208602964878082
1747694410.3566542,34,0.841083824634552,-0.6310416460037231,0.9000065326690674,-0.04755999520421028,0.6155344247817993,-0.7182646989822388,0.3208602964878082
1747694410.3566542,35,0.7930611371994019,-0.6611341834068298,0.8582861423492432,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,36,0.831959068775177,-0.6355425119400024,0.8743798732757568,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,37,0.8531761765480042,-0.6215834021568298,0.883158266544342,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,38,0.7945020794868469,-0.6586966514587402,0.8372178077697754,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,39,0.8298638463020325,-0.6354315280914307,0.8518484830856323,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,40,0.84754478931427,-0.6237989068031311,0.8591638207435608,-0.09716793894767761,0.7203172445297241,-0.6131311655044556,0.309469997882843
1747694410.3566542,41,0.795985996723175,-0.6562179327011108,0.8159803748130798,-0.14438331127166748,0.8073636293411255,-0.4929003417491913,0.290459543466568
1747694410.3566542,42,0.8242753744125366,-0.6376058459281921,0.8276848793029785,-0.14438331127166748,0.8073636293411255,-0.4929003417491913,0.290459543466568
1747694410.3566542,43,0.8384200930595398,-0.6282997727394104,0.8335371613502502,-0.14438331127166748,0.8073636293411255,-0.4929003417491913,0.290459543466568
1747694410.3566542,44,0.6732617020606995,-0.32040128111839294,0.8525450229644775,0.11885502934455872,0.1635429561138153,-0.6558181643486023,-0.7273443937301636
1747694410.3566542,45,0.8153895139694214,-0.30538299679756165,0.521133303642273,-0.12894736230373383,-0.06307771056890488,-0.67295241355896,-0.7256231307983398
1747694410.3566542,46,0.7068557739257812,-0.2635248899459839,0.1285874843597412,-0.05756697803735733,0.033769574016332626,-0.57463139295578,-0.8156864643096924
1747694410.3566542,47,0.8393082618713379,-0.3024824261665344,0.06005428731441498,-0.032625939697027206,0.051305245608091354,-0.5733317732810974,-0.8170642852783203
1747694410.3566542,48,0.6829321980476379,-0.5086610317230225,0.8574758768081665,0.12575379014015198,0.06617365777492523,-0.7394363284111023,-0.6580584645271301
1747694410.3566542,49,0.7814858555793762,-0.5330748558044434,0.5111367702484131,-0.0665060430765152,-0.1467619240283966,-0.7277403473854065,-0.6666572690010071
1747694410.3566542,50,0.6617397665977478,-0.5842258930206299,0.12297654151916504,-0.16707086563110352,-0.04694613069295883,-0.8456422090530396,-0.50475013256073
1747694410.3566542,51,0.7600341439247131,-0.5100144743919373,0.030299469828605652,-0.0007802269537933171,0.21995879709720612,-0.8178830742835999,-0.5316811203956604
1747694410.380399,1,0.6793287992477417,-0.4117416739463806,0.8551002144813538,0.02802630513906479,0.01112012192606926,-0.7192515730857849,-0.6940951347351074
1747694410.380399,2,0.6744926571846008,-0.4097544252872467,0.9416857957839966,0.013269820250570774,-0.006057280115783215,-0.7352845668792725,-0.6776015758514404
1747694410.380399,3,0.6720085740089417,-0.4038456976413727,1.1613209247589111,0.012766570784151554,-0.007761767134070396,-0.750848114490509,-0.6603058576583862
1747694410.380399,4,0.6700482964515686,-0.3975800573825836,1.380951166152954,-0.12155310809612274,-0.004119121469557285,-0.7251983284950256,-0.6777132749557495
1747694410.380399,5,0.7134314179420471,-0.4177534878253937,1.5104024410247803,-0.27925315499305725,-0.04432858154177666,-0.6807036995887756,-0.6757922768592834
1747694410.380399,6,0.6610562205314636,-0.3628464341163635,1.315050721168518,0.01236539427191019,-0.009174800477921963,-0.8085461854934692,-0.5882312059402466
1747694410.380399,7,0.6178293228149414,-0.2292303442955017,1.3107247352600098,0.5799627900123596,-0.3754730522632599,-0.6527842283248901,-0.31070253252983093
1747694410.380399,8,0.5762516856193542,-0.2384859025478363,1.0038821697235107,0.34270694851875305,-0.36912909150123596,-0.3695116937160492,-0.78086918592453
1747694410.380399,9,0.6895841956138611,-0.15765981376171112,0.7969371676445007,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,10,0.7089599370956421,-0.19615140557289124,0.7929900884628296,0.17304877936840057,-0.19548919796943665,0.18101541697978973,-0.9481937885284424
1747694410.380399,11,0.7344973683357239,-0.20838190615177155,0.7838209867477417,0.08974665403366089,-0.41391903162002563,0.01682291179895401,-0.9057227373123169
1747694410.380399,12,0.7512047290802002,-0.21104708313941956,0.7648243308067322,0.08974665403366089,-0.41391903162002563,0.01682291179895401,-0.9057227373123169
1747694410.380399,13,0.7601897120475769,-0.18460890650749207,0.7548637986183167,0.29870423674583435,-0.40640968084335327,-0.08026975393295288,-0.8597463965415955
1747694410.380399,14,0.7896040081977844,-0.18930110335350037,0.7214189171791077,0.29870423674583435,-0.40640968084335327,-0.08026975393295288,-0.8597463965415955
1747694410.380399,15,0.804311215877533,-0.19164720177650452,0.7046964764595032,0.29870423674583435,-0.40640968084335327,-0.08026975393295288,-0.8597463965415955
1747694410.380399,16,0.7483829259872437,-0.17223820090293884,0.7427442669868469,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,17,0.7807386517524719,-0.1773996204137802,0.705954909324646,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,18,0.7983872890472412,-0.18021494150161743,0.6858879327774048,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,19,0.7337356805801392,-0.15950411558151245,0.7340729236602783,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,20,0.7631499767303467,-0.16419631242752075,0.7006280422210693,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,21,0.7778571844100952,-0.1665424108505249,0.6839056015014648,0.42952030897140503,-0.388849139213562,-0.14285780489444733,-0.802433967590332
1747694410.380399,22,0.7189874053001404,-0.14666418731212616,0.7252979278564453,0.5497602224349976,-0.3617139458656311,-0.20192822813987732,-0.7253631353378296
1747694410.380399,23,0.7425188422203064,-0.15041793882846832,0.698542058467865,0.5497602820396423,-0.3617139756679535,-0.2019282579421997,-0.7253631949424744
1747694410.380399,24,0.7542846202850342,-0.1522948145866394,0.6851640939712524,0.5497602224349976,-0.3617139458656311,-0.20192822813987732,-0.7253631353378296
1747694410.380399,25,0.6706365942955017,-0.4372418522834778,1.317258596420288,0.036524806171655655,-0.03154474124312401,-0.6722642183303833,-0.7387365698814392
1747694410.380399,26,0.6574109792709351,-0.5764710307121277,1.3307067155838013,-0.4305194020271301,0.4594366252422333,-0.45643115043640137,-0.628682553768158
1747694410.380399,27,0.6074807643890381,-0.6317080855369568,1.030003309249878,-0.01565454714000225,0.8097040057182312,-0.29268619418144226,-0.5083985924720764
1747694410.380399,28,0.7278369665145874,-0.6996091604232788,0.822380781173706,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,29,0.7235617637634277,-0.6779404878616333,0.8595935702323914,0.2855769395828247,0.4699721336364746,-0.739243745803833,0.3887037932872772
1747694410.380399,30,0.739476203918457,-0.6688251495361328,0.8830341100692749,0.02930564060807228,0.4295310974121094,-0.8446723222732544,0.3180772364139557
1747694410.380399,31,0.7597235441207886,-0.655796468257904,0.8912444710731506,0.029305636882781982,0.4295310378074646,-0.8446722030639648,0.3180772066116333
1747694410.380399,32,0.7844911813735962,-0.6653174161911011,0.8780219554901123,-0.04575810581445694,0.614848256111145,-0.7210615277290344,0.3161299228668213
1747694410.380399,33,0.8201379179954529,-0.6423795819282532,0.8924768567085266,-0.04575810581445694,0.614848256111145,-0.7210615277290344,0.3161299228668213
1747694410.380399,34,0.8379613161087036,-0.6309106349945068,0.8997043371200562,-0.04575810581445694,0.614848256111145,-0.7210615277290344,0.3161299228668213
1747694410.380399,35,0.7895120978355408,-0.660639762878418,0.8582172393798828,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,36,0.8287234902381897,-0.6354081034660339,0.8741176128387451,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,37,0.8501115441322327,-0.6216453909873962,0.8827905654907227,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,38,0.7909254431724548,-0.6582959890365601,0.837136447429657,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,39,0.8265721797943115,-0.6353581547737122,0.8515913486480713,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,40,0.8443955779075623,-0.6238892078399658,0.8588188290596008,-0.09464825689792633,0.7200771570205688,-0.6160008311271667,0.30507972836494446
1747694410.380399,41,0.7923817038536072,-0.6559121608734131,0.8158861994743347,-0.14120785892009735,0.8075754046440125,-0.49577227234840393,0.28651750087738037
1747694410.380399,42,0.8208990693092346,-0.6375619173049927,0.8274500966072083,-0.14120785892009735,0.8075754046440125,-0.49577227234840393,0.28651750087738037
1747694410.380399,43,0.8351578116416931,-0.6283867359161377,0.833232045173645,-0.14120785892009735,0.8075754046440125,-0.49577227234840393,0.28651750087738037
1747694410.380399,44,0.6760388612747192,-0.31754207611083984,0.8527544736862183,0.11631062626838684,0.1645190417766571,-0.6463251709938049,-0.7359817028045654
1747694410.380399,45,0.8177034258842468,-0.302578330039978,0.5211418867111206,-0.1262354701757431,-0.05178525298833847,-0.6649218797683716,-0.7343444228172302
1747694410.380399,46,0.7178338766098022,-0.25486689805984497,0.12696722149848938,-0.05606550723314285,0.043933700770139694,-0.5529024600982666,-0.8301960825920105
1747694410.380399,47,0.8490384817123413,-0.300254225730896,0.06000827997922897,-0.027405209839344025,0.06297282874584198,-0.5510586500167847,-0.831635594367981
1747694410.380399,48,0.6826187372207642,-0.5059412717819214,0.8574459552764893,0.12774620950222015,0.0645456463098526,-0.7346758842468262,-0.6631487011909485
1747694410.380399,49,0.7812607288360596,-0.5328616499900818,0.5113177299499512,-0.0659584328532219,-0.14687861502170563,-0.72273188829422,-0.672112226486206
1747694410.380399,50,0.6613916158676147,-0.5834841728210449,0.1231260895729065,-0.1632537692785263,-0.04998069256544113,-0.8456391096115112,-0.5057120323181152
1747694410.380399,51,0.7600283026695251,-0.510162353515625,0.03010524809360504,0.0029293529223650694,0.21674147248268127,-0.8189180493354797,-0.5314017534255981
1747694410.407742,1,0.680663526058197,-0.40899327397346497,0.8551768064498901,0.0275078434497118,0.011059417389333248,-0.7135041356086731,-0.7000234723091125
