timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692014.019964,20,-0.13463932275772095,-0.5156952738761902,1.8783695697784424,-0.14893314242362976,0.823991060256958,0.3551742732524872,-0.41558271646499634
1747692014.019964,21,-0.14830398559570312,-0.5278019905090332,1.8913369178771973,-0.14893314242362976,0.823991060256958,0.3551742732524872,-0.41558271646499634
1747692014.019964,22,-0.10353397578001022,-0.47431862354278564,1.8647043704986572,-0.08208823949098587,0.7582849860191345,0.4797017574310303,-0.43376439809799194
1747692014.019964,23,-0.12539736926555634,-0.49368932843208313,1.8854520320892334,-0.08208824694156647,0.7582851052284241,0.47970181703567505,-0.4337644577026367
1747692014.019964,24,-0.13632911443710327,-0.5033746957778931,1.8958258628845215,-0.08208823949098587,0.7582849860191345,0.4797017574310303,-0.43376439809799194
1747692014.019964,25,-0.11763176321983337,-0.766348659992218,1.312033772468567,0.3150686025619507,0.033248841762542725,-0.9195667505264282,-0.23242953419685364
1747692014.019964,26,-0.02020588517189026,-0.8293522000312805,1.3912758827209473,0.42729294300079346,0.49269771575927734,-0.7467745542526245,0.13037411868572235
1747692014.019964,27,0.16592752933502197,-0.8994665741920471,1.6287736892700195,0.6142212748527527,0.23876427114009857,-0.6377020478248596,0.39882320165634155
1747692014.019964,28,0.1478068083524704,-0.8457562923431396,1.8716527223587036,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,29,0.13363417983055115,-0.8113484978675842,1.8937398195266724,0.864749550819397,-0.06349488347768784,-0.48015111684799194,0.13278350234031677
1747692014.019964,30,0.11783475428819656,-0.8042850494384766,1.9179534912109375,0.7444849014282227,0.0870705172419548,-0.6617090106010437,0.01738446019589901
1747692014.019964,31,0.11505892872810364,-0.8069977760314941,1.94309401512146,0.7444849014282227,0.0870705172419548,-0.6617090106010437,0.01738446019589901
1747692014.019964,32,0.11385201662778854,-0.8356627821922302,1.9505624771118164,0.7198562026023865,0.23913820087909698,-0.623099684715271,0.19070108234882355
1747692014.019964,33,0.10896501690149307,-0.840438723564148,1.9948240518569946,0.7198562026023865,0.23913820087909698,-0.623099684715271,0.19070108234882355
1747692014.019964,34,0.10652150958776474,-0.8428266644477844,2.0169548988342285,0.7198562026023865,0.23913820087909698,-0.623099684715271,0.19070108234882355
1747692014.019964,35,0.13067211210727692,-0.8481585383415222,1.9510713815689087,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,36,0.12529641389846802,-0.8534120321273804,1.9997590780258179,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,37,0.12236420810222626,-0.856277585029602,2.0263161659240723,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,38,0.14783701300621033,-0.860069751739502,1.947149634361267,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,39,0.14295001327991486,-0.8648456931114197,1.9914112091064453,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,40,0.14050650596618652,-0.8672336339950562,2.0135421752929688,0.6811614036560059,0.333668053150177,-0.5780190229415894,0.30096328258514404
1747692014.019964,41,0.16514579951763153,-0.8720878958702087,1.9432322978973389,0.6256942749023438,0.419981986284256,-0.5187055468559265,0.4038148820400238
1747692014.019964,42,0.16123619675636292,-0.875908613204956,1.9786415100097656,0.6256942749023438,0.419981986284256,-0.5187055468559265,0.4038148820400238
1747692014.019964,43,0.159281387925148,-0.8778190016746521,1.996346116065979,0.6256942749023438,0.419981986284256,-0.5187055468559265,0.4038148820400238
1747692014.019964,44,-0.1406744420528412,-0.6085056662559509,0.8856391310691833,0.0832902118563652,0.1437447965145111,-0.7971674203872681,-0.5804517269134521
1747692014.019964,45,-0.0325203463435173,-0.5606896877288818,0.5446465015411377,-0.11066463589668274,-0.12423118203878403,-0.8004405498504639,-0.5758601427078247
1747692014.019964,46,-0.16363292932510376,-0.5899322628974915,0.15789300203323364,0.1246328055858612,0.13854600489139557,0.7781646251678467,0.5997763276100159
1747692014.019964,47,-0.058573201298713684,-0.5597379207611084,0.049224212765693665,0.19328461587429047,0.22777250409126282,0.7568717002868652,0.5812968015670776
1747692014.019964,48,-0.06923552602529526,-0.7826012969017029,0.8735225796699524,-0.052876465022563934,-0.07252829521894455,-0.8514496684074402,-0.5166982412338257
1747692014.019964,49,-0.12878426909446716,-0.8074560761451721,0.5184228420257568,-0.10010551661252975,-0.15041716396808624,-0.841190755367279,-0.5096586346626282
1747692014.019964,50,-0.2605102062225342,-0.8692864179611206,0.13573601841926575,-0.06576542556285858,-0.09423913061618805,-0.9075161814689636,-0.4039905071258545
1747692014.019964,51,-0.17054159939289093,-0.7837604880332947,0.04436255246400833,-0.06277047097682953,-0.0875127911567688,-0.9081895351409912,-0.4044666886329651
1747692014.045881,1,-0.11231832951307297,-0.6986243724822998,0.8796560764312744,-0.015666164457798004,0.03332829847931862,-0.8314014077186584,-0.5544506311416626
1747692014.045881,2,-0.11314438283443451,-0.7041367292404175,0.9551795721054077,-0.02296675555408001,0.016662921756505966,-0.8554573655128479,-0.5170953273773193
1747692014.045881,3,-0.10853983461856842,-0.7150443196296692,1.1635576486587524,0.06326794624328613,0.10940282046794891,-0.8677008748054504,-0.4807530641555786
1747692014.045881,4,-0.15577854216098785,-0.7433948516845703,1.3762671947479248,-0.09345998615026474,-0.06102943792939186,-0.8494651317596436,-0.5157029628753662
1747692014.045881,5,-0.10915842652320862,-0.7337116599082947,1.505802869796753,-0.167658269405365,-0.12664301693439484,-0.8168347477912903,-0.5372459292411804
1747692014.045881,6,-0.16567830741405487,-0.7056871056556702,1.3121557235717773,-0.12400379776954651,0.27337661385536194,-0.6915347576141357,-0.6570144891738892
1747692014.045881,7,-0.18055883049964905,-0.5875402092933655,1.3867238759994507,0.411888062953949,0.5176965594291687,-0.20884306728839874,-0.7202244400978088
1747692014.045881,8,-0.06384739279747009,-0.36223554611206055,1.5644400119781494,-0.11591503769159317,0.699886679649353,0.1702336221933365,-0.6839174032211304
1747692014.045881,9,-0.07323536276817322,-0.4607774019241333,1.793360948562622,-0.15169797837734222,0.8239999413490295,0.36689937114715576,-0.40422338247299194
1747692014.045881,10,-0.06964602321386337,-0.5038094520568848,1.7905402183532715,-0.45998039841651917,0.8682317733764648,0.14597241580486298,-0.11525566875934601
1747692014.045881,11,-0.08602350950241089,-0.5285835266113281,1.7925000190734863,-0.29484036564826965,0.9016831517219543,0.023639529943466187,-0.3154011070728302
1747692014.045881,12,-0.10197803378105164,-0.5424885749816895,1.8066143989562988,-0.29484036564826965,0.9016831517219543,0.023639529943466187,-0.3154011070728302
1747692014.045881,13,-0.12525701522827148,-0.5263096690177917,1.8152889013290405,-0.21306468546390533,0.8712509274482727,0.23348060250282288,-0.37551605701446533
1747692014.045881,14,-0.1533459573984146,-0.5507903695106506,1.8401380777359009,-0.21306465566158295,0.8712508082389832,0.2334805727005005,-0.37551599740982056
1747692014.045881,15,-0.16739045083522797,-0.5630307793617249,1.852562665939331,-0.21306468546390533,0.8712509274482727,0.23348060250282288,-0.37551605701446533
1747692014.045881,16,-0.12427985668182373,-0.5119574666023254,1.8305327892303467,-0.15169799327850342,0.8240000605583191,0.36689940094947815,-0.4042234420776367
1747692014.045881,17,-0.15517769753932953,-0.5388862490653992,1.857866883277893,-0.15169797837734222,0.8239999413490295,0.36689937114715576,-0.40422338247299194
1747692014.045881,18,-0.17203107476234436,-0.5535747408866882,1.8727763891220093,-0.15169799327850342,0.8240000605583191,0.36689940094947815,-0.4042234420776367
1747692014.045881,19,-0.12050216645002365,-0.4952799677848816,1.8431613445281982,-0.15169799327850342,0.8240000605583191,0.36689940094947815,-0.4042234420776367
1747692014.045881,20,-0.14859110116958618,-0.5197606682777405,1.8680105209350586,-0.15169797837734222,0.8239999413490295,0.36689937114715576,-0.40422338247299194
1747692014.045881,21,-0.16263559460639954,-0.5320010781288147,1.8804351091384888,-0.15169799327850342,0.8240000605583191,0.36689940094947815,-0.4042234420776367
1747692014.045881,22,-0.11671612411737442,-0.4784797132015228,1.855920433998108,-0.08659602701663971,0.756459653377533,0.49128395318984985,-0.4229774475097656
1747692014.045881,23,-0.13918724656105042,-0.4980642795562744,1.8757997751235962,-0.08659602701663971,0.756459653377533,0.49128395318984985,-0.4229774475097656
1747692014.045881,24,-0.1504228413105011,-0.5078566074371338,1.8857394456863403,-0.08659602701663971,0.756459653377533,0.49128395318984985,-0.4229774475097656
1747692014.045881,25,-0.12592488527297974,-0.7693336009979248,1.3125011920928955,0.31228601932525635,0.03345154970884323,-0.918889582157135,-0.2387477606534958
1747692014.045881,26,-0.02884514629840851,-0.8339160680770874,1.3908922672271729,0.4262734651565552,0.4982161521911621,-0.7450214624404907,0.12253439426422119
1747692014.045881,27,0.15905575454235077,-0.9089370369911194,1.6254810094833374,0.6176856756210327,0.23840157687664032,-0.6300212740898132,0.40583547949790955
1747692014.045881,28,0.13599172234535217,-0.854852020740509,1.8678572177886963,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,29,0.12093259394168854,-0.8204876780509949,1.8894190788269043,0.8692718148231506,-0.06061279773712158,-0.4706566035747528,0.13847416639328003
1747692014.045881,30,0.10457450896501541,-0.8134718537330627,1.9132729768753052,0.7501546740531921,0.08959625661373138,-0.6546743512153625,0.02533881366252899
1747692014.045881,31,0.10135023295879364,-0.8160473704338074,1.938374400138855,0.7501546740531921,0.08959625661373138,-0.6546743512153625,0.02533881366252899
1747692014.045881,32,0.1003856360912323,-0.8446736335754395,1.946024775505066,0.7235123515129089,0.23995189368724823,-0.6156697273254395,0.19975924491882324
1747692014.045881,33,0.0947091281414032,-0.8492079973220825,1.9902174472808838,0.7235123515129089,0.23995189368724823,-0.6156697273254395,0.19975924491882324
1747692014.045881,34,0.09187086671590805,-0.851475179195404,2.0123138427734375,0.7235123515129089,0.23995189368724823,-0.6156697273254395,0.19975924491882324
1747692014.045881,35,0.11735959351062775,-0.8569353818893433,1.9469469785690308,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,36,0.11111542582511902,-0.8619231581687927,1.9955589771270752,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,37,0.10770950466394424,-0.8646437525749207,2.0220746994018555,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,38,0.13475599884986877,-0.8686388731002808,1.9434419870376587,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,39,0.12907947599887848,-0.8731732368469238,1.9876346588134766,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,40,0.12624120712280273,-0.8754404187202454,2.0097310543060303,0.6833556294441223,0.3333094120025635,-0.570553183555603,0.31048187613487244
1747692014.045881,41,0.15229764580726624,-0.8804472088813782,1.939944863319397,0.6263724565505981,0.41845980286598206,-0.511387825012207,0.4135594666004181
1747692014.045881,42,0.1477564424276352,-0.8840746879577637,1.9752990007400513,0.6263724565505981,0.41845980286598206,-0.511387825012207,0.4135594666004181
1747692014.045881,43,0.14548581838607788,-0.8858884572982788,1.9929760694503784,0.6263724565505981,0.41845980286598206,-0.511387825012207,0.4135594666004181
1747692014.045881,44,-0.14858819544315338,-0.611796498298645,0.8855968117713928,0.07758498191833496,0.13623078167438507,-0.7985854148864746,-0.5811051726341248
1747692014.045881,45,-0.0467216819524765,-0.5658109784126282,0.5424231290817261,-0.11598822474479675,-0.13140352070331573,-0.7993938326835632,-0.5746732354164124
1747692014.045881,46,-0.18447832763195038,-0.5972445011138916,0.15815895795822144,0.12970902025699615,0.1440294235944748,0.7741477489471436,0.6025998592376709
1747692014.045881,47,-0.0807553231716156,-0.5684826374053955,0.0478302538394928,0.197487473487854,0.23125003278255463,0.7527100443840027,0.5839089155197144
1747692014.045881,48,-0.07604844123125076,-0.7854522466659546,0.873715341091156,-0.0506858229637146,-0.06650740653276443,-0.8542524576187134,-0.5130890607833862
1747692014.045881,49,-0.13193443417549133,-0.8076902627944946,0.5178475379943848,-0.09939135611057281,-0.14767971634864807,-0.8440149426460266,-0.5059158802032471
1747692014.045881,50,-0.2618030905723572,-0.8685793280601501,0.13437581062316895,-0.06146973744034767,-0.09285317361354828,-0.907733142375946,-0.4045003056526184
1747692014.045881,51,-0.17100125551223755,-0.783153772354126,0.04373566061258316,-0.058740679174661636,-0.0867299735546112,-0.9083386063575745,-0.4049055576324463
1747692014.07307,1,-0.11934627592563629,-0.701458752155304,0.8801341652870178,-0.014632861129939556,0.03318526968359947,-0.8339537382125854,-0.5506413578987122
1747692014.07307,2,-0.12026771157979965,-0.7068829536437988,0.9558345675468445,-0.0217131320387125,0.017002955079078674,-0.8567376136779785,-0.5150145888328552
1747692014.07307,3,-0.11615447700023651,-0.7176403999328613,1.1644021272659302,0.06425713747739792,0.1101590245962143,-0.8677697777748108,-0.4803245961666107
1747692014.07307,4,-0.1639113575220108,-0.7460857629776001,1.3769831657409668,-0.09445548057556152,-0.06097809970378876,-0.8494368195533752,-0.5155743360519409
1747692014.07307,5,-0.11707685887813568,-0.7365467548370361,1.5064520835876465,-0.16872842609882355,-0.1252574622631073,-0.8168196082115173,-0.5372589230537415
1747692014.07307,6,-0.17367497086524963,-0.7083660364151001,1.312857985496521,-0.11721877008676529,0.2668915390968323,-0.6984434127807617,-0.6536094546318054
1747692014.07307,7,-0.19026929140090942,-0.5888770818710327,1.3848825693130493,0.41854506731033325,0.5133689641952515,-0.21365739405155182,-0.7180688977241516
1747692014.07307,8,-0.07205353677272797,-0.36069637537002563,1.5578720569610596,-0.11979185044765472,0.7019472122192383,0.17942693829536438,-0.6787680387496948
1747692014.07307,9,-0.08448591828346252,-0.46339017152786255,1.7848142385482788,-0.15323926508426666,0.8235480785369873,0.3792465031147003,-0.39301222562789917
1747692014.07307,10,-0.08151301741600037,-0.5063886642456055,1.7809547185897827,-0.45576387643814087,0.8707263469696045,0.15427811443805695,-0.10155411064624786
1747692014.07307,11,-0.09829716384410858,-0.5309436917304993,1.78203284740448,-0.29197409749031067,0.9059905409812927,0.03521973267197609,-0.3044535517692566
1747692014.07307,12,-0.11468251049518585,-0.5449474453926086,1.7955430746078491,-0.29197409749031067,0.9059905409812927,0.03521973267197609,-0.3044535517692566
1747692014.07307,13,-0.13784396648406982,-0.5286281108856201,1.8042693138122559,-0.21283312141895294,0.872735857963562,0.24574634432792664,-0.36420175433158875
1747692014.07307,14,-0.166691392660141,-0.553282618522644,1.8280550241470337,-0.21283312141895294,0.872735857963562,0.24574634432792664,-0.36420175433158875
1747692014.07307,15,-0.18111513555049896,-0.565609872341156,1.8399479389190674,-0.21283312141895294,0.872735857963562,0.24574634432792664,-0.36420175433158875
1747692014.07307,16,-0.13688617944717407,-0.5146818161010742,1.8198866844177246,-0.15323925018310547,0.8235479593276978,0.37924644351005554,-0.3930121660232544
1747692014.07307,17,-0.1686183512210846,-0.5418017506599426,1.8460509777069092,-0.15323926508426666,0.8235480785369873,0.3792465031147003,-0.39301222562789917
1747692014.07307,18,-0.18592685461044312,-0.5565944910049438,1.8603224754333496,-0.15323925018310547,0.8235479593276978,0.37924644351005554,-0.3930121660232544
1747692014.07307,19,-0.1330518126487732,-0.4983893632888794,1.8329918384552002,-0.15323925018310547,0.8235479593276978,0.37924644351005554,-0.3930121660232544
1747692014.07307,20,-0.16189923882484436,-0.5230438709259033,1.856777548789978,-0.15323926508426666,0.8235480785369873,0.3792465031147003,-0.39301222562789917
1747692014.07307,21,-0.17632298171520233,-0.5353711247444153,1.8686704635620117,-0.15323925018310547,0.8235479593276978,0.37924644351005554,-0.3930121660232544
1747692014.07307,22,-0.1292092502117157,-0.481977641582489,1.8462306261062622,-0.08987213671207428,0.7540817260742188,0.5034082531929016,-0.4121454060077667
1747692014.07307,23,-0.15228717029094696,-0.5017012357711792,1.8652591705322266,-0.08987213671207428,0.7540817260742188,0.5034082531929016,-0.4121454060077667
1747692014.07307,24,-0.16382616758346558,-0.5115630626678467,1.8747735023498535,-0.08987213671207428,0.7540817260742188,0.5034082531929016,-0.4121454060077667
1747692014.07307,25,-0.1338786780834198,-0.7719852328300476,1.31328547000885,0.30863869190216064,0.03384707123041153,-0.9181215167045593,-0.24627132713794708
1747692014.07307,26,-0.03718787431716919,-0.8384572863578796,1.390570044517517,0.4247851073741913,0.5037346482276917,-0.743582010269165,0.1135559007525444
1747692014.07307,27,0.15281128883361816,-0.9187169075012207,1.6217097043991089,0.6207990646362305,0.23748669028282166,-0.6223859190940857,0.4133332073688507
1747692014.07307,28,0.1247602254152298,-0.8639366626739502,1.8634029626846313,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,29,0.10884474217891693,-0.8295835852622986,1.8843592405319214,0.8733426332473755,-0.05823484808206558,-0.4613374173641205,0.1450832337141037
1747692014.07307,30,0.09195283055305481,-0.8225719928741455,1.9078394174575806,0.7554584741592407,0.09136205911636353,-0.6479020714759827,0.0340360663831234
1747692014.07307,31,0.08829601854085922,-0.8249616026878357,1.9328999519348145,0.7554584741592407,0.09136205911636353,-0.6479020714759827,0.0340360663831234
1747692014.07307,32,0.08757104724645615,-0.8535272479057312,1.9407992362976074,0.7266392707824707,0.24008800089359283,-0.6086724400520325,0.20945435762405396
1747692014.07307,33,0.08113302290439606,-0.8577342629432678,1.9849199056625366,0.7266392707824707,0.24008800089359283,-0.6086724400520325,0.20945435762405396
1747692014.07307,34,0.07791399955749512,-0.8598377704620361,2.0069801807403564,0.7266392707824707,0.24008800089359283,-0.6086724400520325,0.20945435762405396
1747692014.07307,35,0.10468697547912598,-0.865549623966217,1.942150354385376,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,36,0.0976051315665245,-0.8701773881912231,1.9906830787658691,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,37,0.09374230355024338,-0.8727016448974609,2.017155408859253,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,38,0.12230030447244644,-0.8770483732223511,1.9390778541564941,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,39,0.11586226522922516,-0.8812553882598877,1.9831985235214233,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,40,0.11264324188232422,-0.883358895778656,2.005258798599243,0.6849274039268494,0.3323492109775543,-0.5636206865310669,0.3205467462539673
1747692014.07307,41,0.14006005227565765,-0.8886500000953674,1.9360170364379883,0.6263504028320312,0.41642695665359497,-0.5046908259391785,0.4237462878227234
1747692014.07307,42,0.13490961492061615,-0.8920156359672546,1.9713134765625,0.626350462436676,0.41642701625823975,-0.5046908855438232,0.42374634742736816
1747692014.07307,43,0.1323343962430954,-0.8936984539031982,1.9889618158340454,0.6263504028320312,0.41642695665359497,-0.5046908259391785,0.4237462878227234
1747692014.07307,44,-0.15641582012176514,-0.6149560213088989,0.8858811855316162,0.07160216569900513,0.12815140187740326,-0.8009162545204163,-0.5805027484893799
1747692014.07307,45,-0.06132218986749649,-0.5708715915679932,0.5405213832855225,-0.12004825472831726,-0.13784652948379517,-0.7993046641349792,-0.5724498629570007
1747692014.07307,46,-0.20450866222381592,-0.6048203706741333,0.15846246480941772,0.1336115598678589,0.1492987722158432,0.7708286643028259,0.6047156453132629
1747692014.07307,47,-0.1019919365644455,-0.5773347616195679,0.046690329909324646,0.2005104124546051,0.23470674455165863,0.7492527365684509,0.5859425067901611
1747692014.07307,48,-0.08227673172950745,-0.787961483001709,0.8743871450424194,-0.0485476478934288,-0.06094624102115631,-0.8574710488319397,-0.5085980892181396
1747692014.07307,49,-0.13469991087913513,-0.8078611493110657,0.5178545713424683,-0.09857761114835739,-0.14539660513401031,-0.8472490906715393,-0.5013096928596497
1747692014.07307,50,-0.26277321577072144,-0.8682661056518555,0.1337030529975891,-0.057831328362226486,-0.09145902097225189,-0.9080897569656372,-0.40455400943756104
1747692014.07307,51,-0.17132750153541565,-0.7828089594841003,0.0437423512339592,-0.05548839643597603,-0.08620057255029678,-0.9086039066314697,-0.40488195419311523
1747692014.0972428,1,-0.12641499936580658,-0.7043787240982056,0.8805495500564575,-0.01366637833416462,0.03284258767962456,-0.8362360000610352,-0.5472148656845093
1747692014.0972428,2,-0.12741175293922424,-0.7097013592720032,0.956518828868866,-0.020431173965334892,0.01707886904478073,-0.8578238487243652,-0.5132534503936768
1747692014.0972428,3,-0.12374725937843323,-0.7202160358428955,1.1653695106506348,0.06522247195243835,0.11053882539272308,-0.8677570223808289,-0.48013025522232056
1747692014.0972428,4,-0.17194262146949768,-0.7486073970794678,1.3778588771820068,-0.09494440257549286,-0.06101837009191513,-0.8490402698516846,-0.5161328315734863
1747692014.0972428,5,-0.12498100101947784,-0.739171028137207,1.5072894096374512,-0.16924278438091278,-0.12395957857370377,-0.8161324262619019,-0.5384411811828613
1747692014.0972428,6,-0.1815786063671112,-0.7109078764915466,1.3137023448944092,-0.10976063460111618,0.2594117522239685,-0.7063934803009033,-0.6493584513664246
1747692014.0972428,7,-0.20020514726638794,-0.5900125503540039,1.3828247785568237,0.42600250244140625,0.5080752372741699,-0.2189706265926361,-0.7158445715904236
1747692014.0972428,8,-0.08006338775157928,-0.3587949872016907,1.5503695011138916,-0.12289638072252274,0.7038079500198364,0.1887873113155365,-0.6737287044525146
1747692014.0972428,9,-0.09551970660686493,-0.4653846025466919,1.7753210067749023,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,10,-0.09319829940795898,-0.5083203315734863,1.770449161529541,-0.4508187174797058,0.8732458353042603,0.16245196759700775,-0.08839395642280579
1747692014.0972428,11,-0.11039810627698898,-0.5326088070869446,1.7706844806671143,-0.2883778214454651,0.9100651144981384,0.04671141877770424,-0.29400327801704407
1747692014.0972428,12,-0.12720781564712524,-0.5466597676277161,1.7836118936538696,-0.2883778214454651,0.9100651144981384,0.04671141877770424,-0.29400327801704407
1747692014.0972428,13,-0.15022306144237518,-0.5301706194877625,1.7924054861068726,-0.21177582442760468,0.8740150928497314,0.2578717768192291,-0.35320064425468445
1747692014.0972428,14,-0.17981761693954468,-0.5549081563949585,1.8151649236679077,-0.21177585422992706,0.874015212059021,0.2578718066215515,-0.35320067405700684
1747692014.0972428,15,-0.1946149468421936,-0.5672769546508789,1.8265446424484253,-0.21177582442760468,0.8740150928497314,0.2578717768192291,-0.35320064425468445
1747692014.0972428,16,-0.14926494657993317,-0.5166264176368713,1.8083727359771729,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,17,-0.18181896209716797,-0.5438377261161804,1.8334081172943115,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,18,-0.199575737118721,-0.5586802959442139,1.8470637798309326,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,19,-0.14535552263259888,-0.5007243156433105,1.8219274282455444,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,20,-0.17495007812976837,-0.5254618525505066,1.8446868658065796,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,21,-0.1897473931312561,-0.537830650806427,1.8560665845870972,-0.15391592681407928,0.822914719581604,0.39142268896102905,-0.38198110461235046
1747692014.0972428,22,-0.14143793284893036,-0.4847063422203064,1.8356187343597412,-0.09226612746715546,0.7515515089035034,0.5153355598449707,-0.4013560712337494
1747692014.0972428,23,-0.16511356830596924,-0.5044963955879211,1.8538262844085693,-0.09226612746715546,0.7515515089035034,0.5153355598449707,-0.4013560712337494
1747692014.0972428,24,-0.17695140838623047,-0.5143914222717285,1.8629300594329834,-0.09226612746715546,0.7515515089035034,0.5153355598449707,-0.4013560712337494
1747692014.0972428,25,-0.14177305996418,-0.7745205760002136,1.314231276512146,0.3042294681072235,0.03390581160783768,-0.9172127842903137,-0.2549813687801361
1747692014.0972428,26,-0.045549824833869934,-0.8431377410888672,1.3902136087417603,0.4225877523422241,0.5091744065284729,-0.7425774335861206,0.1036328375339508
1747692014.0972428,27,0.14693818986415863,-0.9287719130516052,1.6173301935195923,0.6234477162361145,0.23580263555049896,-0.6149534583091736,0.42135775089263916
1747692014.0972428,28,0.11390218138694763,-0.872852623462677,1.858130931854248,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,29,0.09717113524675369,-0.8384726047515869,1.8783963918685913,0.8769434094429016,-0.05653245002031326,-0.4522002041339874,0.15260805189609528
1747692014.0972428,30,0.07977072894573212,-0.8314138054847717,1.9014878273010254,0.7604115605354309,0.09220050275325775,-0.6413942575454712,0.043437521904706955
1747692014.0972428,31,0.07569485902786255,-0.8335633277893066,1.926505446434021,0.7604115605354309,0.09220050275325775,-0.6413942575454712,0.043437521904706955
1747692014.0972428,32,0.07519598305225372,-0.8620434403419495,1.9347243309020996,0.7292608022689819,0.2393840104341507,-0.602148711681366,0.21975231170654297
1747692014.0972428,33,0.06802017986774445,-0.8658278584480286,1.978769302368164,0.7292608022689819,0.2393840104341507,-0.602148711681366,0.21975231170654297
1747692014.0972428,34,0.06443227082490921,-0.8677200675010681,2.0007917881011963,0.7292608022689819,0.2393840104341507,-0.602148711681366,0.21975231170654297
1747692014.0972428,35,0.09243831038475037,-0.8738244771957397,1.936521291732788,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,36,0.08454493433237076,-0.8779873251914978,1.9849708080291748,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,37,0.0802394449710846,-0.8802579641342163,2.0113978385925293,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,38,0.11025071889162064,-0.8851262331008911,1.9338982105255127,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,39,0.10307490825653076,-0.8889106512069702,1.9779431819915771,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,40,0.09948699921369553,-0.8908028602600098,1.999965786933899,0.6859057545661926,0.33063337206840515,-0.5572873950004578,0.3311280608177185
1747692014.0972428,41,0.1282106339931488,-0.8965287208557129,1.931290626525879,0.6256614327430725,0.41374146938323975,-0.4987039566040039,0.4343503713607788
1747692014.0972428,42,0.12246999144554138,-0.8995562195777893,1.9665266275405884,0.6256614327430725,0.41374146938323975,-0.4987039566040039,0.4343503713607788
1747692014.0972428,43,0.11959966272115707,-0.9010699987411499,1.984144687652588,0.6256614327430725,0.41374146938323975,-0.4987039566040039,0.4343503713607788
1747692014.0972428,44,-0.1641991138458252,-0.6181725263595581,0.8860936164855957,0.06546248495578766,0.11967532336711884,-0.8027873635292053,-0.5804523229598999
1747692014.0972428,45,-0.07612266391515732,-0.5762515068054199,0.5386101007461548,-0.12382090091705322,-0.14364445209503174,-0.7988466024398804,-0.5708578824996948
1747692014.0972428,46,-0.2242623269557953,-0.6123342514038086,0.15864089131355286,0.13661013543605804,0.15353134274482727,0.767016589641571,0.6078250408172607
1747692014.0972428,47,-0.12260501086711884,-0.5863314867019653,0.04573482275009155,0.2026832103729248,0.23702378571033478,0.7454569935798645,0.5890952348709106
1747692014.0972428,48,-0.08863088488578796,-0.790584921836853,0.8750054836273193,-0.046436529606580734,-0.055603690445423126,-0.8604251742362976,-0.5044010281562805
1747692014.0972428,49,-0.13771657645702362,-0.808212161064148,0.5178787708282471,-0.0974959060549736,-0.14282499253749847,-0.8503082394599915,-0.4970627725124359
