timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747693090.725185,47,0.4596952795982361,0.24671447277069092,0.01994360238313675,-0.14558839797973633,-0.0332498662173748,-0.775375247001648,-0.6135892271995544
1747693090.725185,48,0.5129402875900269,-0.22102129459381104,0.7958458065986633,0.20434881746768951,-0.07156314700841904,-0.8247193694114685,-0.5224541425704956
1747693090.725185,49,0.6076025366783142,-0.3406878709793091,0.46876999735832214,0.06928750872612,-0.2726071774959564,-0.7816447615623474,-0.5567009449005127
1747693090.725185,50,0.5276821255683899,-0.5467520356178284,0.12413373589515686,0.055032745003700256,-0.11362052708864212,-0.8152969479560852,-0.5651130676269531
1747693090.725185,51,0.6574026346206665,-0.5144723653793335,0.047395721077919006,0.047048475593328476,-0.12512031197547913,-0.8136115074157715,-0.5658336877822876
0.0,52,0.8090101480484009,-0.4062223434448242,0.015142863616347313,-0.014275386929512024,-0.017698388546705246,-0.00886696670204401,0.9997021555900574
0.0,52,0.4749375581741333,-0.12264344841241837,0.7951259016990662,0.006127443630248308,0.0016862954944372177,-0.8266152739524841,-0.5627316236495972
0.0,52,0.47389423847198486,-0.1222870722413063,0.881862223148346,-0.004241634625941515,-0.023200029507279396,-0.8252532482147217,-0.5642702579498291
0.0,52,0.4811854958534241,-0.1149250790476799,1.101346492767334,-0.007232402916997671,-0.026271875947713852,-0.8239853382110596,-0.5659555196762085
0.0,52,0.490338534116745,-0.1072106659412384,1.3207485675811768,-0.10280273109674454,-0.03420201316475868,-0.8456679582595825,-0.5225969552993774
0.0,52,0.5355320572853088,-0.10547897219657898,1.4511374235153198,-0.20991985499858856,-0.11214688420295715,-0.8533903956413269,-0.46376898884773254
0.0,52,0.46966513991355896,-0.07620184868574142,1.2556239366531372,-0.0287876445800066,-0.014710878022015095,-0.8711308836936951,-0.48998555541038513
0.0,52,0.39686161279678345,0.04386048763990402,1.2606453895568848,0.6028638482093811,-0.25375089049339294,-0.749428391456604,-0.10258058458566666
0.0,52,0.31877556443214417,-0.0032890252768993378,0.9645942449569702,0.43472808599472046,-0.2510376572608948,-0.5925303101539612,-0.629999577999115
0.0,52,0.3616175055503845,0.1284775286912918,0.7572165131568909,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.4020422697067261,0.11517992615699768,0.7493671774864197,0.15174520015716553,-0.12000732123851776,-0.20053285360336304,-0.9603948593139648
0.0,52,0.428553968667984,0.1255599856376648,0.7406952381134033,0.1616891473531723,-0.33974575996398926,-0.3555828630924225,-0.855564296245575
0.0,52,0.4416869878768921,0.13824310898780823,0.7229815721511841,0.1616891473531723,-0.33974575996398926,-0.3555828630924225,-0.855564296245575
0.0,52,0.4294980466365814,0.16475684940814972,0.7177499532699585,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
0.0,52,0.4526195228099823,0.18708626925945282,0.6865639090538025,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
0.0,52,0.4641802906990051,0.19825100898742676,0.6709708571434021,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
0.0,52,0.4119400978088379,0.1673734337091446,0.7066059112548828,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.43737372756004333,0.19193580746650696,0.6723012328147888,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.4512466490268707,0.20533348619937897,0.6535895466804504,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.3922201991081238,0.16773468255996704,0.698675811290741,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.41534167528152466,0.19006410241127014,0.667489767074585,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.4269024431705475,0.20122884213924408,0.6518967151641846,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
0.0,52,0.37235012650489807,0.16811834275722504,0.6906503438949585,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
0.0,52,0.3908472955226898,0.185981884598732,0.6657015085220337,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
0.0,52,0.4000959098339081,0.19491367042064667,0.6532270312309265,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
0.0,52,0.496626615524292,-0.14622054994106293,1.2569611072540283,0.027259238064289093,-0.053376588970422745,-0.7694233059883118,-0.6359211802482605
0.0,52,0.5232828855514526,-0.283303827047348,1.272392988204956,-0.48558029532432556,0.33010533452033997,-0.5419641733169556,-0.6012630462646484
0.0,52,0.4629954695701599,-0.3858862519264221,0.9863702058792114,-0.4549253284931183,0.07957722991704941,-0.8735532164573669,-0.15367235243320465
0.0,52,0.597389280796051,-0.43478941917419434,0.7820416688919067,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
0.0,52,0.6027048826217651,-0.40728211402893066,0.7490614652633667,-0.3793216347694397,-0.1851430982351303,-0.8848312497138977,0.19725821912288666
0.0,52,0.6215865612030029,-0.4010729193687439,0.7269086837768555,-0.5048957467079163,-0.2939378023147583,-0.81113600730896,-0.02719138190150261
0.0,52,0.634017825126648,-0.40974557399749756,0.7064792513847351,-0.5048957467079163,-0.2939378023147583,-0.81113600730896,-0.02719138190150261
0.0,52,0.6496939659118652,-0.43400663137435913,0.7131564617156982,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
0.0,52,0.6715800166130066,-0.449275404214859,0.6771892309188843,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
0.0,52,0.6825230717658997,-0.45690980553627014,0.6592055559158325,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
0.0,52,0.64106285572052,-0.45290490984916687,0.7159270644187927,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
0.0,52,0.665137529373169,-0.46970054507255554,0.6763631105422974,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
0.0,52,0.6782692074775696,-0.47886180877685547,0.6547827124595642,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
0.0,52,0.630316972732544,-0.47011464834213257,0.7222707867622375,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
0.0,52,0.6522030234336853,-0.48538342118263245,0.6863035559654236,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
0.0,52,0.6631460785865784,-0.4930178225040436,0.6683198809623718,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
0.0,52,0.6194972991943359,-0.4874860346317291,0.7286381721496582,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
0.0,52,0.6370061039924622,-0.49970102310180664,0.699864387512207,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
0.0,52,0.6457605361938477,-0.5058085322380066,0.6854774355888367,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
0.0,52,0.440373033285141,-0.034924715757369995,0.794349730014801,-0.08297047764062881,0.19302916526794434,-0.7968148589134216,-0.5665171146392822
0.0,52,0.47158652544021606,0.11002793908119202,0.46529945731163025,-0.2120852917432785,0.002983720973134041,-0.8198569416999817,-0.5318323373794556
0.0,52,0.3305066227912903,0.20439086854457855,0.09271922707557678,-0.09634054452180862,0.01792045123875141,-0.779430627822876,-0.6187772750854492
0.0,52,0.45957085490226746,0.24644586443901062,0.01969902217388153,-0.13061606884002686,-0.025469738990068436,-0.779220461845398,-0.6124591827392578
0.0,52,0.5095020532608032,-0.21036216616630554,0.7959020733833313,0.20865075290203094,-0.07709431648254395,-0.8242928385734558,-0.520636796951294
0.0,52,0.6046761870384216,-0.33464646339416504,0.47070223093032837,0.07675512880086899,-0.2738593816757202,-0.7812831997871399,-0.5556135773658752
0.0,52,0.5291855335235596,-0.5447667837142944,0.12751927971839905,0.05213889107108116,-0.1239175945520401,-0.8139155507087708,-0.5652145147323608
0.0,52,0.6577547192573547,-0.5140197277069092,0.048255741596221924,0.0442759171128273,-0.13522115349769592,-0.8121141791343689,-0.5658847689628601
1747693090.752681,1,0.4749375581741333,-0.12264344841241837,0.7951259016990662,0.006127443630248308,0.0016862954944372177,-0.8266152739524841,-0.5627316236495972
1747693090.752681,2,0.47389423847198486,-0.1222870722413063,0.881862223148346,-0.004241634625941515,-0.023200029507279396,-0.8252532482147217,-0.5642702579498291
1747693090.752681,3,0.4811854958534241,-0.1149250790476799,1.101346492767334,-0.007232402916997671,-0.026271875947713852,-0.8239853382110596,-0.5659555196762085
1747693090.752681,4,0.490338534116745,-0.1072106659412384,1.3207485675811768,-0.10280273109674454,-0.03420201316475868,-0.8456679582595825,-0.5225969552993774
1747693090.752681,5,0.5355320572853088,-0.10547897219657898,1.4511374235153198,-0.20991985499858856,-0.11214688420295715,-0.8533903956413269,-0.46376898884773254
1747693090.752681,6,0.46966513991355896,-0.07620184868574142,1.2556239366531372,-0.0287876445800066,-0.014710878022015095,-0.8711308836936951,-0.48998555541038513
1747693090.752681,7,0.39686161279678345,0.04386048763990402,1.2606453895568848,0.6028638482093811,-0.25375089049339294,-0.749428391456604,-0.10258058458566666
1747693090.752681,8,0.31877556443214417,-0.0032890252768993378,0.9645942449569702,0.43472808599472046,-0.2510376572608948,-0.5925303101539612,-0.629999577999115
1747693090.752681,9,0.3616175055503845,0.1284775286912918,0.7572165131568909,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,10,0.4020422697067261,0.11517992615699768,0.7493671774864197,0.15174520015716553,-0.12000732123851776,-0.20053285360336304,-0.9603948593139648
1747693090.752681,11,0.428553968667984,0.1255599856376648,0.7406952381134033,0.1616891473531723,-0.33974575996398926,-0.3555828630924225,-0.855564296245575
1747693090.752681,12,0.4416869878768921,0.13824310898780823,0.7229815721511841,0.1616891473531723,-0.33974575996398926,-0.3555828630924225,-0.855564296245575
1747693090.752681,13,0.4294980466365814,0.16475684940814972,0.7177499532699585,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
1747693090.752681,14,0.4526195228099823,0.18708626925945282,0.6865639090538025,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
1747693090.752681,15,0.4641802906990051,0.19825100898742676,0.6709708571434021,0.35694971680641174,-0.24734918773174286,-0.42507031559944153,-0.7941792011260986
1747693090.752681,16,0.4119400978088379,0.1673734337091446,0.7066059112548828,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,17,0.43737372756004333,0.19193580746650696,0.6723012328147888,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,18,0.4512466490268707,0.20533348619937897,0.6535895466804504,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,19,0.3922201991081238,0.16773468255996704,0.698675811290741,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,20,0.41534167528152466,0.19006410241127014,0.667489767074585,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,21,0.4269024431705475,0.20122884213924408,0.6518967151641846,0.47679176926612854,-0.17780843377113342,-0.45853090286254883,-0.7285624146461487
1747693090.752681,22,0.37235012650489807,0.16811834275722504,0.6906503438949585,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
1747693090.752681,23,0.3908472955226898,0.185981884598732,0.6657015085220337,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
1747693090.752681,24,0.4000959098339081,0.19491367042064667,0.6532270312309265,0.5848937034606934,-0.10388947278261185,-0.4807009696960449,-0.6450061798095703
1747693090.752681,25,0.496626615524292,-0.14622054994106293,1.2569611072540283,0.027259238064289093,-0.053376588970422745,-0.7694233059883118,-0.6359211802482605
1747693090.752681,26,0.5232828855514526,-0.283303827047348,1.272392988204956,-0.48558029532432556,0.33010533452033997,-0.5419641733169556,-0.6012630462646484
1747693090.752681,27,0.4629954695701599,-0.3858862519264221,0.9863702058792114,-0.4549253284931183,0.07957722991704941,-0.8735532164573669,-0.15367235243320465
1747693090.752681,28,0.597389280796051,-0.43478941917419434,0.7820416688919067,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
1747693090.752681,29,0.6027048826217651,-0.40728211402893066,0.7490614652633667,-0.3793216347694397,-0.1851430982351303,-0.8848312497138977,0.19725821912288666
1747693090.752681,30,0.6215865612030029,-0.4010729193687439,0.7269086837768555,-0.5048957467079163,-0.2939378023147583,-0.81113600730896,-0.02719138190150261
1747693090.752681,31,0.634017825126648,-0.40974557399749756,0.7064792513847351,-0.5048957467079163,-0.2939378023147583,-0.81113600730896,-0.02719138190150261
1747693090.752681,32,0.6496939659118652,-0.43400663137435913,0.7131564617156982,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
1747693090.752681,33,0.6715800166130066,-0.449275404214859,0.6771892309188843,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
1747693090.752681,34,0.6825230717658997,-0.45690980553627014,0.6592055559158325,-0.48459768295288086,-0.09645984321832657,-0.8573426604270935,-0.14430606365203857
1747693090.752681,35,0.64106285572052,-0.45290490984916687,0.7159270644187927,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
1747693090.752681,36,0.665137529373169,-0.46970054507255554,0.6763631105422974,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
1747693090.752681,37,0.6782692074775696,-0.47886180877685547,0.6547827124595642,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
1747693090.752681,38,0.630316972732544,-0.47011464834213257,0.7222707867622375,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
1747693090.752681,39,0.6522030234336853,-0.48538342118263245,0.6863035559654236,-0.4560571610927582,0.03884533792734146,-0.8618770837783813,-0.2183370143175125
1747693090.752681,40,0.6631460785865784,-0.4930178225040436,0.6683198809623718,-0.4560571014881134,0.03884533420205116,-0.8618769645690918,-0.21833698451519012
1747693090.752681,41,0.6194972991943359,-0.4874860346317291,0.7286381721496582,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
1747693090.752681,42,0.6370061039924622,-0.49970102310180664,0.699864387512207,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
1747693090.752681,43,0.6457605361938477,-0.5058085322380066,0.6854774355888367,-0.41628703474998474,0.173194020986557,-0.8451891541481018,-0.28699174523353577
1747693090.752681,44,0.440373033285141,-0.034924715757369995,0.794349730014801,-0.08297047764062881,0.19302916526794434,-0.7968148589134216,-0.5665171146392822
1747693090.752681,45,0.47158652544021606,0.11002793908119202,0.46529945731163025,-0.2120852917432785,0.002983720973134041,-0.8198569416999817,-0.5318323373794556
1747693090.752681,46,0.3305066227912903,0.20439086854457855,0.09271922707557678,-0.09634054452180862,0.01792045123875141,-0.779430627822876,-0.6187772750854492
1747693090.752681,47,0.45957085490226746,0.24644586443901062,0.01969902217388153,-0.13061606884002686,-0.025469738990068436,-0.779220461845398,-0.6124591827392578
1747693090.752681,48,0.5095020532608032,-0.21036216616630554,0.7959020733833313,0.20865075290203094,-0.07709431648254395,-0.8242928385734558,-0.520636796951294
1747693090.752681,49,0.6046761870384216,-0.33464646339416504,0.47070223093032837,0.07675512880086899,-0.2738593816757202,-0.7812831997871399,-0.5556135773658752
1747693090.752681,50,0.5291855335235596,-0.5447667837142944,0.12751927971839905,0.05213889107108116,-0.1239175945520401,-0.8139155507087708,-0.5652145147323608
1747693090.752681,51,0.6577547192573547,-0.5140197277069092,0.048255741596221924,0.0442759171128273,-0.13522115349769592,-0.8121141791343689,-0.5658847689628601
0.0,52,0.8090154528617859,-0.40621328353881836,0.01515301875770092,-0.014010700397193432,-0.017464058473706245,-0.00902180653065443,0.9997087121009827
0.0,52,0.4715225398540497,-0.11187450587749481,0.7950515151023865,0.008597654290497303,0.00023586384486407042,-0.8264312744140625,-0.5629720091819763
0.0,52,0.47026681900024414,-0.11106860637664795,0.881782054901123,-0.003108356148004532,-0.02496328018605709,-0.8253293037414551,-0.5640910863876343
0.0,52,0.4775824546813965,-0.10278504341840744,1.1012325286865234,-0.008105497807264328,-0.027061117812991142,-0.824364423751831,-0.5653542876243591
0.0,52,0.4872421622276306,-0.09499534219503403,1.3206101655960083,-0.10464175045490265,-0.033172063529491425,-0.8451072573661804,-0.5232051014900208
0.0,52,0.5327132344245911,-0.09380844980478287,1.4509085416793823,-0.21168091893196106,-0.10806941986083984,-0.8523447513580322,-0.465854674577713
0.0,52,0.4663722813129425,-0.06403376907110214,1.255525827407837,-0.030119918286800385,-0.01519548799842596,-0.871084988117218,-0.4899722933769226
0.0,52,0.3935871720314026,0.0560285821557045,1.2608063220977783,0.6030880212783813,-0.2564407289028168,-0.747968316078186,-0.10519714653491974
0.0,52,0.3160055875778198,0.008958496153354645,0.9646099805831909,0.4343957304954529,-0.25384771823883057,-0.5890534520149231,-0.6323588490486145
0.0,52,0.3601890504360199,0.1397583782672882,0.7569020986557007,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.40044301748275757,0.1259145438671112,0.7491196393966675,0.15415839850902557,-0.12188838422298431,-0.19429174065589905,-0.9610562920570374
0.0,52,0.4270743131637573,0.13591095805168152,0.7403638362884521,0.16236035525798798,-0.3421696126461029,-0.3492479622364044,-0.8570793271064758
0.0,52,0.44035038352012634,0.14831362664699554,0.7225584387779236,0.16236035525798798,-0.3421696126461029,-0.3492479622364044,-0.8570793271064758
0.0,52,0.42848366498947144,0.1749390959739685,0.7171562910079956,0.35795605182647705,-0.25118497014045715,-0.4194764494895935,-0.7954954504966736
0.0,52,0.4518570303916931,0.19677476584911346,0.6858087778091431,0.35795608162879944,-0.25118499994277954,-0.4194765090942383,-0.7954955697059631
0.0,52,0.46354374289512634,0.20769262313842773,0.6701350212097168,0.35795605182647705,-0.25118497014045715,-0.4194764494895935,-0.7954954504966736
0.0,52,0.41095200181007385,0.17769597470760345,0.7060046195983887,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.4366627037525177,0.20171523094177246,0.6715223789215088,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.4506867527961731,0.21481667459011078,0.6527138352394104,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.391232967376709,0.17824572324752808,0.698083221912384,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.41460633277893066,0.20008140802383423,0.6667357087135315,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.4262930452823639,0.2109992802143097,0.6510619521141052,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
0.0,52,0.3713639974594116,0.17881903052330017,0.6900663375854492,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
0.0,52,0.39006268978118896,0.19628757238388062,0.6649883389472961,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
0.0,52,0.3994120657444,0.20502185821533203,0.6524493098258972,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
0.0,52,0.4934338331222534,-0.13401469588279724,1.2568191289901733,0.026161396875977516,-0.05391254276037216,-0.7706331610679626,-0.6344553828239441
0.0,52,0.5206297636032104,-0.27100932598114014,1.272096037864685,-0.4847363233566284,0.3265758156776428,-0.5439115762710571,-0.6021122932434082
0.0,52,0.4602164030075073,-0.37583601474761963,0.9869147539138794,-0.45619475841522217,0.07529547810554504,-0.8732378482818604,-0.15385937690734863
0.0,52,0.5940046310424805,-0.4257204234600067,0.782426118850708,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
0.0,52,0.5990784168243408,-0.39842039346694946,0.7492362856864929,-0.3815142810344696,-0.18846409022808075,-0.8830202221870422,0.19799889624118805
0.0,52,0.6178433895111084,-0.39229312539100647,0.7269618511199951,-0.5059597492218018,-0.2977130115032196,-0.8091069459915161,-0.026786766946315765
0.0,52,0.6302210688591003,-0.40105941891670227,0.7065398693084717,-0.5059598088264465,-0.297713041305542,-0.8091070652008057,-0.026786770671606064
0.0,52,0.6460158228874207,-0.42521563172340393,0.7133164405822754,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
0.0,52,0.6678074598312378,-0.44064924120903015,0.6773622632026672,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
0.0,52,0.6787033081054688,-0.44836604595184326,0.6593851447105408,-0.4857267737388611,-0.10060439258813858,-0.856251060962677,-0.14416104555130005
0.0,52,0.6374673247337341,-0.4441264271736145,0.716252863407135,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
0.0,52,0.6614381670951843,-0.4611033797264099,0.6767032146453857,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
0.0,52,0.6745132207870483,-0.4703635573387146,0.6551306247711182,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
0.0,52,0.6268128156661987,-0.4613320827484131,0.7227596044540405,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
0.0,52,0.6486044526100159,-0.4767656922340393,0.6868054270744324,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
0.0,52,0.6595003008842468,-0.4844824969768524,0.6688283085823059,-0.45719507336616516,0.03458103910088539,-0.861447274684906,-0.21837042272090912
0.0,52,0.6160851716995239,-0.4786995053291321,0.7292913794517517,-0.4174056649208069,0.16891498863697052,-0.8454316854476929,-0.28720277547836304
0.0,52,0.6335184574127197,-0.49104636907577515,0.7005280256271362,-0.41740572452545166,0.1689150035381317,-0.8454318046569824,-0.2872028052806854
0.0,52,0.6422351598739624,-0.49721983075141907,0.6861463189125061,-0.4174056649208069,0.16891498863697052,-0.8454316854476929,-0.28720277547836304
0.0,52,0.4370158910751343,-0.024139389395713806,0.7937366962432861,-0.0750051960349083,0.19134318828582764,-0.7975382804870605,-0.5671812891960144
0.0,52,0.4721738398075104,0.11672215163707733,0.4633103609085083,-0.2093035876750946,-0.006223770789802074,-0.8201467990875244,-0.5324588418006897
0.0,52,0.3288987874984741,0.20379826426506042,0.08979478478431702,-0.08554746955633163,0.02269110269844532,-0.7823880314826965,-0.616470456123352
0.0,52,0.45938634872436523,0.24622564017772675,0.019573353230953217,-0.11811359226703644,-0.01882455125451088,-0.7824904918670654,-0.6110674738883972
0.0,52,0.5060291290283203,-0.199609637260437,0.7963663339614868,0.21294930577278137,-0.0821661725640297,-0.823579728603363,-0.5192473530769348
0.0,52,0.6018276214599609,-0.3282712697982788,0.47305771708488464,0.08406265079975128,-0.274673193693161,-0.7807621955871582,-0.5548861026763916
0.0,52,0.530769407749176,-0.5420695543289185,0.13120263814926147,0.04879910498857498,-0.13522325456142426,-0.8116463422775269,-0.56618332862854
0.0,52,0.6580911874771118,-0.5133259296417236,0.04922029376029968,0.0410984605550766,-0.14624346792697906,-0.8097332119941711,-0.5667943358421326
1747693090.779824,1,0.4715225398540497,-0.11187450587749481,0.7950515151023865,0.008597654290497303,0.00023586384486407042,-0.8264312744140625,-0.5629720091819763
1747693090.779824,2,0.47026681900024414,-0.11106860637664795,0.881782054901123,-0.003108356148004532,-0.02496328018605709,-0.8253293037414551,-0.5640910863876343
1747693090.779824,3,0.4775824546813965,-0.10278504341840744,1.1012325286865234,-0.008105497807264328,-0.027061117812991142,-0.824364423751831,-0.5653542876243591
1747693090.779824,4,0.4872421622276306,-0.09499534219503403,1.3206101655960083,-0.10464175045490265,-0.033172063529491425,-0.8451072573661804,-0.5232051014900208
1747693090.779824,5,0.5327132344245911,-0.09380844980478287,1.4509085416793823,-0.21168091893196106,-0.10806941986083984,-0.8523447513580322,-0.465854674577713
1747693090.779824,6,0.4663722813129425,-0.06403376907110214,1.255525827407837,-0.030119918286800385,-0.01519548799842596,-0.871084988117218,-0.4899722933769226
1747693090.779824,7,0.3935871720314026,0.0560285821557045,1.2608063220977783,0.6030880212783813,-0.2564407289028168,-0.747968316078186,-0.10519714653491974
1747693090.779824,8,0.3160055875778198,0.008958496153354645,0.9646099805831909,0.4343957304954529,-0.25384771823883057,-0.5890534520149231,-0.6323588490486145
1747693090.779824,9,0.3601890504360199,0.1397583782672882,0.7569020986557007,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,10,0.40044301748275757,0.1259145438671112,0.7491196393966675,0.15415839850902557,-0.12188838422298431,-0.19429174065589905,-0.9610562920570374
1747693090.779824,11,0.4270743131637573,0.13591095805168152,0.7403638362884521,0.16236035525798798,-0.3421696126461029,-0.3492479622364044,-0.8570793271064758
1747693090.779824,12,0.44035038352012634,0.14831362664699554,0.7225584387779236,0.16236035525798798,-0.3421696126461029,-0.3492479622364044,-0.8570793271064758
1747693090.779824,13,0.42848366498947144,0.1749390959739685,0.7171562910079956,0.35795605182647705,-0.25118497014045715,-0.4194764494895935,-0.7954954504966736
1747693090.779824,14,0.4518570303916931,0.19677476584911346,0.6858087778091431,0.35795608162879944,-0.25118499994277954,-0.4194765090942383,-0.7954955697059631
1747693090.779824,15,0.46354374289512634,0.20769262313842773,0.6701350212097168,0.35795605182647705,-0.25118497014045715,-0.4194764494895935,-0.7954954504966736
1747693090.779824,16,0.41095200181007385,0.17769597470760345,0.7060046195983887,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,17,0.4366627037525177,0.20171523094177246,0.6715223789215088,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,18,0.4506867527961731,0.21481667459011078,0.6527138352394104,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,19,0.391232967376709,0.17824572324752808,0.698083221912384,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,20,0.41460633277893066,0.20008140802383423,0.6667357087135315,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,21,0.4262930452823639,0.2109992802143097,0.6510619521141052,0.47799161076545715,-0.1824720948934555,-0.45360589027404785,-0.7297052145004272
1747693090.779824,22,0.3713639974594116,0.17881903052330017,0.6900663375854492,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
1747693090.779824,23,0.39006268978118896,0.19628757238388062,0.6649883389472961,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
1747693090.779824,24,0.3994120657444,0.20502185821533203,0.6524493098258972,0.5862575173377991,-0.10926617681980133,-0.4765661656856537,-0.6459472179412842
1747693090.779824,25,0.4934338331222534,-0.13401469588279724,1.2568191289901733,0.026161396875977516,-0.05391254276037216,-0.7706331610679626,-0.6344553828239441
1747693090.779824,26,0.5206297636032104,-0.27100932598114014,1.272096037864685,-0.4847363233566284,0.3265758156776428,-0.5439115762710571,-0.6021122932434082
1747693090.779824,27,0.4602164030075073,-0.37583601474761963,0.9869147539138794,-0.45619475841522217,0.07529547810554504,-0.8732378482818604,-0.15385937690734863
1747693090.779824,28,0.5940046310424805,-0.4257204234600067,0.782426118850708,-0.4571950137615204,0.03458103537559509,-0.8614471554756165,-0.21837039291858673
