timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694498.508873,38,0.37770041823387146,-0.8451236486434937,0.7648569345474243,0.4293444752693176,-0.08355720341205597,0.8690938353538513,0.23099245131015778
1747694498.508873,39,0.4011956453323364,-0.8598921895027161,0.7297052145004272,0.4293444752693176,-0.08355720341205597,0.8690938353538513,0.23099245131015778
1747694498.508873,40,0.4129432737827301,-0.8672764897346497,0.7121292948722839,0.4293444752693176,-0.08355720341205597,0.8690938353538513,0.23099245131015778
1747694498.508873,41,0.36543145775794983,-0.8620773553848267,0.769485354423523,0.3879234492778778,-0.21848435699939728,0.8453227281570435,0.29531267285346985
1747694498.508873,42,0.38422760367393494,-0.8738921880722046,0.7413640022277832,0.3879234492778778,-0.21848435699939728,0.8453227281570435,0.29531267285346985
1747694498.508873,43,0.3936257064342499,-0.8797996044158936,0.7273032665252686,0.3879234492778778,-0.21848435699939728,0.8453227281570435,0.29531267285346985
1747694498.508873,44,0.20729386806488037,-0.4424248933792114,0.8432173132896423,-0.0850469172000885,-0.048699673265218735,0.7646825313568115,0.6369113922119141
1747694498.508873,45,0.2766265571117401,-0.45464372634887695,0.4892352223396301,0.052127715200185776,0.11477582901716232,0.757586658000946,0.6404465436935425
1747694498.508873,46,0.18409861624240875,-0.49850690364837646,0.0928281843662262,0.010177254676818848,-0.022494208067655563,0.7568222880363464,0.6531543135643005
1747694498.508873,47,0.3248431086540222,-0.47498980164527893,0.03455205634236336,0.03532864898443222,0.006674631964415312,0.7571271657943726,0.6522775292396545
1747694498.508873,48,0.24319806694984436,-0.6273506879806519,0.8517565131187439,-0.08181830495595932,-0.047957029193639755,0.7783049941062927,0.6206828355789185
1747694498.508873,49,0.3106499910354614,-0.6370651125907898,0.49733370542526245,0.045651838183403015,0.11075057089328766,0.771876335144043,0.6243855357170105
1747694498.508873,50,0.22517260909080505,-0.6837236285209656,0.09966480731964111,0.015792127698659897,-0.026212764903903008,0.8139901757240295,0.5800719261169434
1747694498.508873,51,0.3591357469558716,-0.6339278817176819,0.041937775909900665,0.0592351108789444,0.03488505259156227,0.8136646151542664,0.5772556066513062
1747694498.527927,1,0.22478243708610535,-0.5330147743225098,0.8473464846611023,-0.017398130148649216,0.015350311994552612,0.7717229723930359,0.6355354189872742
1747694498.527927,2,0.22414559125900269,-0.5290413498878479,0.9339964389801025,-0.015381243079900742,0.02940024994313717,0.7840269207954407,0.6198394894599915
1747694498.527927,3,0.22685447335243225,-0.5147218704223633,1.1532412767410278,-0.012668394483625889,0.018500907346606255,0.7966796159744263,0.6039857268333435
1747694498.527927,4,0.2273298054933548,-0.5048820972442627,1.3727487325668335,0.0920715183019638,0.004705188795924187,0.8201279044151306,0.5647044777870178
1747694498.527927,5,0.2661535143852234,-0.5112139582633972,1.5050336122512817,0.1622001975774765,0.009558518417179585,0.8400835990905762,0.5175513625144958
1747694498.527927,6,0.21241536736488342,-0.4729924201965332,1.306485891342163,0.017730209976434708,0.0046814014203846455,0.8734122514724731,0.486636221408844
1747694498.527927,7,0.1385480910539627,-0.35353362560272217,1.3101972341537476,-0.6105591654777527,0.3206213712692261,0.6889281272888184,0.22315381467342377
1747694498.527927,8,0.09058095514774323,-0.37956878542900085,1.0052576065063477,-0.3888849914073944,0.32501155138015747,0.4585695266723633,0.7299658060073853
1747694498.527927,9,0.18240304291248322,-0.2756422758102417,0.7979623079299927,-0.49564892053604126,0.3731214106082916,0.16637492179870605,0.7664410471916199
1747694498.527927,10,0.20600752532482147,-0.3119102418422699,0.7982127666473389,-0.23807038366794586,0.1766652911901474,-0.13769139349460602,0.9450677633285522
1747694498.527927,11,0.23278386890888214,-0.32215970754623413,0.790225625038147,-0.16461534798145294,0.40838804841041565,0.010922764427959919,0.8977760076522827
1747694498.527927,12,0.2497309297323227,-0.32508108019828796,0.7714806199073792,-0.16461534798145294,0.40838804841041565,0.010922764427959919,0.8977760076522827
1747694498.527927,13,0.2556995153427124,-0.29911133646965027,0.758485734462738,-0.36964914202690125,0.3945544362068176,0.10595764964818954,0.834541380405426
1747694498.527927,14,0.28553587198257446,-0.30425459146499634,0.7254839539527893,-0.36964914202690125,0.3945544362068176,0.10595764964818954,0.834541380405426
1747694498.527927,15,0.3004540801048279,-0.30682623386383057,0.7089830636978149,-0.36964914202690125,0.3945544362068176,0.10595764964818954,0.834541380405426
1747694498.527927,16,0.24260151386260986,-0.2896101474761963,0.7451633214950562,-0.49564898014068604,0.373121440410614,0.16637493669986725,0.7664411664009094
1747694498.527927,17,0.27542150020599365,-0.2952677309513092,0.7088614106178284,-0.49564892053604126,0.3731214106082916,0.16637492179870605,0.7664410471916199
1747694498.527927,18,0.2933233380317688,-0.2983537018299103,0.6890603303909302,-0.49564898014068604,0.373121440410614,0.16637493669986725,0.7664411664009094
1747694498.527927,19,0.22663190960884094,-0.2796758711338043,0.7352550625801086,-0.49564898014068604,0.373121440410614,0.16637493669986725,0.7664411664009094
1747694498.527927,20,0.256468266248703,-0.2848191261291504,0.7022532820701599,-0.49564892053604126,0.3731214106082916,0.16637492179870605,0.7664410471916199
1747694498.527927,21,0.2713864743709564,-0.2873907685279846,0.6857523918151855,-0.49564898014068604,0.373121440410614,0.16637493669986725,0.7664411664009094
1747694498.527927,22,0.21055026352405548,-0.2696603834629059,0.7252327799797058,-0.6094441413879395,0.3425009846687317,0.2226954847574234,0.6794686317443848
1747694498.527927,23,0.2344193309545517,-0.27377498149871826,0.6988313794136047,-0.6094441413879395,0.3425009846687317,0.2226954847574234,0.6794686317443848
1747694498.527927,24,0.2463538944721222,-0.27583229541778564,0.6856306195259094,-0.6094441413879395,0.3425009846687317,0.2226954847574234,0.6794686317443848
1747694498.527927,25,0.23268285393714905,-0.5451753735542297,1.3096777200698853,-0.04174325615167618,0.04248499497771263,0.7318009734153748,0.6789108514785767
1747694498.527927,26,0.2431747168302536,-0.6842866539955139,1.3263667821884155,0.46805429458618164,-0.39362168312072754,0.5346344113349915,0.5832264423370361
1747694498.527927,27,0.2064787894487381,-0.7633293867111206,1.0290918350219727,0.44672465324401855,-0.12815532088279724,0.867800235748291,0.1758866012096405
1747694498.527927,28,0.3409091830253601,-0.8109081983566284,0.8244748711585999,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,29,0.35058653354644775,-0.7823107242584229,0.7934727072715759,0.3481656610965729,0.15577565133571625,0.9090235829353333,-0.1679011583328247
1747694498.527927,30,0.3714555501937866,-0.776453971862793,0.773076593875885,0.4858626127243042,0.25356656312942505,0.834682822227478,0.054278310388326645
1747694498.527927,31,0.38473397493362427,-0.7850269079208374,0.7531442046165466,0.4858626127243042,0.25356656312942505,0.834682822227478,0.054278310388326645
1747694498.527927,32,0.39812546968460083,-0.8106749057769775,0.759607195854187,0.4597671627998352,0.05170714482665062,0.8708144426345825,0.16620144248008728
1747694498.527927,33,0.421502947807312,-0.8257681131362915,0.7245149612426758,0.4597671627998352,0.05170714482665062,0.8708144426345825,0.16620144248008728
1747694498.527927,34,0.43319171667099,-0.8333147168159485,0.7069687843322754,0.4597671627998352,0.05170714482665062,0.8708144426345825,0.16620144248008728
1747694498.527927,35,0.38800543546676636,-0.8289945125579834,0.7607448101043701,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,36,0.41372066736221313,-0.8455970287322998,0.722143292427063,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,37,0.4277471899986267,-0.8546529412269592,0.7010878920555115,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,38,0.37563416361808777,-0.8456481099128723,0.7653818726539612,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,39,0.39901164174079895,-0.8607413172721863,0.73028963804245,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,40,0.41070041060447693,-0.8682879209518433,0.7127434611320496,0.4281071424484253,-0.08515452593564987,0.8681820631027222,0.23607853055000305
1747694498.527927,41,0.3631764054298401,-0.8624584674835205,0.7700287103652954,0.3859056830406189,-0.2199193835258484,0.8441721796989441,0.3001425266265869
1747694498.527927,42,0.3818783760070801,-0.8745329976081848,0.7419549226760864,0.3859056830406189,-0.2199193835258484,0.8441721796989441,0.3001425266265869
1747694498.527927,43,0.39122939109802246,-0.8805702924728394,0.7279179692268372,0.3859056830406189,-0.2199193835258484,0.8441721796989441,0.3001425266265869
1747694498.527927,44,0.20671874284744263,-0.4405783712863922,0.8429749608039856,-0.08581540733575821,-0.04831487312912941,0.7647736072540283,0.6367282271385193
1747694498.527927,45,0.27629798650741577,-0.45334839820861816,0.4890606999397278,0.05150056257843971,0.11536368727684021,0.7575646042823792,0.6404176354408264
1747694498.527927,46,0.18385446071624756,-0.49790430068969727,0.09271121025085449,0.009192317724227905,-0.022013191133737564,0.7562605142593384,0.6538355946540833
1747694498.527927,47,0.3246886730194092,-0.47475725412368774,0.03450384736061096,0.034193892031908035,0.0069288332015275955,0.7565491199493408,0.6530055999755859
1747694498.527927,48,0.24284613132476807,-0.6254512071609497,0.851718008518219,-0.08577533811330795,-0.051499348133802414,0.7799490690231323,0.617794394493103
1747694498.527927,49,0.3141026198863983,-0.6347084641456604,0.4980282187461853,0.04671209305524826,0.11448010057210922,0.7732186913490295,0.6219688057899475
1747694498.527927,50,0.22622346878051758,-0.6834003925323486,0.10112735629081726,0.0182516947388649,-0.021291883662343025,0.814319908618927,0.5797384977340698
1747694498.527927,51,0.35955995321273804,-0.6337450742721558,0.041849084198474884,0.06062571331858635,0.03835389390587807,0.8136948347091675,0.5768486261367798
1747694498.5495338,1,0.2242654263973236,-0.5311297178268433,0.8473011255264282,-0.019144492223858833,0.01417564693838358,0.7721981406211853,0.6349351406097412
1747694498.5495338,2,0.22326220571994781,-0.5271218419075012,0.9339459538459778,-0.01639408804476261,0.029023591428995132,0.7842081785202026,0.6196017265319824
1747694498.5495338,3,0.22551517188549042,-0.5126556754112244,1.153186321258545,-0.012793377041816711,0.01813579723238945,0.7965985536575317,0.6041011214256287
1747694498.5495338,4,0.22585120797157288,-0.5029105544090271,1.3726983070373535,0.09304407984018326,0.004266958683729172,0.8197065591812134,0.5651598572731018
1747694498.5495338,5,0.2648216485977173,-0.5095221400260925,1.5049264430999756,0.16467872262001038,0.009795010089874268,0.8392073512077332,0.5181852579116821
1747694498.5495338,6,0.21098816394805908,-0.47098833322525024,1.3064395189285278,0.01803097501397133,0.00405177753418684,0.873212993144989,0.48698827624320984
1747694498.5495338,7,0.13722023367881775,-0.35147321224212646,1.3103094100952148,-0.6101806163787842,0.3214731812477112,0.6884703040122986,0.22437290847301483
1747694498.5495338,8,0.08930495381355286,-0.377298504114151,1.0053439140319824,-0.3874981105327606,0.3253771662712097,0.4569571614265442,0.7315497994422913
1747694498.5495338,9,0.18174472451210022,-0.27344390749931335,0.7982872724533081,-0.49442172050476074,0.37540310621261597,0.16301606595516205,0.7668411731719971
1747694498.5495338,10,0.20504163205623627,-0.30990999937057495,0.7985671758651733,-0.23780696094036102,0.17773380875587463,-0.14174170792102814,0.9443346261978149
1747694498.5495338,11,0.23172806203365326,-0.32039350271224976,0.7905828356742859,-0.16332852840423584,0.4092106223106384,0.006946421694010496,0.8976760506629944
1747694498.5495338,12,0.24864451587200165,-0.323476642370224,0.7718361020088196,-0.16332852840423584,0.4092106223106384,0.006946421694010496,0.8976760506629944
1747694498.5495338,13,0.25482892990112305,-0.2975710928440094,0.7588139176368713,-0.3683745563030243,0.3962826132774353,0.10228325426578522,0.8347446322441101
1747694498.5495338,14,0.28461140394210815,-0.3029991388320923,0.7258090972900391,-0.3683745265007019,0.3962825536727905,0.10228323936462402,0.8347445130348206
1747694498.5495338,15,0.2995026707649231,-0.3057131767272949,0.7093066573143005,-0.3683745563030243,0.3962826132774353,0.10228325426578522,0.8347446322441101
1747694498.5495338,16,0.2418079972267151,-0.2879725992679596,0.7454856634140015,-0.4944217801094055,0.37540316581726074,0.16301608085632324,0.7668412923812866
1747694498.5495338,17,0.27456870675086975,-0.29394346475601196,0.7091803550720215,-0.49442172050476074,0.37540310621261597,0.16301606595516205,0.7668411731719971
1747694498.5495338,18,0.29243823885917664,-0.2972002923488617,0.6893774271011353,-0.4944217801094055,0.37540316581726074,0.16301608085632324,0.7668412923812866
1747694498.5495338,19,0.2259202003479004,-0.2779133915901184,0.7355719208717346,-0.4944217801094055,0.37540316581726074,0.16301608085632324,0.7668412923812866
1747694498.5495338,20,0.2557026743888855,-0.2833414375782013,0.7025671005249023,-0.49442172050476074,0.37540310621261597,0.16301606595516205,0.7668411731719971
1747694498.5495338,21,0.27059394121170044,-0.28605547547340393,0.6860646605491638,-0.4944217801094055,0.37540316581726074,0.16301608085632324,0.7668412923812866
1747694498.5495338,22,0.20992104709148407,-0.2677721083164215,0.7255442142486572,-0.6082948446273804,0.3452800214290619,0.21973498165607452,0.6800556778907776
1747694498.5495338,23,0.23374700546264648,-0.2721145451068878,0.6991403698921204,-0.6082948446273804,0.3452800214290619,0.21973498165607452,0.6800556778907776
1747694498.5495338,24,0.24566002190113068,-0.27428576350212097,0.6859384179115295,-0.6082948446273804,0.3452800214290619,0.21973498165607452,0.6800556778907776
1747694498.5495338,25,0.23123425245285034,-0.5431780815124512,1.3096133470535278,-0.041637569665908813,0.041947249323129654,0.7313706278800964,0.6794142723083496
1747694498.5495338,26,0.241536483168602,-0.6823182106018066,1.326179027557373,0.4654657244682312,-0.39530813694000244,0.532409131526947,0.5861858129501343
1747694498.5495338,27,0.20419372618198395,-0.7616779208183289,1.029068946838379,0.4452439546585083,-0.12936682999134064,0.8674986958503723,0.18018922209739685
1747694498.5495338,28,0.33851873874664307,-0.8109177350997925,0.8247759342193604,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,29,0.34847480058670044,-0.7824604511260986,0.7937330603599548,0.3487335443496704,0.15498189628124237,0.9097567796707153,-0.16342686116695404
1747694498.5495338,30,0.3694084882736206,-0.7768275141716003,0.7733402252197266,0.4867153763771057,0.25201651453971863,0.8343664407730103,0.058553751558065414
1747694498.5495338,31,0.3826201558113098,-0.7855536937713623,0.7534299492835999,0.4867153763771057,0.25201651453971863,0.8343664407730103,0.058553751558065414
1747694498.5495338,32,0.3957735300064087,-0.8113119006156921,0.7599430680274963,0.45959827303886414,0.050273727625608444,0.8701448440551758,0.17055782675743103
1747694498.5495338,33,0.4190334975719452,-0.8266748785972595,0.7248898148536682,0.45959827303886414,0.050273727625608444,0.8701448440551758,0.17055782675743103
1747694498.5495338,34,0.43066349625587463,-0.8343563675880432,0.7073631286621094,0.45959827303886414,0.050273727625608444,0.8701448440551758,0.17055782675743103
1747694498.5495338,35,0.38548630475997925,-0.8295366764068604,0.7611043453216553,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,36,0.4110722839832306,-0.8464359641075134,0.7225457429885864,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,37,0.4250282943248749,-0.8556537628173828,0.7015137672424316,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,38,0.3729611039161682,-0.8460692763328552,0.7657610177993774,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,39,0.3962210714817047,-0.8614322543144226,0.7307077646255493,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,40,0.40785107016563416,-0.8691137433052063,0.7131810784339905,0.42725881934165955,-0.08646552264690399,0.8672964572906494,0.24035482108592987
1747694498.5495338,41,0.3603478968143463,-0.8627577424049377,0.7704276442527771,0.384398877620697,-0.22107572853565216,0.8430925607681274,0.3042335510253906
1747694498.5495338,42,0.3789558708667755,-0.8750481009483337,0.7423850893974304,0.384398877620697,-0.22107572853565216,0.8430925607681274,0.3042335510253906
1747694498.5495338,43,0.3882598876953125,-0.8811932802200317,0.7283637523651123,0.384398877620697,-0.22107572853565216,0.8430925607681274,0.3042335510253906
1747694498.5495338,44,0.2060699164867401,-0.4387246370315552,0.8428161144256592,-0.0864751785993576,-0.04779884219169617,0.7649849057197571,0.6364240050315857
1747694498.5495338,45,0.2757788896560669,-0.4520564675331116,0.48894813656806946,0.050740569829940796,0.11585290729999542,0.7576705813407898,0.6402646899223328
1747694498.5495338,46,0.18356040120124817,-0.49733078479766846,0.09262770414352417,0.008167332969605923,-0.021454188972711563,0.755854606628418,0.6543369293212891
1747694498.5495338,47,0.3244709372520447,-0.47449687123298645,0.034481555223464966,0.03306148946285248,0.007324560545384884,0.7561234831809998,0.6535521745681763
1747694498.5495338,48,0.2424609363079071,-0.6235347986221313,0.8517861366271973,-0.09039434045553207,-0.05591202154755592,0.7818474173545837,0.614342987537384
1747694498.5495338,49,0.318270206451416,-0.6320657134056091,0.4990258812904358,0.04803285002708435,0.11878721415996552,0.7747910618782043,0.6190971732139587
1747694498.5495338,50,0.2275787740945816,-0.6830779314041138,0.10305023193359375,0.021864617243409157,-0.015106176026165485,0.8148395419120789,0.5790770053863525
1747694498.5495338,51,0.36002856492996216,-0.6335036754608154,0.041751183569431305,0.06288887560367584,0.04273606091737747,0.8138582706451416,0.5760671496391296
1747694498.568665,1,0.22366037964820862,-0.5292665362358093,0.8472947478294373,-0.021062297746539116,0.012911021709442139,0.7726407051086426,0.6343626976013184
1747694498.568665,2,0.22225803136825562,-0.5252179503440857,0.9339321851730347,-0.01744617521762848,0.02878762036561966,0.7843062877655029,0.6194600462913513
1747694498.568665,3,0.2240816205739975,-0.5105464458465576,1.153162956237793,-0.012908856384456158,0.017841288819909096,0.7963930368423462,0.604378342628479
1747694498.568665,4,0.22430238127708435,-0.5008738040924072,1.372678279876709,0.09404748678207397,0.0038028135895729065,0.8191167116165161,0.5658519268035889
1747694498.568665,5,0.26342183351516724,-0.5077922940254211,1.5048466920852661,0.16722418367862701,0.01000170037150383,0.8381212949752808,0.5191229581832886
1747694498.568665,6,0.20949776470661163,-0.4689197242259979,1.3064217567443848,0.01840604655444622,0.0034492313861846924,0.8728899955749512,0.48755747079849243
1747694498.568665,7,0.13588960468769073,-0.349311888217926,1.3104639053344727,-0.6097561120986938,0.32243040204048157,0.6880013942718506,0.22558878362178802
1747694498.568665,8,0.08799241483211517,-0.3749612271785736,1.0054807662963867,-0.38618892431259155,0.32571083307266235,0.45531603693962097,0.7331151962280273
1747694498.568665,9,0.18107062578201294,-0.2712016999721527,0.798662543296814,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,10,0.2040839046239853,-0.30784720182418823,0.7989708781242371,-0.2372305989265442,0.1783062368631363,-0.14551353454589844,0.9437978267669678
1747694498.568665,11,0.23069369792938232,-0.3185400366783142,0.791008472442627,-0.16189830005168915,0.4095343351364136,0.0033398910891264677,0.8978081941604614
1747694498.568665,12,0.2475985586643219,-0.32176074385643005,0.7722744345664978,-0.16189830005168915,0.4095343351364136,0.0033398910891264677,0.8978081941604614
1747694498.568665,13,0.2539925277233124,-0.29590851068496704,0.7592476010322571,-0.36701467633247375,0.39743924140930176,0.09885188192129135,0.8352069854736328
1747694498.568665,14,0.2837545871734619,-0.3015787899494171,0.7262651324272156,-0.36701467633247375,0.39743924140930176,0.09885188192129135,0.8352069854736328
1747694498.568665,15,0.29863566160202026,-0.30441394448280334,0.70977383852005,-0.36701467633247375,0.39743924140930176,0.09885188192129135,0.8352069854736328
1747694498.568665,16,0.24105554819107056,-0.2862139940261841,0.745907187461853,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,17,0.2737938165664673,-0.29245129227638245,0.7096264362335205,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,18,0.2916510999202728,-0.29585346579551697,0.6898369193077087,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,19,0.22525301575660706,-0.2760353684425354,0.7359790802001953,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,20,0.2550150752067566,-0.2817056477069855,0.7029966115951538,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,21,0.26989614963531494,-0.2845408022403717,0.6865053176879883,-0.4931509792804718,0.37708234786987305,0.15980792045593262,0.7675105929374695
1747694498.568665,22,0.20933982729911804,-0.26577380299568176,0.7259368896484375,-0.607144296169281,0.3474404215812683,0.21682900190353394,0.6809157133102417
1747694498.568665,23,0.233149453997612,-0.27031001448631287,0.6995509266853333,-0.607144296169281,0.3474404215812683,0.21682900190353394,0.6809157133102417
1747694498.568665,24,0.24505430459976196,-0.2725781202316284,0.6863579154014587,-0.607144296169281,0.3474404215812683,0.21682900190353394,0.6809157133102417
1747694498.568665,25,0.22969315946102142,-0.541124165058136,1.309583067893982,-0.04135895520448685,0.041324812918901443,0.7310550808906555,0.6798089742660522
1747694498.568665,26,0.23985114693641663,-0.6802957057952881,1.3259735107421875,0.462939590215683,-0.39691415429115295,0.5302437543869019,0.5890566110610962
1747694498.568665,27,0.20187103748321533,-0.7599701881408691,1.0290286540985107,0.44388481974601746,-0.13050180673599243,0.8671392202377319,0.18440447747707367
1747694498.568665,28,0.33603206276893616,-0.8108373284339905,0.8250269889831543,0.4265453815460205,-0.08749303221702576,0.8662760257720947,0.24488791823387146
1747694498.568665,29,0.346255898475647,-0.7825446128845215,0.7939208149909973,0.3496045768260956,0.15438206493854523,0.9103488326072693,-0.15876998007297516
1747694498.568665,30,0.367242693901062,-0.7771537899971008,0.7735170722007751,0.4877910017967224,0.25067660212516785,0.8338167071342468,0.06301479041576385
1747694498.568665,31,0.38037344813346863,-0.7860481142997742,0.7536277174949646,0.4877910614013672,0.25067663192749023,0.8338168263435364,0.06301479786634445
1747694498.568665,32,0.3932848572731018,-0.8119134902954102,0.7602000832557678,0.4596026837825775,0.04909924045205116,0.8692975640296936,0.17514671385288239
1747694498.568665,33,0.41640233993530273,-0.8275725245475769,0.7251836061477661,0.4596027433872223,0.04909924790263176,0.8692976832389832,0.17514672875404358
1747694498.568665,34,0.4279611110687256,-0.8354020714759827,0.7076753377914429,0.4596026837825775,0.04909924045205116,0.8692975640296936,0.17514671385288239
1747694498.568665,35,0.3828275799751282,-0.8300385475158691,0.7614016532897949,0.42654532194137573,-0.08749302476644516,0.8662759065628052,0.24488788843154907
1747694498.568665,36,0.4082568287849426,-0.8472634553909302,0.7228835225105286,0.4265453815460205,-0.08749303221702576,0.8662760257720947,0.24488791823387146
1747694498.568665,37,0.4221273958683014,-0.8566588759422302,0.7018736004829407,0.42654532194137573,-0.08749302476644516,0.8662759065628052,0.24488788843154907
1747694498.568665,38,0.3701479434967041,-0.846442699432373,0.7660945653915405,0.42654532194137573,-0.08749302476644516,0.8662759065628052,0.24488788843154907
1747694498.568665,39,0.39326542615890503,-0.8621017336845398,0.7310780882835388,0.4265453815460205,-0.08749303221702576,0.8662760257720947,0.24488791823387146
1747694498.568665,40,0.4048241972923279,-0.8699312806129456,0.7135698199272156,0.42654532194137573,-0.08749302476644516,0.8662759065628052,0.24488788843154907
1747694498.568665,41,0.35737884044647217,-0.863001823425293,0.7707977294921875,0.38298505544662476,-0.22193090617656708,0.8419237732887268,0.30859920382499695
1747694498.568665,42,0.37587282061576843,-0.8755290508270264,0.7427845597267151,0.38298505544662476,-0.22193090617656708,0.8419237732887268,0.30859920382499695
1747694498.568665,43,0.38511982560157776,-0.8817926645278931,0.7287779450416565,0.38298505544662476,-0.22193090617656708,0.8419237732887268,0.30859920382499695
1747694498.568665,44,0.2053423821926117,-0.43689197301864624,0.8426815271377563,-0.08696343004703522,-0.047119759023189545,0.7653571367263794,0.6359604001045227
1747694498.568665,45,0.27501657605171204,-0.45078131556510925,0.48882806301116943,0.04981343448162079,0.11617919057607651,0.7579538822174072,0.6399428844451904
1747694498.568665,46,0.18322129547595978,-0.4967842102050781,0.0924932062625885,0.006912915967404842,-0.02082536369562149,0.7556321620941162,0.6546285152435303
1747694498.568665,47,0.32421088218688965,-0.47420990467071533,0.03443731367588043,0.0317232720553875,0.00783372949808836,0.7558785676956177,0.653895914554596
1747694498.568665,48,0.24197837710380554,-0.6216410994529724,0.8519079685211182,-0.09572161734104156,-0.06126507744193077,0.783701479434967,0.6106522083282471
1747694498.568665,49,0.32313287258148193,-0.6291763186454773,0.5003161430358887,0.04956808313727379,0.12349379807710648,0.7763314843177795,0.6161181926727295
1747694498.568665,50,0.2293202131986618,-0.682672917842865,0.10539689660072327,0.02647576853632927,-0.007938060909509659,0.815360963344574,0.578292965888977
1747694498.568665,51,0.360668808221817,-0.6331858038902283,0.04170454293489456,0.0659065917134285,0.04776289686560631,0.8139994144439697,0.5751347541809082
1747694498.5903249,1,0.22295649349689484,-0.5273921489715576,0.8473411202430725,-0.023194478824734688,0.011540621519088745,0.7730277180671692,0.6338430643081665
1747694498.5903249,2,0.22111493349075317,-0.5232938528060913,0.9339680075645447,-0.018514899536967278,0.028579680249094963,0.7843037247657776,0.6194417476654053
1747694498.5903249,3,0.222513347864151,-0.5084032416343689,1.1531870365142822,-0.013004104606807232,0.01762077398598194,0.7960439920425415,0.604842483997345
1747694498.5903249,4,0.2226478010416031,-0.4987824857234955,1.3727047443389893,0.09500910341739655,0.0033328996505588293,0.818422257900238,0.5666984915733337
1747694498.5903249,5,0.2619054913520813,-0.5060136318206787,1.5048154592514038,0.16967995464801788,0.010057445615530014,0.8369651436805725,0.5201894044876099
1747694498.5903249,6,0.20790942013263702,-0.46679580211639404,1.3064491748809814,0.0187473613768816,0.0029447125270962715,0.8724650144577026,0.4883079528808594
1747694498.5903249,7,0.1345106065273285,-0.3470644950866699,1.3106412887573242,-0.6094796657562256,0.32333576679229736,0.6874909996986389,0.22659382224082947
1747694498.5903249,8,0.08668604493141174,-0.37264370918273926,1.0056407451629639,-0.3849484324455261,0.3260694742202759,0.45369774103164673,0.7346099615097046
1747694498.5903249,9,0.18038150668144226,-0.2690050005912781,0.7990407943725586,-0.49186280369758606,0.378395676612854,0.15696582198143005,0.7682769298553467
1747694498.5903249,10,0.20314201712608337,-0.305807888507843,0.7993647456169128,-0.23646672070026398,0.17868313193321228,-0.14885465800762177,0.9433971643447876
1747694498.5903249,11,0.22968526184558868,-0.3166820704936981,0.7914258241653442,-0.1604149341583252,0.40966007113456726,0.0002115504612447694,0.8980231881141663
1747694498.5903249,12,0.2465854436159134,-0.3200157880783081,0.7727073431015015,-0.1604149341583252,0.40966007113456726,0.0002115504612447694,0.8980231881141663
1747694498.5903249,13,0.2531694173812866,-0.2942059636116028,0.7596911191940308,-0.36562252044677734,0.39829176664352417,0.09583934396505356,0.8357623219490051
1747694498.5903249,14,0.28292322158813477,-0.3000751733779907,0.7267360091209412,-0.36562252044677734,0.39829176664352417,0.09583934396505356,0.8357623219490051
1747694498.5903249,15,0.2978001534938812,-0.3030097782611847,0.710258424282074,-0.36562252044677734,0.39829176664352417,0.09583934396505356,0.8357623219490051
1747694498.5903249,16,0.2403120994567871,-0.2844204902648926,0.7463399767875671,-0.49186280369758606,0.378395676612854,0.15696582198143005,0.7682769298553467
1747694498.5903249,17,0.273041307926178,-0.2908766269683838,0.7100893259048462,-0.49186280369758606,0.378395676612854,0.15696582198143005,0.7682769298553467
1747694498.5903249,18,0.29089364409446716,-0.29439815878868103,0.6903162002563477,-0.49186280369758606,0.378395676612854,0.15696582198143005,0.7682769298553467
1747694498.5903249,19,0.22458939254283905,-0.2741318345069885,0.7363986372947693,-0.49186280369758606,0.378395676612854,0.15696582198143005,0.7682769298553467
