timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691799.21634,35,0.5888230800628662,-0.1386144757270813,0.7443633675575256,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,36,0.6125805377960205,-0.1481141448020935,0.7022643089294434,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,37,0.6255391836166382,-0.15329580008983612,0.6793011426925659,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,38,0.5787481069564819,-0.15696455538272858,0.7480594515800476,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,39,0.6003457903862,-0.16560061275959015,0.7097876071929932,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,40,0.6111446619033813,-0.16991865634918213,0.6906516551971436,0.48037153482437134,-0.0978744700551033,0.8553021550178528,0.16769638657569885
1747691799.21634,41,0.5686048269271851,-0.1754804104566574,0.7517543435096741,0.44822394847869873,-0.23046790063381195,0.8294610977172852,0.24077822268009186
1747691799.21634,42,0.5858829617500305,-0.1823892593383789,0.7211368680000305,0.44822394847869873,-0.23046790063381195,0.8294610977172852,0.24077822268009186
1747691799.21634,43,0.5945220589637756,-0.18584369122982025,0.705828070640564,0.44822394847869873,-0.23046790063381195,0.8294610977172852,0.24077822268009186
1747691799.21634,44,0.36606264114379883,0.19434180855751038,0.8342260122299194,-0.06383176147937775,-0.03170914947986603,0.7849749326705933,0.615414023399353
1747691799.21634,45,0.4163168668746948,0.1839531511068344,0.4769778847694397,0.045089464634656906,0.10645195841789246,0.7783694863319397,0.6170704364776611
1747691799.21634,46,0.33379054069519043,0.1388879418373108,0.07850271463394165,-0.007467098534107208,0.040258124470710754,-0.7543200254440308,-0.655228853225708
1747691799.21634,47,0.47622162103652954,0.16274242103099823,0.024627961218357086,-0.04037591069936752,0.0023107605520635843,-0.7553900480270386,-0.654026210308075
1747691799.21634,48,0.4194532036781311,0.013497389853000641,0.8363025188446045,-0.0517437569797039,-0.05850024148821831,0.8018145561218262,0.5924472808837891
1747691799.21634,49,0.4744185507297516,0.02522777020931244,0.47979044914245605,0.05863090232014656,0.09068159013986588,0.798815131187439,0.5918053984642029
1747691799.21634,50,0.3921244144439697,-0.005674952641129494,0.07991969585418701,3.754906356334686e-05,-0.06134597957134247,0.8371064066886902,0.5435895919799805
1747691799.21634,51,0.5249210596084595,0.05740494281053543,0.03361484408378601,0.05043639987707138,0.016530735418200493,0.8391883373260498,0.541244626045227
1747691799.234706,1,0.39273449778556824,0.10417540371417999,0.8352634906768799,-0.0037160131614655256,0.0041525582782924175,0.8009015917778015,0.5987701416015625
1747691799.234706,2,0.3926495313644409,0.105138398706913,0.9220014214515686,-0.013077937066555023,0.007454609032720327,0.8097019791603088,0.5866482853889465
1747691799.234706,3,0.38991788029670715,0.11116255074739456,1.1416304111480713,-0.024999704211950302,0.002857482759281993,0.8182794451713562,0.574269711971283
1747691799.234706,4,0.3816491663455963,0.11849920451641083,1.361080527305603,0.08763448148965836,-0.0019162900280207396,0.8179944753646851,0.5685082674026489
1747691799.234706,5,0.4184969365596771,0.1111157014966011,1.4938751459121704,0.20643895864486694,0.008585718460381031,0.8060189485549927,0.5546554327011108
1747691799.234706,6,0.3668310344219208,0.14995287358760834,1.2945880889892578,-0.011187189258635044,-0.0017287270165979862,0.8767674565315247,0.48078134655952454
1747691799.234706,7,0.29131898283958435,0.2684100866317749,1.2920653820037842,-0.6419951915740967,0.30306747555732727,0.6644014120101929,0.23358771204948425
1747691799.234706,8,0.27070024609565735,0.24401646852493286,0.9839313626289368,-0.40200793743133545,0.30130019783973694,0.44536030292510986,0.7411221265792847
1747691799.234706,9,0.3758859634399414,0.34823888540267944,0.7832400798797607,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,10,0.40255680680274963,0.3141786754131317,0.7821592092514038,-0.21328972280025482,0.15389564633369446,-0.09513985365629196,0.9600896835327148
1747691799.234706,11,0.43037092685699463,0.3067875802516937,0.7745720148086548,-0.1540684849023819,0.38459593057632446,0.05974298715591431,0.9081737995147705
1747691799.234706,12,0.44810235500335693,0.3065333366394043,0.7563334703445435,-0.1540684849023819,0.38459593057632446,0.05974298715591431,0.9081737995147705
1747691799.234706,13,0.45218726992607117,0.33369818329811096,0.7451842427253723,-0.3618209958076477,0.3600228726863861,0.14787481725215912,0.847114086151123
1747691799.234706,14,0.4834045469760895,0.33325058221817017,0.7130741477012634,-0.3618209958076477,0.3600228726863861,0.14787481725215912,0.847114086151123
1747691799.234706,15,0.499013215303421,0.33302679657936096,0.6970190405845642,-0.3618209958076477,0.3600228726863861,0.14787481725215912,0.847114086151123
1747691799.234706,16,0.43874216079711914,0.34288105368614197,0.7319850325584412,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,17,0.47308114171028137,0.34238871932029724,0.6966639161109924,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,18,0.4918115437030792,0.3421201705932617,0.6773977875709534,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,19,0.42229029536247253,0.3520301580429077,0.7221096754074097,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,20,0.45350757241249084,0.3515825569629669,0.6899995803833008,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,21,0.4691162407398224,0.3513587713241577,0.6739444732666016,-0.4898838996887207,0.3324577808380127,0.20237410068511963,0.7800835967063904
1747691799.234706,22,0.4057234525680542,0.36125779151916504,0.7121214270591736,-0.605884313583374,0.2967064678668976,0.25189024209976196,0.6938449144363403
1747691799.234706,23,0.4306972324848175,0.3608997166156769,0.6864333748817444,-0.605884313583374,0.2967064678668976,0.25189024209976196,0.6938449144363403
1747691799.234706,24,0.44318416714668274,0.360720694065094,0.673589289188385,-0.605884313583374,0.2967064678668976,0.25189024209976196,0.6938449144363403
1747691799.234706,25,0.39228373765945435,0.07943688333034515,1.29790461063385,-0.0536448210477829,0.025239549577236176,0.7475178837776184,0.6615906953811646
1747691799.234706,26,0.4089808464050293,-0.0591525137424469,1.3138651847839355,0.5029736161231995,-0.39228129386901855,0.5671408176422119,0.5210413932800293
1747691799.234706,27,0.3938220143318176,-0.11999231576919556,1.0104916095733643,0.4314889907836914,-0.13490450382232666,0.8870155811309814,0.09392328560352325
1747691799.234706,28,0.5459576845169067,-0.13251332938671112,0.8132572770118713,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,29,0.549815833568573,-0.09998641908168793,0.7849780321121216,0.36646661162376404,0.11894725263118744,0.8903939127922058,-0.2423892468214035
1747691799.234706,30,0.5680871605873108,-0.08973425626754761,0.7638387084007263,0.5070779323577881,0.23702511191368103,0.8281846046447754,-0.02831023558974266
1747691799.234706,31,0.5804029107093811,-0.09465628862380981,0.7421314120292664,0.5070779323577881,0.23702511191368103,0.8281846046447754,-0.02831023558974266
1747691799.234706,32,0.5969399213790894,-0.11913016438484192,0.7446768879890442,0.49967625737190247,0.03713975474238396,0.8606341481208801,0.09084750711917877
1747691799.234706,33,0.6186226010322571,-0.1277957260608673,0.7064598202705383,0.49967625737190247,0.03713975474238396,0.8606341481208801,0.09084750711917877
1747691799.234706,34,0.6294639706611633,-0.1321285218000412,0.6873512268066406,0.49967625737190247,0.03713975474238396,0.8606341481208801,0.09084750711917877
1747691799.234706,35,0.5889482498168945,-0.138506218791008,0.7445361614227295,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,36,0.6127992272377014,-0.1480383574962616,0.7024973630905151,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,37,0.6258088946342468,-0.1532377004623413,0.6795670390129089,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,38,0.5788566470146179,-0.1568499505519867,0.7482184171676636,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,39,0.6005393266677856,-0.16551552712917328,0.7100013494491577,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,40,0.6113806962966919,-0.16984832286834717,0.69089275598526,0.4793127775192261,-0.09795001149177551,0.8558483123779297,0.16789542138576508
1747691799.234706,41,0.5686967372894287,-0.17535945773124695,0.7518994808197021,0.44714710116386414,-0.23062793910503387,0.8299886584281921,0.24080923199653625
1747691799.234706,42,0.5860428810119629,-0.1822918951511383,0.7213258147239685,0.44714710116386414,-0.23062793910503387,0.8299886584281921,0.24080923199653625
1747691799.234706,43,0.59471595287323,-0.18575812876224518,0.7060389518737793,0.44714710116386414,-0.23062793910503387,0.8299886584281921,0.24080923199653625
1747691799.234706,44,0.36605900526046753,0.1946035921573639,0.8342334032058716,-0.06366091966629028,-0.031301915645599365,0.7849721908569336,0.6154561042785645
1747691799.234706,45,0.41603636741638184,0.1840580850839615,0.4769510328769684,0.04483656957745552,0.10631194710731506,0.7783692479133606,0.6171131730079651
1747691799.234706,46,0.3337382972240448,0.13895590603351593,0.07843288779258728,-0.007078979164361954,0.04027218371629715,-0.7543293237686157,-0.6552216410636902
1747691799.234706,47,0.47620218992233276,0.16278290748596191,0.02463264763355255,-0.04017499461770058,0.002108276356011629,-0.7554006576538086,-0.6540270447731018
1747691799.234706,48,0.41940999031066895,0.013747215270996094,0.8362935781478882,-0.0518602654337883,-0.05843280255794525,0.8017604947090149,0.5925168395042419
1747691799.234706,49,0.4744148552417755,0.025383824482560158,0.4797845184803009,0.05857740715146065,0.09080279618501663,0.7987421751022339,0.5918905735015869
1747691799.234706,50,0.39209410548210144,-0.005614578723907471,0.07992658019065857,-0.00015026330947875977,-0.06122966110706329,0.8371006846427917,0.5436114072799683
1747691799.234706,51,0.5249035358428955,0.057438045740127563,0.03362121433019638,0.05019257590174675,0.01655479334294796,0.8391737937927246,0.5412893891334534
1747691799.2522051,1,0.3927461504936218,0.10442381352186203,0.8352742195129395,-0.003750312142074108,0.004051731433719397,0.8008691072463989,0.5988140106201172
1747691799.2522051,2,0.39264601469039917,0.10537637025117874,0.922012209892273,-0.01317857950925827,0.007277488708496094,0.809501051902771,0.5869253873825073
1747691799.2522051,3,0.3898349404335022,0.11136440932750702,1.1416412591934204,-0.02512294426560402,0.0025651531759649515,0.8179162740707397,0.5747828483581543
1747691799.2522051,4,0.3814527094364166,0.11863228678703308,1.3610894680023193,0.08745019137859344,-0.0020397065673023462,0.8177459836006165,0.568893551826477
1747691799.2522051,5,0.41824087500572205,0.11122419685125351,1.4938992261886597,0.20584535598754883,0.008435852825641632,0.8059820532798767,0.5549318790435791
1747691799.2522051,6,0.3667108118534088,0.15012827515602112,1.294600009918213,-0.011325082741677761,-0.0020382951479405165,0.8763321042060852,0.4815700650215149
1747691799.2522051,7,0.291412889957428,0.26872196793556213,1.2920870780944824,-0.641828179359436,0.30334627628326416,0.6642564535140991,0.2340962141752243
1747691799.2522051,8,0.27080869674682617,0.24443715810775757,0.9839434027671814,-0.4017793536186218,0.3015162944793701,0.44493359327316284,0.741414487361908
1747691799.2522051,9,0.3761189877986908,0.34855788946151733,0.7832645773887634,-0.4901839792728424,0.3345159888267517,0.20026618242263794,0.7795588970184326
1747691799.2522051,10,0.40262138843536377,0.3143641948699951,0.7822569608688354,-0.2145216166973114,0.1549229621887207,-0.09758954495191574,0.9594038128852844
1747691799.2522051,11,0.43038851022720337,0.30681267380714417,0.7746556401252747,-0.15454638004302979,0.3856908977031708,0.05700790509581566,0.907804012298584
1747691799.2522051,12,0.4480932652950287,0.30641302466392517,0.7563937902450562,-0.15454638004302979,0.3856908977031708,0.05700790509581566,0.907804012298584
1747691799.2522051,13,0.4522956311702728,0.33352160453796387,0.7451516389846802,-0.3621993362903595,0.36172595620155334,0.14547084271907806,0.8466429114341736
1747691799.2522051,14,0.4834659695625305,0.33281800150871277,0.7130005359649658,-0.3621993362903595,0.36172595620155334,0.14547084271907806,0.8466429114341736
1747691799.2522051,15,0.49905118346214294,0.3324662148952484,0.6969249844551086,-0.3621993362903595,0.36172595620155334,0.14547084271907806,0.8466429114341736
1747691799.2522051,16,0.4388773739337921,0.3427277207374573,0.731941282749176,-0.4901840388774872,0.3345160186290741,0.20026621222496033,0.7795590162277222
1747691799.2522051,17,0.47316473722457886,0.3419537842273712,0.6965750455856323,-0.4901839792728424,0.3345159888267517,0.20026618242263794,0.7795588970184326
1747691799.2522051,18,0.49186697602272034,0.3415316343307495,0.6772843599319458,-0.4901840388774872,0.3345160186290741,0.20026621222496033,0.7795590162277222
1747691799.2522051,19,0.42245686054229736,0.35192549228668213,0.7220589518547058,-0.4901840388774872,0.3345160186290741,0.20026621222496033,0.7795590162277222
1747691799.2522051,20,0.45362719893455505,0.35122188925743103,0.6899078488349915,-0.4901839792728424,0.3345159888267517,0.20026618242263794,0.7795588970184326
1747691799.2522051,21,0.4692124128341675,0.3508701026439667,0.6738322377204895,-0.4901840388774872,0.3345160186290741,0.20026621222496033,0.7795590162277222
1747691799.2522051,22,0.4059215784072876,0.3612020015716553,0.7120636701583862,-0.6060985922813416,0.2990690767765045,0.2501302659511566,0.6932799220085144
1747691799.2522051,23,0.4308578372001648,0.36063912510871887,0.6863428354263306,-0.6060985922813416,0.2990690767765045,0.2501302659511566,0.6932799220085144
1747691799.2522051,24,0.4433259963989258,0.36035770177841187,0.673482358455658,-0.6060985922813416,0.2990690767765045,0.2501302659511566,0.6932799220085144
1747691799.2522051,25,0.3920741081237793,0.07957956194877625,1.2979053258895874,-0.05366462469100952,0.024909602478146553,0.7469942569732666,0.6621927618980408
1747691799.2522051,26,0.4085466265678406,-0.059043705463409424,1.3138049840927124,0.5027450919151306,-0.3925907015800476,0.5672123432159424,0.5209512114524841
1747691799.2522051,27,0.39358851313591003,-0.11983422935009003,1.0104113817214966,0.4311223030090332,-0.1350773572921753,0.8871628046035767,0.09396787732839584
1747691799.2522051,28,0.5458778142929077,-0.13236938416957855,0.8132964968681335,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,29,0.5497902631759644,-0.09985289722681046,0.7850127220153809,0.36590781807899475,0.11917033791542053,0.890686571598053,-0.24204836785793304
1747691799.2522051,30,0.5680957436561584,-0.08961547911167145,0.7638958096504211,0.5065563917160034,0.23705708980560303,0.8285090923309326,-0.027879368513822556
1747691799.2522051,31,0.5804396271705627,-0.0945497453212738,0.7422072291374207,0.5065563917160034,0.23705708980560303,0.8285090923309326,-0.027879368513822556
1747691799.2522051,32,0.5969619750976562,-0.11903032660484314,0.744783341884613,0.49906858801841736,0.03709502890706062,0.8609570860862732,0.09114474058151245
1747691799.2522051,33,0.6186941862106323,-0.12771742045879364,0.7065992951393127,0.49906864762306213,0.03709503263235092,0.8609572052955627,0.09114474803209305
1747691799.2522051,34,0.6295602917671204,-0.1320609748363495,0.6875072121620178,0.49906858801841736,0.03709502890706062,0.8609570860862732,0.09114474058151245
1747691799.2522051,35,0.5889617204666138,-0.1384027898311615,0.7446374297142029,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,36,0.6128671169281006,-0.14795860648155212,0.7026349306106567,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,37,0.6259064674377441,-0.1531708836555481,0.6797244548797607,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,38,0.5788567066192627,-0.15674084424972534,0.7483111619949341,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,39,0.6005889177322388,-0.16542795300483704,0.7101271152496338,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,40,0.6114550232887268,-0.16977150738239288,0.6910350322723389,0.47866618633270264,-0.0980447381734848,0.8561602830886841,0.16809393465518951
1747691799.2522051,41,0.5686832666397095,-0.17524461448192596,0.751983642578125,0.44647738337516785,-0.2307702749967575,0.8302820324897766,0.2409040927886963
1747691799.2522051,42,0.5860689878463745,-0.1821942925453186,0.7214363813400269,0.44647738337516785,-0.2307702749967575,0.8302820324897766,0.2409040927886963
1747691799.2522051,43,0.5947619080543518,-0.18566913902759552,0.706162691116333,0.44647738337516785,-0.2307702749967575,0.8302820324897766,0.2409040927886963
1747691799.2522051,44,0.3660805821418762,0.1948550045490265,0.8342503309249878,-0.06349106132984161,-0.030945898965001106,0.7850320339202881,0.6154152154922485
1747691799.2522051,45,0.4158053696155548,0.1841864287853241,0.47693634033203125,0.04463556781411171,0.10621742904186249,0.7784284949302673,0.6170694231987
1747691799.2522051,46,0.3336848020553589,0.13903619349002838,0.07838696241378784,-0.0066781602799892426,0.04022446274757385,-0.7543748617172241,-0.6551763415336609
1747691799.2522051,47,0.47617578506469727,0.16284462809562683,0.024650268256664276,-0.03995733708143234,0.0018446891335770488,-0.7554442286491394,-0.6539908051490784
1747691799.2522051,48,0.41941171884536743,0.013992629945278168,0.8362981081008911,-0.05193373188376427,-0.0583357997238636,0.8017516732215881,0.5925319790840149
1747691799.2522051,49,0.47441792488098145,0.025540752336382866,0.47978639602661133,0.05852330103516579,0.0909171923995018,0.7987133264541626,0.5919173359870911
1747691799.2522051,50,0.3920764923095703,-0.005555225536227226,0.07994037866592407,-0.00032714943517930806,-0.061162155121564865,0.8370932936668396,0.5436304807662964
1747691799.2522051,51,0.5249000191688538,0.05747517943382263,0.033645108342170715,0.04995010048151016,0.016515761613845825,0.8391622304916382,0.5413308143615723
1747691799.271223,1,0.39274442195892334,0.10468139499425888,0.8352842926979065,-0.003786879125982523,0.003956490661948919,0.8008539080619812,0.5988348126411438
1747691799.271223,2,0.39262932538986206,0.10562451928853989,0.9220224618911743,-0.013272019103169441,0.007076901383697987,0.8093200325965881,0.5871753692626953
1747691799.271223,3,0.3897351026535034,0.11156619340181351,1.1416516304016113,-0.025283675640821457,0.002271926961839199,0.8175736665725708,0.5752642154693604
1747691799.271223,4,0.3812253475189209,0.11877427995204926,1.3610968589782715,0.08727768808603287,-0.002139790914952755,0.8174869418144226,0.5692918300628662
1747691799.271223,5,0.4179600179195404,0.11134422570466995,1.4939203262329102,0.20535215735435486,0.008340558037161827,0.805884063243866,0.5552584528923035
1747691799.271223,6,0.3665613532066345,0.15030845999717712,1.2946083545684814,-0.011493426747620106,-0.0023430194705724716,0.8759657144546509,0.4822308123111725
1747691799.271223,7,0.29144346714019775,0.26901623606681824,1.292096734046936,-0.6415669322013855,0.30370986461639404,0.6640706062316895,0.23486708104610443
1747691799.271223,8,0.27085551619529724,0.24492616951465607,0.9839367866516113,-0.40138310194015503,0.30173978209495544,0.44433391094207764,0.7418975830078125
1747691799.271223,9,0.37636449933052063,0.3489469885826111,0.7833105325698853,-0.4902573823928833,0.3365013003349304,0.19800221920013428,0.7792365550994873
1747691799.271223,10,0.4026843309402466,0.31461071968078613,0.7823687791824341,-0.21547673642635345,0.15586629509925842,-0.10022880136966705,0.9587646722793579
1747691799.271223,11,0.430402934551239,0.30689138174057007,0.7747589349746704,-0.1547376662492752,0.3866586685180664,0.054156579077243805,0.9075343012809753
1747691799.271223,12,0.4480857849121094,0.30634793639183044,0.7564796209335327,-0.1547376662492752,0.3866586685180664,0.054156579077243805,0.9075343012809753
1747691799.271223,13,0.452419638633728,0.33340296149253845,0.7451586127281189,-0.36232244968414307,0.36333274841308594,0.1429242491722107,0.8463358879089355
1747691799.271223,14,0.48355138301849365,0.3324461877346039,0.7129766941070557,-0.36232244968414307,0.36333274841308594,0.1429242491722107,0.8463358879089355
1747691799.271223,15,0.49911728501319885,0.3319678008556366,0.6968857049942017,-0.36232244968414307,0.36333274841308594,0.1429242491722107,0.8463358879089355
1747691799.271223,16,0.43903619050979614,0.3426438570022583,0.7319371700286865,-0.4902574419975281,0.3365013301372528,0.19800224900245667,0.7792366743087769
1747691799.271223,17,0.4732811152935028,0.34159141778945923,0.6965370178222656,-0.4902573823928833,0.3365013003349304,0.19800221920013428,0.7792365550994873
1747691799.271223,18,0.49196019768714905,0.34101736545562744,0.677227795124054,-0.4902574419975281,0.3365013301372528,0.19800224900245667,0.7792366743087769
1747691799.271223,19,0.42265403270721436,0.35190141201019287,0.7220470309257507,-0.4902574419975281,0.3365013301372528,0.19800224900245667,0.7792366743087769
1747691799.271223,20,0.45378577709198,0.3509446382522583,0.6898651123046875,-0.4902573823928833,0.3365013003349304,0.19800221920013428,0.7792365550994873
1747691799.271223,21,0.4693516790866852,0.350466251373291,0.6737741231918335,-0.4902574419975281,0.3365013301372528,0.19800224900245667,0.7792366743087769
1747691799.271223,22,0.4061574637889862,0.3612380027770996,0.712043821811676,-0.606120765209198,0.3013841509819031,0.24820482730865479,0.6929499506950378
1747691799.271223,23,0.43106284737586975,0.36047258973121643,0.6862983107566833,-0.606120765209198,0.3013841509819031,0.24820482730865479,0.6929499506950378
1747691799.271223,24,0.4435155689716339,0.36008986830711365,0.6734254956245422,-0.606120765209198,0.3013841509819031,0.24820482730865479,0.6929499506950378
1747691799.271223,25,0.3918403685092926,0.07972925156354904,1.2979069948196411,-0.05380057543516159,0.024643652141094208,0.7464634776115417,0.6627900004386902
1747691799.271223,26,0.40808647871017456,-0.05892353504896164,1.3137818574905396,0.5025206804275513,-0.3928741216659546,0.5673137903213501,0.5208436846733093
1747691799.271223,27,0.393337607383728,-0.11967512965202332,1.0103704929351807,0.4307900071144104,-0.1352129727602005,0.8873001933097839,0.09399858862161636
1747691799.271223,28,0.5457667112350464,-0.13222353160381317,0.8133647441864014,0.4782556891441345,-0.09808149933815002,0.8563295006752014,0.1683790236711502
1747691799.271223,29,0.5497201681137085,-0.09971998631954193,0.7850717902183533,0.3656207323074341,0.11933925747871399,0.8908801674842834,-0.24168601632118225
1747691799.271223,30,0.5680485963821411,-0.08950064331293106,0.7639660835266113,0.5062863826751709,0.23708777129650116,0.8286794424057007,-0.02745886705815792
1747691799.271223,31,0.5804076194763184,-0.09444992244243622,0.7422895431518555,0.5062863826751709,0.23708777129650116,0.8286794424057007,-0.02745886705815792
1747691799.271223,32,0.5969144105911255,-0.11893853545188904,0.7448885440826416,0.4987078011035919,0.037085141986608505,0.8611299395561218,0.09149052202701569
1747691799.271223,33,0.6186732053756714,-0.12765206396579742,0.7067256569862366,0.4987078011035919,0.037085141986608505,0.8611299395561218,0.09149052202701569
1747691799.271223,34,0.6295526027679443,-0.1320088505744934,0.6876441836357117,0.4987078011035919,0.037085141986608505,0.8611299395561218,0.09149052202701569
1747691799.271223,35,0.5889036655426025,-0.13830667734146118,0.7447434067726135,0.47825562953948975,-0.09808148443698883,0.8563293814659119,0.168379008769989
1747691799.271223,36,0.6128383278846741,-0.147891566157341,0.7027642130851746,0.4782556891441345,-0.09808149933815002,0.8563295006752014,0.1683790236711502
1747691799.271223,37,0.6258936524391174,-0.15311971306800842,0.6798664331436157,0.47825562953948975,-0.09808148443698883,0.8563293814659119,0.168379008769989
1747691799.271223,38,0.5787856578826904,-0.1566377878189087,0.7484158277511597,0.47825562953948975,-0.09808148443698883,0.8563293814659119,0.168379008769989
1747691799.271223,39,0.6005444526672363,-0.16535131633281708,0.7102529406547546,0.4782556891441345,-0.09808149933815002,0.8563295006752014,0.1683790236711502
1747691799.271223,40,0.6114238500595093,-0.16970810294151306,0.6911714673042297,0.47825562953948975,-0.09808148443698883,0.8563293814659119,0.168379008769989
1747691799.271223,41,0.5685989856719971,-0.1751345992088318,0.7520869970321655,0.44602730870246887,-0.2308330535888672,0.8304433226585388,0.24112148582935333
1747691799.271223,42,0.5860059857368469,-0.1821054220199585,0.7215567231178284,0.44602730870246887,-0.2308330535888672,0.8304433226585388,0.24112148582935333
1747691799.271223,43,0.5947095155715942,-0.18559084832668304,0.7062915563583374,0.44602730870246887,-0.2308330535888672,0.8304433226585388,0.24112148582935333
1747691799.271223,44,0.366083562374115,0.19511398673057556,0.8342656493186951,-0.06333981454372406,-0.03060218133032322,0.7851019501686096,0.6153587698936462
1747691799.271223,45,0.4155718982219696,0.18432196974754333,0.47692254185676575,0.04442983120679855,0.10613299906253815,0.7784969210624695,0.6170124411582947
1747691799.271223,46,0.3336275815963745,0.13911357522010803,0.0783434808254242,-0.00626855343580246,0.040096234530210495,-0.7543941140174866,-0.6551661491394043
1747691799.271223,47,0.476142555475235,0.16288410127162933,0.024653669446706772,-0.03976157307624817,0.001468643662519753,-0.7554575204849243,-0.6539884805679321
1747691799.271223,48,0.4194052815437317,0.014248795807361603,0.8363029360771179,-0.051980048418045044,-0.058191217482089996,0.8017821311950684,0.5925009846687317
1747691799.271223,49,0.47437626123428345,0.025695892050862312,0.4797825217247009,0.058434803038835526,0.09101462364196777,0.7987221479415894,0.5918992161750793
1747691799.271223,50,0.3920464515686035,-0.005508286878466606,0.07994252443313599,-0.00046983553329482675,-0.061089470982551575,0.8370792269706726,0.5436601638793945
1747691799.271223,51,0.5248823165893555,0.05749845504760742,0.03365066275000572,0.04975469410419464,0.01649990864098072,0.8391432166099548,0.5413787364959717
1747691799.290425,1,0.3927358388900757,0.10492821782827377,0.8352949619293213,-0.003790662856772542,0.0038900880608707666,0.8008468151092529,0.598844587802887
1747691799.290425,2,0.39261332154273987,0.10586250573396683,0.9220331907272339,-0.01332638505846262,0.00689369160681963,0.809160053730011,0.5873966813087463
1747691799.290425,3,0.3896540701389313,0.11175385862588882,1.141662836074829,-0.025420483201742172,0.001993175595998764,0.8172639608383179,0.5756990909576416
1747691799.290425,4,0.38102850317955017,0.11890096962451935,1.3611054420471191,0.08706555515527725,-0.002253615064546466,0.8173238635063171,0.5695579648017883
1747691799.290425,5,0.41769906878471375,0.11146076023578644,1.4939459562301636,0.20481514930725098,0.008290532976388931,0.8059431910514832,0.5553715825080872
1747691799.290425,6,0.36643514037132263,0.15047180652618408,1.294618844985962,-0.011719421483576298,-0.002580963773652911,0.8757140636444092,0.482681006193161
1747691799.290425,7,0.2914407253265381,0.2692573070526123,1.29208505153656,-0.6414055824279785,0.3039344549179077,0.663868248462677,0.23558814823627472
1747691799.290425,8,0.2709346115589142,0.24537552893161774,0.9839034080505371,-0.4010375738143921,0.30177080631256104,0.44381269812583923,0.7423837780952454
1747691799.290425,9,0.37666523456573486,0.34935685992240906,0.7833733558654785,-0.49027958512306213,0.3381085991859436,0.19603395462036133,0.7790244817733765
1747691799.290425,10,0.4028280973434448,0.3148992955684662,0.7824888229370117,-0.21621380746364594,0.15658490359783173,-0.1025024801492691,0.9582411050796509
1747691799.290425,11,0.4305059015750885,0.3070372939109802,0.7748764753341675,-0.15483927726745605,0.3873903751373291,0.051722995936870575,0.907346785068512
1747691799.290425,12,0.44817304611206055,0.3063732087612152,0.756585955619812,-0.15483927726745605,0.3873903751373291,0.051722995936870575,0.907346785068512
1747691799.290425,13,0.4526216983795166,0.3333832919597626,0.7452023029327393,-0.3623775839805603,0.3646124005317688,0.14072874188423157,0.846129834651947
1747691799.290425,14,0.48372581601142883,0.3322141468524933,0.7130006551742554,-0.3623775839805603,0.3646124005317688,0.14072874188423157,0.846129834651947
1747691799.290425,15,0.49927788972854614,0.33162957429885864,0.6968998312950134,-0.3623775839805603,0.3646124005317688,0.14072874188423157,0.846129834651947
1747691799.290425,16,0.4392709732055664,0.34265580773353577,0.731969952583313,-0.4902796447277069,0.338108628988266,0.19603398442268372,0.779024600982666
1747691799.290425,17,0.4734854996204376,0.34136974811553955,0.6965481638908386,-0.49027958512306213,0.3381085991859436,0.19603395462036133,0.7790244817733765
