timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747694483.102453,30,0.2892678678035736,-0.9348306059837341,0.7689909338951111,0.4936862587928772,0.2721230387687683,0.8248750567436218,0.042473845183849335
1747694483.102453,31,0.30221447348594666,-0.9434480667114258,0.7488604187965393,0.4936862587928772,0.2721230387687683,0.8248750567436218,0.042473845183849335
1747694483.102453,32,0.3166355490684509,-0.9684862494468689,0.7554970383644104,0.4701302945613861,0.07204049825668335,0.8656095862388611,0.15654951333999634
1747694483.102453,33,0.3394288718700409,-0.9836578369140625,0.7200560569763184,0.4701302945613861,0.07204049825668335,0.8656095862388611,0.15654951333999634
1747694483.102453,34,0.35082554817199707,-0.9912436604499817,0.70233553647995,0.4701302945613861,0.07204049825668335,0.8656095862388611,0.15654951333999634
1747694483.102453,35,0.3071655333042145,-0.9870907068252563,0.7573707699775696,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,36,0.33223819732666016,-1.0037795305252075,0.7183856964111328,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,37,0.34591421484947205,-1.0128824710845947,0.6971210241317749,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,38,0.29549726843833923,-1.0040189027786255,0.7627726197242737,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,39,0.3182905912399292,-1.0191905498504639,0.7273316383361816,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,40,0.3296872675418854,-1.0267763137817383,0.7096111178398132,0.4398525655269623,-0.06425727903842926,0.8662222027778625,0.22816655039787292
1747694483.102453,41,0.28374797105789185,-1.0211061239242554,0.7681905031204224,0.39874422550201416,-0.19897285103797913,0.8455055952072144,0.29416534304618835
1747694483.102453,42,0.3019826114177704,-1.0332434177398682,0.7398377060890198,0.39874422550201416,-0.19897285103797913,0.8455055952072144,0.29416534304618835
1747694483.102453,43,0.31109997630119324,-1.0393121242523193,0.7256612777709961,0.39874422550201416,-0.19897285103797913,0.8455055952072144,0.29416534304618835
1747694483.102453,44,0.09025176614522934,-0.518876314163208,0.928638756275177,-0.42206189036369324,-0.8290677666664124,0.22285006940364838,0.2912871539592743
1747694483.102453,45,0.3324642479419708,-0.47425520420074463,1.192460060119629,0.07140356302261353,-0.1720762550830841,0.8410739898681641,0.507824718952179
1747694483.102453,46,0.3548421859741211,-0.32605424523353577,0.8114618062973022,0.042112790048122406,-0.0526687316596508,0.8043758869171143,0.5902813076972961
1747694483.102453,47,0.4894315302371979,-0.27572691440582275,0.7556852102279663,-0.04919726029038429,-0.17578671872615814,0.7866979837417603,0.5897330641746521
1747694483.102453,48,0.1435038447380066,-0.6873581409454346,0.8627777695655823,-0.06654667854309082,-0.062447987496852875,0.7945327162742615,0.6003245711326599
1747694483.102453,49,0.20873025059700012,-0.6803799867630005,0.5078743100166321,0.06923448294401169,0.11661157011985779,0.7884058952331543,0.6000205874443054
1747694483.102453,50,0.10674048215150833,-0.7216454148292542,0.11351510882377625,-0.01640966348350048,0.05915464460849762,0.825027346611023,0.5617484450340271
1747694483.102453,51,0.23569411039352417,-0.6775771379470825,0.041493773460388184,-0.02826305292546749,0.041727300733327866,0.8260922431945801,0.5612769722938538
1747694483.12172,1,0.11640357971191406,-0.6038317680358887,0.8953803181648254,-0.00684298574924469,-0.29922106862068176,0.7430699467658997,0.5985540747642517
1747694483.12172,2,0.08852304518222809,-0.6368682980537415,0.9575066566467285,0.04371173307299614,-0.13255614042282104,0.8116607666015625,0.5672081708908081
1747694483.12172,3,0.0719512477517128,-0.6921179890632629,1.1580476760864258,0.01832531951367855,-0.01614983007311821,0.8469552397727966,0.5311027765274048
1747694483.12172,4,0.07500260323286057,-0.7024059891700745,1.3775137662887573,0.11619684100151062,0.05922313779592514,0.8482707142829895,0.5132521390914917
1747694483.12172,5,0.12642541527748108,-0.6961866021156311,1.505434513092041,0.15013058483600616,0.07341575622558594,0.8522140383720398,0.49578455090522766
1747694483.12172,6,0.053435202687978745,-0.667736828327179,1.314561128616333,0.01868835650384426,-0.0178157240152359,0.8743835091590881,0.4845482110977173
1747694483.12172,7,-0.02099207416176796,-0.5487751960754395,1.3215787410736084,-0.5726488828659058,0.21607163548469543,0.7806021571159363,0.1266748607158661
1747694483.12172,8,-0.11766144633293152,-0.5641718506813049,1.0276659727096558,-0.3400540053844452,0.2878762483596802,0.601893424987793,0.6627329587936401
1747694483.12172,9,-0.09030082821846008,-0.4140288829803467,0.8304051756858826,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,10,-0.05604804307222366,-0.4373614192008972,0.8179577589035034,-0.1616043746471405,0.22521698474884033,0.08945132791996002,0.95663982629776
1747694483.12172,11,-0.029780928045511246,-0.4344341456890106,0.8042724132537842,-0.1274285614490509,0.441800981760025,0.24638299643993378,0.8531526327133179
1747694483.12172,12,-0.017361529171466827,-0.4266039729118347,0.7834984064102173,-0.1274285614490509,0.441800981760025,0.24638299643993378,0.8531526327133179
1747694483.12172,13,-0.0238087996840477,-0.39832550287246704,0.7773601412773132,-0.32307276129722595,0.37207692861557007,0.3427121639251709,0.7998319268226624
1747694483.12172,14,-0.0019436869770288467,-0.38454002141952515,0.7407861948013306,-0.32307276129722595,0.37207692861557007,0.3427121639251709,0.7998319268226624
1747694483.12172,15,0.008988894522190094,-0.3776472508907318,0.7224991917610168,-0.32307276129722595,0.37207692861557007,0.3427121639251709,0.7998319268226624
1747694483.12172,16,-0.04195038229227066,-0.3922344446182251,0.7688103318214417,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,17,-0.01789875142276287,-0.3770703971385956,0.7285789847373962,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,18,-0.0047796545550227165,-0.368799090385437,0.7066345810890198,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,19,-0.06212330609560013,-0.38757407665252686,0.7639910578727722,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,20,-0.04025819152593613,-0.37378859519958496,0.7274171113967896,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,21,-0.029325611889362335,-0.3668958246707916,0.7091301083564758,-0.44421613216400146,0.3138842284679413,0.39669838547706604,0.7394452095031738
1747694483.12172,22,-0.08245141059160233,-0.38286155462265015,0.7590986490249634,-0.5544215440750122,0.24796263873577118,0.4409165382385254,0.6608508825302124
1747694483.12172,23,-0.0649593248963356,-0.3718331754207611,0.7298395037651062,-0.5544215440750122,0.24796263873577118,0.4409165382385254,0.6608508825302124
1747694483.12172,24,-0.05621325969696045,-0.3663189709186554,0.7152099013328552,-0.5544215440750122,0.24796263873577118,0.4409165382385254,0.6608508825302124
1747694483.12172,25,0.08609267324209213,-0.7352034449577332,1.3109444379806519,-0.03910885006189346,0.019906060770154,0.8461043238639832,0.5312077403068542
1747694483.12172,26,0.14687025547027588,-0.8612830638885498,1.3232142925262451,0.4873870015144348,-0.38295671343803406,0.5536457896232605,0.5561244487762451
1747694483.12172,27,0.11786171793937683,-0.9364046454429626,1.0240788459777832,0.44283416867256165,-0.12210087478160858,0.8781078457832336,0.1338508129119873
1747694483.12172,28,0.2605128884315491,-0.9680616855621338,0.8219605088233948,0.4405803978443146,-0.06481877714395523,0.8658280372619629,0.22809912264347076
1747694483.12172,29,0.26826927065849304,-0.9398809671401978,0.7900499105453491,0.3619093596935272,0.16875047981739044,0.8987392783164978,-0.18114234507083893
1747694483.12172,30,0.28828224539756775,-0.9338256120681763,0.7688689827919006,0.494332879781723,0.2714534401893616,0.8247259855270386,0.04213300719857216
1747694483.12172,31,0.3011978268623352,-0.9424205422401428,0.748708963394165,0.494332879781723,0.2714534401893616,0.8247259855270386,0.04213300719857216
1747694483.12172,32,0.3156161308288574,-0.9674747586250305,0.7552907466888428,0.47083860635757446,0.07142426073551178,0.8653082847595215,0.15636907517910004
1747694483.12172,33,0.33835482597351074,-0.9826067090034485,0.7197977304458618,0.47083860635757446,0.07142426073551178,0.8653082847595215,0.15636907517910004
1747694483.12172,34,0.3497241735458374,-0.9901726841926575,0.7020511627197266,0.47083860635757446,0.07142426073551178,0.8653082847595215,0.15636907517910004
1747694483.12172,35,0.30614006519317627,-0.9860774874687195,0.7571508884429932,0.44058045744895935,-0.06481878459453583,0.8658281564712524,0.22809915244579315
1747694483.12172,36,0.33115261793136597,-1.0027226209640503,0.718108594417572,0.4405803978443146,-0.06481877714395523,0.8658280372619629,0.22809912264347076
1747694483.12172,37,0.3447958528995514,-1.011801838874817,0.6968127489089966,0.44058045744895935,-0.06481878459453583,0.8658281564712524,0.22809915244579315
1747694483.12172,38,0.2944711446762085,-1.0030077695846558,0.7625444531440735,0.44058045744895935,-0.06481878459453583,0.8658281564712524,0.22809915244579315
1747694483.12172,39,0.3172098398208618,-1.0181397199630737,0.7270514369010925,0.4405803978443146,-0.06481877714395523,0.8658280372619629,0.22809912264347076
1747694483.12172,40,0.3285791873931885,-1.0257056951522827,0.7093048691749573,0.44058045744895935,-0.06481878459453583,0.8658281564712524,0.22809915244579315
1747694483.12172,41,0.2827211916446686,-1.020097255706787,0.7679539322853088,0.39947372674942017,-0.1994657963514328,0.8450284600257874,0.29421260952949524
1747694483.12172,42,0.30091211199760437,-1.0322028398513794,0.739559531211853,0.39947372674942017,-0.1994657963514328,0.8450284600257874,0.29421260952949524
1747694483.12172,43,0.31000760197639465,-1.0382556915283203,0.7253623008728027,0.39947372674942017,-0.1994657963514328,0.8450284600257874,0.29421260952949524
1747694483.12172,44,0.08968547731637955,-0.519574761390686,0.9281947612762451,-0.4205503463745117,-0.828079879283905,0.2267572581768036,0.2932618260383606
1747694483.12172,45,0.33381345868110657,-0.4730587899684906,1.1899150609970093,0.07265426218509674,-0.17011751234531403,0.8415432572364807,0.5075297355651855
1747694483.12172,46,0.35444653034210205,-0.32563894987106323,0.8085155487060547,0.04469222202897072,-0.0507492870092392,0.8051051497459412,0.5892645716667175
1747694483.12172,47,0.48853665590286255,-0.27491992712020874,0.7518979907035828,-0.04656698554754257,-0.17410244047641754,0.7876916527748108,0.589119553565979
1747694483.12172,48,0.14312168955802917,-0.6880887746810913,0.8625658750534058,-0.06658689677715302,-0.06296465545892715,0.794732391834259,0.600001871585846
1747694483.12172,49,0.20859000086784363,-0.6808071136474609,0.5077130198478699,0.06928733736276627,0.11636839061975479,0.7886840105056763,0.5996960401535034
1747694483.12172,50,0.10670078545808792,-0.7219344973564148,0.11331340670585632,-0.01602422259747982,0.05814077705144882,0.8250216245651245,0.5618738532066345
1747694483.12172,51,0.23570168018341064,-0.6777435541152954,0.041451990604400635,-0.027721654623746872,0.04094725847244263,0.8260535001754761,0.5614182949066162
1747694483.147101,1,0.11592034995555878,-0.6046396493911743,0.8950071334838867,-0.006913796067237854,-0.2981434464454651,0.7437666058540344,0.5982256531715393
1747694483.147101,2,0.08808618783950806,-0.637648344039917,0.9573593139648438,0.043608348816633224,-0.13156218826770782,0.8120537996292114,0.5668848752975464
1747694483.147101,3,0.07172732055187225,-0.6925936937332153,1.1581640243530273,0.01798267476260662,-0.01541878841817379,0.8471518158912659,0.5308226943016052
1747694483.147101,4,0.07482524961233139,-0.7025288343429565,1.3776458501815796,0.11595015972852707,0.06002671271562576,0.8482015132904053,0.513329029083252
1747694483.147101,5,0.1263008862733841,-0.6960986256599426,1.5055348873138428,0.15024805068969727,0.07432521879673004,0.8518932461738586,0.49616459012031555
1747694483.147101,6,0.05322231724858284,-0.6679753661155701,1.3146417140960693,0.018372472375631332,-0.017045309767127037,0.8742899894714355,0.484756737947464
1747694483.147101,7,-0.021151509135961533,-0.5489696264266968,1.3214772939682007,-0.5728209614753723,0.21621470153331757,0.7802690863609314,0.12770137190818787
1747694483.147101,8,-0.11753720045089722,-0.5639699697494507,1.0274507999420166,-0.34009307622909546,0.28758323192596436,0.6013237833976746,0.6633568406105042
1747694483.147101,9,-0.08975058794021606,-0.4137840270996094,0.8302822113037109,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,10,-0.055515408515930176,-0.43715500831604004,0.8178583979606628,-0.1614549607038498,0.22493982315063477,0.08884608745574951,0.9567866921424866
1747694483.147101,11,-0.02923443913459778,-0.43425676226615906,0.8041934967041016,-0.1272190362215042,0.4415348172187805,0.24586285650730133,0.8534716367721558
1747694483.147101,12,-0.01679004728794098,-0.42643874883651733,0.7834298610687256,-0.1272190362215042,0.4415348172187805,0.24586285650730133,0.8534716367721558
1747694483.147101,13,-0.023199766874313354,-0.39815211296081543,0.7772898077964783,-0.32294338941574097,0.3719395399093628,0.342144250869751,0.8001911044120789
1747694483.147101,14,-0.0012906603515148163,-0.3843880295753479,0.7407341003417969,-0.32294341921806335,0.3719395697116852,0.34214428067207336,0.8001912236213684
1747694483.147101,15,0.009663916192948818,-0.37750595808029175,0.7224562168121338,-0.32294338941574097,0.3719395399093628,0.342144250869751,0.8001911044120789
1747694483.147101,16,-0.04132771119475365,-0.392039030790329,0.7687267661094666,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,17,-0.017227686941623688,-0.37689852714538574,0.7285155057907104,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,18,-0.004082194529473782,-0.36864006519317627,0.7065820693969727,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,19,-0.06149151176214218,-0.38735467195510864,0.763892650604248,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,20,-0.039582401514053345,-0.3735905885696411,0.7273369431495667,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,21,-0.028627824038267136,-0.36670851707458496,0.7090590596199036,-0.44414466619491577,0.31383734941482544,0.3961159288883209,0.739820122718811
1747694483.147101,22,-0.0818103775382042,-0.3826180100440979,0.758985161781311,-0.5544096231460571,0.24800743162631989,0.4403339624404907,0.6612324118614197
1747694483.147101,23,-0.0642831027507782,-0.3716067373752594,0.7297406196594238,-0.5544096231460571,0.24800743162631989,0.4403339624404907,0.6612324118614197
1747694483.147101,24,-0.05551943928003311,-0.36610108613967896,0.7151182889938354,-0.5544096231460571,0.24800743162631989,0.4403339624404907,0.6612324118614197
1747694483.147101,25,0.08592630177736282,-0.735424816608429,1.3111268281936646,-0.0392753966152668,0.020469242706894875,0.846427857875824,0.5306584239006042
1747694483.147101,26,0.146864116191864,-0.8614149689674377,1.3235206604003906,0.4886462092399597,-0.38293376564979553,0.5526499152183533,0.5560257434844971
1747694483.147101,27,0.11716195940971375,-0.9358678460121155,1.0242860317230225,0.4437853693962097,-0.12296311557292938,0.877575159072876,0.1334041804075241
1747694483.147101,28,0.25945207476615906,-0.9670451283454895,0.8218387961387634,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,29,0.2671675384044647,-0.938808262348175,0.789967954158783,0.36232540011405945,0.1678439974784851,0.8986552357673645,-0.18156981468200684
1747694483.147101,30,0.28715336322784424,-0.9327155947685242,0.7687721252441406,0.4948977828025818,0.2707551419734955,0.8246476054191589,0.04152326285839081
1747694483.147101,31,0.30004310607910156,-0.9412750005722046,0.7485804557800293,0.4948977828025818,0.2707551419734955,0.8246476054191589,0.04152326285839081
1747694483.147101,32,0.3144698441028595,-0.9663406610488892,0.7550996541976929,0.4715302586555481,0.07076351344585419,0.8650691509246826,0.1559079885482788
1747694483.147101,33,0.3371630311012268,-0.9814100861549377,0.7195509672164917,0.4715302586555481,0.07076351344585419,0.8650691509246826,0.1559079885482788
1747694483.147101,34,0.34850966930389404,-0.9889448285102844,0.7017765641212463,0.4715302586555481,0.07076351344585419,0.8650691509246826,0.1559079885482788
1747694483.147101,35,0.30499619245529175,-0.9849466681480408,0.7569392323493958,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,36,0.3299587070941925,-1.0015230178833008,0.7178356647491455,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,37,0.3435746431350708,-1.0105646848678589,0.6965064406394958,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,38,0.2933342456817627,-1.0018866062164307,0.7623178958892822,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,39,0.31602743268013,-1.0169559717178345,0.726769208908081,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,40,0.32737407088279724,-1.0244907140731812,0.7089948058128357,0.44133561849594116,-0.06543400138616562,0.8654885292053223,0.22775191068649292
1747694483.147101,41,0.2815912663936615,-1.018985629081726,0.7677122950553894,0.4002738893032074,-0.20002029836177826,0.8445969223976135,0.29398784041404724
1747694483.147101,42,0.2997458279132843,-1.031041145324707,0.7392733693122864,0.4002738893032074,-0.20002029836177826,0.8445969223976135,0.29398784041404724
1747694483.147101,43,0.3088231384754181,-1.0370689630508423,0.7250538468360901,0.4002738893032074,-0.20002029836177826,0.8445969223976135,0.29398784041404724
1747694483.147101,44,0.08912833034992218,-0.5203474760055542,0.9276706576347351,-0.4187673330307007,-0.8267364501953125,0.2318645417690277,0.2956007421016693
1747694483.147101,45,0.33561980724334717,-0.4713330864906311,1.1867060661315918,0.07434894144535065,-0.16693955659866333,0.8422501683235168,0.5071666240692139
1747694483.147101,46,0.35367172956466675,-0.32532429695129395,0.8046334385871887,0.04742897301912308,-0.047660887241363525,0.8060762286186218,0.5879798531532288
1747694483.147101,47,0.4871223568916321,-0.2742002606391907,0.7468803524971008,-0.043737366795539856,-0.1712973564863205,0.7891055941581726,0.5882658958435059
1747694483.147101,48,0.14271238446235657,-0.6889318227767944,0.8623436093330383,-0.06655388325452805,-0.06348251551389694,0.7948770523071289,0.5997592210769653
1747694483.147101,49,0.20838186144828796,-0.6813205480575562,0.5075348615646362,0.0693562850356102,0.11601583659648895,0.7889231443405151,0.5994415879249573
1747694483.147101,50,0.10663177073001862,-0.7222235202789307,0.11307600140571594,-0.015508683398365974,0.05694664642214775,0.8249300718307495,0.5621450543403625
1747694483.147101,51,0.23569579422473907,-0.6779235601425171,0.0413951501250267,-0.02701125480234623,0.040050286799669266,0.8259227275848389,0.5617098212242126
1747694483.168503,1,0.11541791260242462,-0.6055552959442139,0.8946167826652527,-0.007005571853369474,-0.2966821789741516,0.7445317506790161,0.5979993343353271
1747694483.168503,2,0.08765355497598648,-0.638498842716217,0.9572400450706482,0.043468765914440155,-0.13034315407276154,0.8124802112579346,0.5665660500526428
1747694483.168503,3,0.07154802232980728,-0.6930592656135559,1.1583459377288818,0.017639681696891785,-0.014591420069336891,0.8474074602127075,0.5304494500160217
1747694483.168503,4,0.07471563667058945,-0.7026050686836243,1.3778440952301025,0.11565836519002914,0.06082020327448845,0.848178505897522,0.5133392810821533
1747694483.168503,5,0.12623147666454315,-0.6959546208381653,1.5057055950164795,0.15030670166015625,0.07516466081142426,0.8516120314598083,0.4965027868747711
1747694483.168503,6,0.05306343361735344,-0.6681825518608093,1.314785122871399,0.01803799346089363,-0.01616569608449936,0.8742356896400452,0.4848972260951996
1747694483.168503,7,-0.021275464445352554,-0.5491436719894409,1.3214191198349,-0.5728984475135803,0.21674734354019165,0.7798585891723633,0.1289518177509308
1747694483.168503,8,-0.11740723252296448,-0.5637717843055725,1.0272908210754395,-0.339839369058609,0.28771981596946716,0.6003157496452332,0.6643399596214294
1747694483.168503,9,-0.08905564248561859,-0.41361188888549805,0.8301829099655151,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,10,-0.054879143834114075,-0.4370761811733246,0.8177734613418579,-0.16120469570159912,0.22498616576194763,0.08751627802848816,0.9569405317306519
1747694483.168503,11,-0.028585458174347878,-0.43424996733665466,0.8041179776191711,-0.12670117616653442,0.4415597915649414,0.24467019736766815,0.8538784980773926
1747694483.168503,12,-0.016112428158521652,-0.4264672100543976,0.7833582758903503,-0.12670116126537323,0.44155973196029663,0.24467016756534576,0.853878378868103
1747694483.168503,13,-0.022443510591983795,-0.3981638252735138,0.7772136330604553,-0.32253482937812805,0.3722423017024994,0.34099042415618896,0.8007075190544128
1747694483.168503,14,-0.00048398226499557495,-0.38446182012557983,0.7406648993492126,-0.32253482937812805,0.3722423017024994,0.34099042415618896,0.8007075190544128
1747694483.168503,15,0.010495807975530624,-0.37761080265045166,0.7223904728889465,-0.32253482937812805,0.3722423017024994,0.34099042415618896,0.8007075190544128
1747694483.168503,16,-0.040551770478487015,-0.39200252294540405,0.7686434984207153,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,17,-0.016396278515458107,-0.376930296421051,0.7284398674964905,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,18,-0.003220530226826668,-0.3687090575695038,0.706510603427887,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,19,-0.06070108339190483,-0.3872641324996948,0.763801634311676,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,20,-0.03874155133962631,-0.37356212735176086,0.7272529006004333,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,21,-0.027761761099100113,-0.3667111098766327,0.7089784741401672,-0.44382184743881226,0.3143168091773987,0.3950236439704895,0.7403941750526428
1747694483.168503,22,-0.08100530505180359,-0.38247305154800415,0.7588863968849182,-0.5541805624961853,0.2486518770456314,0.4393300712108612,0.661849856376648
1747694483.168503,23,-0.06343768537044525,-0.37151145935058594,0.7296473979949951,-0.5541805624961853,0.2486518770456314,0.4393300712108612,0.661849856376648
1747694483.168503,24,-0.05465385317802429,-0.36603063344955444,0.7150278687477112,-0.5541805624961853,0.2486518770456314,0.4393300712108612,0.661849856376648
1747694483.168503,25,0.08582871407270432,-0.7356078624725342,1.3113800287246704,-0.039463408291339874,0.021117698401212692,0.846889853477478,0.529881477355957
1747694483.168503,26,0.1469939649105072,-0.8614736795425415,1.3239158391952515,0.4899267554283142,-0.3828423023223877,0.5517550706863403,0.555850625038147
1747694483.168503,27,0.11663615703582764,-0.935282289981842,1.0245873928070068,0.44478103518486023,-0.1237340122461319,0.877043604850769,0.1328694224357605
1747694483.168503,28,0.25855597853660583,-0.9659581184387207,0.8218039274215698,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,29,0.2662205994129181,-0.9376797080039978,0.7899576425552368,0.3629663288593292,0.16707925498485565,0.8984703421592712,-0.18190957605838776
1747694483.168503,30,0.28617140650749207,-0.9315606951713562,0.7687363624572754,0.49562913179397583,0.2702205777168274,0.8244096040725708,0.04100571200251579
1747694483.168503,31,0.2990264594554901,-0.9400944709777832,0.748511791229248,0.49562913179397583,0.2702205777168274,0.8244096040725708,0.04100571200251579
1747694483.168503,32,0.3134617805480957,-0.96517014503479,0.7549735307693481,0.4723621904850006,0.07029920071363449,0.8647127747535706,0.15557549893856049
1747694483.168503,33,0.3360939025878906,-0.9801944494247437,0.7193669080734253,0.4723622500896454,0.07029920816421509,0.8647128939628601,0.15557551383972168
1747694483.168503,34,0.3474099934101105,-0.9877066016197205,0.7015635371208191,0.4723621904850006,0.07029920071363449,0.8647127747535706,0.15557549893856049
1747694483.168503,35,0.3039894700050354,-0.9837777018547058,0.756804347038269,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,36,0.3288848102092743,-1.0003044605255127,0.7176370024681091,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,37,0.3424641191959381,-1.0093190670013428,0.6962729692459106,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,38,0.29233500361442566,-1.0007236003875732,0.7621800899505615,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,39,0.3149671256542206,-1.0157479047775269,0.7265734672546387,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,40,0.32628321647644043,-1.0232601165771484,0.7087700963020325,0.442209392786026,-0.06583686918020248,0.8650640249252319,0.22755368053913116
1747694483.168503,41,0.28059953451156616,-1.0178288221359253,0.7675715684890747,0.40116792917251587,-0.20035181939601898,0.8441146016120911,0.29392874240875244
1747694483.168503,42,0.29870522022247314,-1.0298482179641724,0.7390862703323364,0.40116792917251587,-0.20035181939601898,0.8441146016120911,0.29392874240875244
1747694483.168503,43,0.307758092880249,-1.035857915878296,0.7248435616493225,0.40116792917251587,-0.20035181939601898,0.8441146016120911,0.29392874240875244
1747694483.168503,44,0.08857506513595581,-0.5212053060531616,0.9270889163017273,-0.41680917143821716,-0.8249455690383911,0.23809027671813965,0.29840904474258423
1747694483.168503,45,0.3379020094871521,-0.46921050548553467,1.1828081607818604,0.07650037854909897,-0.16263781487941742,0.8430725336074829,0.5068780183792114
1747694483.168503,46,0.3525937795639038,-0.32518357038497925,0.7998404502868652,0.05046661198139191,-0.043313849717378616,0.8071116805076599,0.5866411328315735
1747694483.168503,47,0.48526298999786377,-0.27371639013290405,0.7406107783317566,-0.04052487760782242,-0.16715528070926666,0.7907999157905579,0.5874117016792297
1747694483.168503,48,0.14226076006889343,-0.6899052858352661,0.8621446490287781,-0.06648429483175278,-0.06398966908454895,0.7950399518013,0.5994970798492432
1747694483.168503,49,0.20810556411743164,-0.6819527745246887,0.507375955581665,0.06938835233449936,0.11558815091848373,0.7891911268234253,0.5991678833961487
1747694483.168503,50,0.10655539482831955,-0.7226047515869141,0.11283966898918152,-0.014883695170283318,0.055614180862903595,0.8249644041061401,0.5622448921203613
1747694483.168503,51,0.23566049337387085,-0.6781167984008789,0.04134952276945114,-0.02615574561059475,0.03905947133898735,0.8259138464927673,0.5618332624435425
1747694483.193065,1,0.11491947621107101,-0.6065365672111511,0.8941818475723267,-0.0070907617919147015,-0.29488739371299744,0.7453259825706482,0.5978966355323792
1747694483.193065,2,0.08722557872533798,-0.6394079923629761,0.9571637511253357,0.04324156045913696,-0.1290171593427658,0.8128828406333923,0.56630939245224
1747694483.193065,3,0.07135990262031555,-0.6935431957244873,1.1586518287658691,0.017296910285949707,-0.013762460090219975,0.8476673364639282,0.5300676226615906
1747694483.193065,4,0.07459739595651627,-0.7026990652084351,1.3781654834747314,0.11542825400829315,0.06168332323431969,0.8482082486152649,0.5132389068603516
1747694483.193065,5,0.1261744648218155,-0.6958125829696655,1.5059897899627686,0.15041865408420563,0.07623982429504395,0.8514367341995239,0.4966057538986206
1747694483.193065,6,0.052895285189151764,-0.6684081554412842,1.3150520324707031,0.017786823213100433,-0.015338271856307983,0.8743277192115784,0.484767347574234
1747694483.193065,7,-0.021481551229953766,-0.5493833422660828,1.3215113878250122,-0.5732644200325012,0.21660849452018738,0.7794666886329651,0.12992458045482635
1747694483.193065,8,-0.11719752103090286,-0.5635727643966675,1.0272259712219238,-0.3403957188129425,0.2864716947078705,0.6000716686248779,0.6648147702217102
1747694483.193065,9,-0.08834219723939896,-0.4132194519042969,0.8303386569023132,-0.4440726041793823,0.3131215572357178,0.3947538733482361,0.7408939599990845
1747694483.193065,10,-0.05412453040480614,-0.43665874004364014,0.817995548248291,-0.16095736622810364,0.22370827198028564,0.08761122077703476,0.9572731256484985
1747694483.193065,11,-0.027797691524028778,-0.4338098168373108,0.8044087886810303,-0.12674154341220856,0.44035235047340393,0.24487833678722382,0.8544360399246216
