timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747692141.591551,8,-0.30805519223213196,-0.5139092206954956,0.9816063642501831,-0.735304057598114,-0.4444003701210022,0.3772268295288086,-0.3457401990890503
1747692141.591551,9,-0.2281414121389389,-0.41596901416778564,0.7666066884994507,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,10,-0.2063162922859192,-0.3954244554042816,0.7353947758674622,-0.8463442325592041,0.08047686517238617,0.5256726741790771,-0.029887709766626358
1747692141.591551,11,-0.19338788092136383,-0.40041401982307434,0.7090551257133484,-0.9010118842124939,0.24211162328720093,0.32667776942253113,-0.15113310515880585
1747692141.591551,12,-0.17636127769947052,-0.4140244424343109,0.6959416270256042,-0.9010118842124939,0.24211162328720093,0.32667776942253113,-0.15113310515880585
1747692141.591551,13,-0.1813732087612152,-0.443075031042099,0.6990821361541748,-0.8408352732658386,0.15916049480438232,0.37417149543762207,-0.3572950065135956
1747692141.591551,14,-0.15139679610729218,-0.46703705191612244,0.6759950518608093,-0.8408352732658386,0.15916049480438232,0.37417149543762207,-0.3572950065135956
1747692141.591551,15,-0.13640855252742767,-0.47901809215545654,0.6644514799118042,-0.8408352732658386,0.15916049480438232,0.37417149543762207,-0.3572950065135956
1747692141.591551,16,-0.17656657099723816,-0.4537893533706665,0.7164434790611267,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,17,-0.14359250664710999,-0.4801475703716278,0.6910476684570312,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,18,-0.12560661137104034,-0.4945248067378998,0.6771953701972961,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,19,-0.17479868233203888,-0.4620158076286316,0.7359650731086731,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,20,-0.14482226967811584,-0.48597782850265503,0.7128779888153076,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,21,-0.12983402609825134,-0.49795886874198914,0.7013344168663025,-0.7745901346206665,0.09866780042648315,0.3944629728794098,-0.4844313859939575
1747692141.591551,22,-0.17298966646194458,-0.47033390402793884,0.755635142326355,-0.6892722249031067,0.03574559837579727,0.40504151582717896,-0.5996395349502563
1747692141.591551,23,-0.14900854229927063,-0.48950350284576416,0.7371655106544495,-0.6892722249031067,0.03574559837579727,0.40504151582717896,-0.5996395349502563
1747692141.591551,24,-0.13701795041561127,-0.499088317155838,0.7279306650161743,-0.6892722249031067,0.03574559837579727,0.40504151582717896,-0.5996395349502563
1747692141.591551,25,-0.17058084905147552,-0.6860439777374268,1.2885178327560425,-0.008614095859229565,0.0687127485871315,0.768772304058075,0.635762095451355
1747692141.591551,26,-0.14367994666099548,-0.8232191801071167,1.3026542663574219,0.5344435572624207,-0.32308465242385864,0.5603387355804443,0.5440652966499329
1747692141.591551,27,-0.19425970315933228,-0.9051204323768616,1.008204460144043,0.4605206847190857,-0.12150253355503082,0.8746340274810791,0.09040628373622894
1747692141.591551,28,-0.05471830070018768,-0.9166519641876221,0.8018102049827576,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,29,-0.051921144127845764,-0.8845279216766357,0.7729515433311462,0.3651778995990753,0.13388806581497192,0.8853804469108582,-0.25459885597229004
1747692141.591551,30,-0.033954918384552,-0.8740202784538269,0.751676619052887,0.501810610294342,0.2535497546195984,0.826107919216156,-0.03800446167588234
1747692141.591551,31,-0.021401483565568924,-0.8788962364196777,0.730095386505127,0.501810610294342,0.2535497546195984,0.826107919216156,-0.03800446167588234
1747692141.591551,32,-0.004017069935798645,-0.902718186378479,0.7331312894821167,0.4968174695968628,0.053692612797021866,0.8624725341796875,0.08019144088029861
1747692141.591551,33,0.01808404177427292,-0.9113025665283203,0.6951361894607544,0.4968174695968628,0.053692612797021866,0.8624725341796875,0.08019144088029861
1747692141.591551,34,0.029134618118405342,-0.915594756603241,0.6761385798454285,0.4968174695968628,0.053692612797021866,0.8624725341796875,0.08019144088029861
1747692141.591551,35,-0.011317364871501923,-0.9223647117614746,0.7333236336708069,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,36,0.012993849813938141,-0.9318075776100159,0.6915290355682373,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,37,0.026254530996084213,-0.9369582533836365,0.6687319278717041,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,38,-0.020765334367752075,-0.9409847259521484,0.7373138666152954,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,39,0.0013357624411582947,-0.9495691061019897,0.6993187665939331,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,40,0.012386336922645569,-0.9538612961769104,0.6803211569786072,0.478156179189682,-0.08188853412866592,0.8602534532546997,0.1569233536720276
1747692141.591551,41,-0.03027576208114624,-0.9597727656364441,0.7413057684898376,0.4477211534976959,-0.21545332670211792,0.8368521332740784,0.2297912985086441
1747692141.591551,42,-0.012594901025295258,-0.966640293598175,0.7109097242355347,0.4477212131023407,-0.2154533565044403,0.8368522524833679,0.2297913283109665
1747692141.591551,43,-0.0037544388324022293,-0.9700740575790405,0.6957116723060608,0.4477211534976959,-0.21545332670211792,0.8368521332740784,0.2297912985086441
1747692141.591551,44,-0.2348749339580536,-0.5834869742393494,0.8252629637718201,-0.09968870878219604,-0.09206552803516388,0.7802664637565613,0.6105492115020752
1747692141.591551,45,-0.1381538212299347,-0.5755679607391357,0.47763967514038086,0.06572568416595459,0.11806583404541016,0.776757538318634,0.615132749080658
1747692141.591551,46,-0.23942698538303375,-0.6175566911697388,0.08317217230796814,-0.0019837506115436554,0.05232434719800949,-0.7657620310783386,-0.6409889459609985
1747692141.591551,47,-0.09663327038288116,-0.5880520343780518,0.03319612145423889,-0.018154656514525414,0.03298824653029442,-0.7668383121490479,-0.640734851360321
1747692141.591551,48,-0.1776830554008484,-0.763127863407135,0.8294890522956848,-0.08245541155338287,-0.07767330855131149,0.8126693367958069,0.5716086626052856
1747692141.591551,49,-0.0972655788064003,-0.7515854835510254,0.47783657908439636,0.06332648545503616,0.1283276081085205,0.8062236905097961,0.574042797088623
1747692141.591551,50,-0.19939181208610535,-0.8065365552902222,0.08518591523170471,-0.024692632257938385,-0.04234541207551956,0.8267478942871094,0.5604328513145447
1747692141.591551,51,-0.06321786344051361,-0.7518613338470459,0.03801136463880539,0.013384290039539337,0.013839113526046276,0.827716052532196,0.5608169436454773
1747692141.6166458,1,-0.207564115524292,-0.6734737157821655,0.8254198431968689,-0.010185056366026402,0.004993324633687735,0.8070645332336426,0.5903542637825012
1747692141.6166458,2,-0.20847876369953156,-0.6717314720153809,0.9121408462524414,0.011685259640216827,0.04456755891442299,0.8176380395889282,0.5738861560821533
1747692141.6166458,3,-0.1930401772260666,-0.6586645841598511,1.130936622619629,0.021905403584241867,0.05333537980914116,0.8281420469284058,0.5575447678565979
1747692141.6166458,4,-0.17200002074241638,-0.6446213126182556,1.3492040634155273,0.12224311381578445,0.04936886206269264,0.8237413167953491,0.5514250993728638
1747692141.6166458,5,-0.12011929601430893,-0.6446355581283569,1.4770910739898682,0.17184852063655853,0.005931879859417677,0.8216040730476379,0.5435068607330322
1747692141.6166458,6,-0.19680219888687134,-0.6158219575881958,1.2845077514648438,0.03855355829000473,0.044857896864414215,0.8831441402435303,0.4653578996658325
1747692141.6166458,7,-0.27603235840797424,-0.499850332736969,1.2882094383239746,-0.6251673102378845,0.2917408347129822,0.6833400130271912,0.23895524442195892
1747692141.6166458,8,-0.3082910478115082,-0.5116835832595825,0.9803359508514404,-0.7381199598312378,-0.4391966760158539,0.3833184242248535,-0.3396354913711548
1747692141.6166458,9,-0.22839468717575073,-0.4149183928966522,0.7647984027862549,-0.7736055850982666,0.10202059149742126,0.39992964267730713,-0.48081424832344055
1747692141.6166458,10,-0.20645782351493835,-0.39457377791404724,0.7335339188575745,-0.8444334864616394,0.08531433343887329,0.5282203555107117,-0.02523629553616047
1747692141.6166458,11,-0.1937369704246521,-0.39965561032295227,0.7071109414100647,-0.8987181782722473,0.2473011612892151,0.3304453492164612,-0.14816807210445404
1747692141.6166458,12,-0.17696553468704224,-0.41345417499542236,0.693865954875946,-0.8987181782722473,0.2473011612892151,0.3304453492164612,-0.14816807210445404
1747692141.6166458,13,-0.1823539435863495,-0.44244393706321716,0.6969444155693054,-0.8392970561981201,0.1633272022008896,0.37904641032218933,-0.35387641191482544
1747692141.6166458,14,-0.15282677114009857,-0.46673721075057983,0.6736257672309875,-0.8392970561981201,0.1633272022008896,0.37904641032218933,-0.35387641191482544
1747692141.6166458,15,-0.13806314766407013,-0.47888386249542236,0.6619663834571838,-0.8392970561981201,0.1633272022008896,0.37904641032218933,-0.35387641191482544
1747692141.6166458,16,-0.17760157585144043,-0.4532763957977295,0.7142473459243774,-0.7736057043075562,0.10202060639858246,0.3999297022819519,-0.4808143079280853
1747692141.6166458,17,-0.14512167870998383,-0.47999900579452515,0.688596785068512,-0.7736055850982666,0.10202059149742126,0.39992964267730713,-0.48081424832344055
1747692141.6166458,18,-0.1274053305387497,-0.49457499384880066,0.6746055483818054,-0.7736057043075562,0.10202060639858246,0.3999297022819519,-0.4808143079280853
1747692141.6166458,19,-0.17584258317947388,-0.4615868926048279,0.7337340712547302,-0.7736057043075562,0.10202060639858246,0.3999297022819519,-0.4808143079280853
1747692141.6166458,20,-0.14631541073322296,-0.48588016629219055,0.7104154229164124,-0.7736055850982666,0.10202059149742126,0.39992964267730713,-0.48081424832344055
1747692141.6166458,21,-0.13155178725719452,-0.4980268180370331,0.6987560391426086,-0.7736057043075562,0.10202060639858246,0.3999297022819519,-0.4808143079280853
1747692141.6166458,22,-0.1740429401397705,-0.46998998522758484,0.7533688545227051,-0.688865602016449,0.03820198401808739,0.4109654426574707,-0.5959129929542542
1747692141.6166458,23,-0.15042123198509216,-0.48942458629608154,0.7347139120101929,-0.688865602016449,0.03820198401808739,0.4109654426574707,-0.5959129929542542
1747692141.6166458,24,-0.1386103332042694,-0.4991419017314911,0.7253864407539368,-0.688865602016449,0.03820198401808739,0.4109654426574707,-0.5959129929542542
1747692141.6166458,25,-0.16848668456077576,-0.6852952241897583,1.2862482070922852,-0.005896270275115967,0.07376106083393097,0.7701199054718018,0.6335928440093994
1747692141.6166458,26,-0.1408008635044098,-0.8222858309745789,1.3006566762924194,0.5364944338798523,-0.31696388125419617,0.5615404844284058,0.5444080233573914
1747692141.6166458,27,-0.1929725706577301,-0.9063353538513184,1.0070912837982178,0.46235498785972595,-0.11020644009113312,0.8758741021156311,0.08322867006063461
1747692141.6166458,28,-0.053653910756111145,-0.917280912399292,0.8005146980285645,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,29,-0.0516112819314003,-0.8851898908615112,0.7715561985969543,0.35915058851242065,0.1426960974931717,0.8826658725738525,-0.26748761534690857
1747692141.6166458,30,-0.033785734325647354,-0.8741864562034607,0.7504140138626099,0.4937061667442322,0.26337704062461853,0.8273292183876038,-0.04912429302930832
1747692141.6166458,31,-0.020871106535196304,-0.878734290599823,0.7289747595787048,0.4937061667442322,0.26337704062461853,0.8273292183876038,-0.04912429302930832
1747692141.6166458,32,-0.0027584731578826904,-0.9019715785980225,0.7322736382484436,0.4915328025817871,0.06296322494745255,0.8659542202949524,0.06748687475919724
1747692141.6166458,33,0.019978530704975128,-0.9099783301353455,0.6945284605026245,0.4915328025817871,0.06296322494745255,0.8659542202949524,0.06748687475919724
1747692141.6166458,34,0.031347062438726425,-0.9139817357063293,0.6756558418273926,0.4915328025817871,0.06296322494745255,0.8659542202949524,0.06748687475919724
1747692141.6166458,35,-0.009423322975635529,-0.9218425750732422,0.7324739694595337,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,36,0.01558738574385643,-0.930649995803833,0.6909542679786682,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,37,0.02922961860895157,-0.9354540705680847,0.6683071255683899,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,38,-0.018304899334907532,-0.9407429099082947,0.7364471554756165,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,39,0.004432089626789093,-0.9487496614456177,0.6987019777297974,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,40,0.015800610184669495,-0.9527530670166016,0.6798293590545654,0.4749239981174469,-0.07327669858932495,0.8651425242424011,0.14354847371578217
1747692141.6166458,41,-0.027243465185165405,-0.9598132371902466,0.7404220700263977,0.4466210901737213,-0.207712322473526,0.8430282473564148,0.21607550978660583
1747692141.6166458,42,-0.009053871035575867,-0.9662186503410339,0.7102259397506714,0.4466210901737213,-0.207712322473526,0.8430282473564148,0.21607550978660583
1747692141.6166458,43,4.095397889614105e-05,-0.9694213271141052,0.6951278448104858,0.4466210901737213,-0.207712322473526,0.8430282473564148,0.21607550978660583
1747692141.6166458,44,-0.23610985279083252,-0.5836372375488281,0.8233138918876648,-0.10340666025876999,-0.09641264379024506,0.7791748046875,0.6106539964675903
1747692141.6166458,45,-0.13545309007167816,-0.5749921798706055,0.47682705521583557,0.06766286492347717,0.12051007151603699,0.7758131623268127,0.6156403422355652
1747692141.6166458,46,-0.23918727040290833,-0.617438554763794,0.08304861187934875,-0.0022471954580396414,0.051864322274923325,-0.7659232020378113,-0.6408328413963318
1747692141.6166458,47,-0.0964566022157669,-0.5878852009773254,0.03292187675833702,-0.01683807745575905,0.03441116586327553,-0.7669055461883545,-0.6406155824661255
1747692141.6166458,48,-0.17901837825775146,-0.7633101940155029,0.827525794506073,-0.08606194704771042,-0.08238479495048523,0.8124740123748779,0.5706945657730103
1747692141.6166458,49,-0.09460783004760742,-0.7504468560218811,0.47685638070106506,0.06499063223600388,0.13128730654716492,0.8060178756713867,0.5734763145446777
1747692141.6166458,50,-0.19915197789669037,-0.8065776228904724,0.08500975370407104,-0.024472210556268692,-0.04214942455291748,0.826800525188446,0.5603796243667603
1747692141.6166458,51,-0.06301416456699371,-0.7518851161003113,0.03775132820010185,0.012779139913618565,0.012825650162994862,0.8277749419212341,0.5607681274414062
1747692141.641152,1,-0.20883747935295105,-0.673732340335846,0.823219358921051,-0.009921078570187092,0.005183720029890537,0.806938886642456,0.5905290246009827
1747692141.641152,2,-0.20969529449939728,-0.6719902157783508,0.9099408984184265,0.014688098803162575,0.04787137359380722,0.8175857067108154,0.573625385761261
1747692141.641152,3,-0.1923503279685974,-0.658492922782898,1.1285675764083862,0.025909796357154846,0.057854678481817245,0.8281751275062561,0.5568729043006897
1747692141.641152,4,-0.1687622368335724,-0.64377760887146,1.3465299606323242,0.12429322302341461,0.0516347698867321,0.8239334225654602,0.5504714250564575
1747692141.641152,5,-0.11612510681152344,-0.6435244679450989,1.474107265472412,0.16947737336158752,0.00339552597142756,0.8226192593574524,0.5427371263504028
1747692141.641152,6,-0.1943492591381073,-0.6151943802833557,1.2820439338684082,0.042959894984960556,0.04894455894827843,0.8824468851089478,0.4658825695514679
1747692141.641152,7,-0.27334123849868774,-0.4990789294242859,1.286289095878601,-0.621274471282959,0.29542896151542664,0.6842998266220093,0.24181319773197174
1747692141.641152,8,-0.3077549636363983,-0.5102744102478027,0.9786251187324524,-0.7393010258674622,-0.4366821050643921,0.387247771024704,-0.3358302712440491
1747692141.641152,9,-0.2282702773809433,-0.4141084551811218,0.7626675963401794,-0.7734813094139099,0.10249118506908417,0.4021652936935425,-0.47904616594314575
1747692141.641152,10,-0.20633144676685333,-0.39377424120903015,0.7313976883888245,-0.8435547351837158,0.08639036118984222,0.5295467376708984,-0.023074820637702942
1747692141.641152,11,-0.19370509684085846,-0.3988395035266876,0.7049262523651123,-0.8979266285896301,0.24859152734279633,0.3323306739330292,-0.1465822458267212
1747692141.641152,12,-0.1770297884941101,-0.4126744568347931,0.6915980577468872,-0.8979267477989197,0.2485915571451187,0.33233070373535156,-0.14658226072788239
1747692141.641152,13,-0.18253496289253235,-0.4416489601135254,0.6946134567260742,-0.838897705078125,0.16414174437522888,0.38118091225624084,-0.35214963555336
1747692141.641152,14,-0.15317703783512115,-0.4660062789916992,0.671148419380188,-0.838897705078125,0.16414174437522888,0.38118091225624084,-0.35214963555336
1747692141.641152,15,-0.13849803805351257,-0.4781849682331085,0.6594158411026001,-0.838897705078125,0.16414174437522888,0.38118091225624084,-0.35214963555336
1747692141.641152,16,-0.1777820885181427,-0.4525485336780548,0.7118740081787109,-0.7734814286231995,0.10249119997024536,0.40216535329818726,-0.4790462255477905
1747692141.641152,17,-0.14548836648464203,-0.479341596364975,0.6860624551773071,-0.7734813094139099,0.10249118506908417,0.4021652936935425,-0.47904616594314575
1747692141.641152,18,-0.12787356972694397,-0.4939560294151306,0.6719833612442017,-0.7734814286231995,0.10249119997024536,0.40216535329818726,-0.4790462255477905
1747692141.641152,19,-0.17600563168525696,-0.4609191417694092,0.7313333749771118,-0.7734814286231995,0.10249119997024536,0.40216535329818726,-0.4790462255477905
1747692141.641152,20,-0.14664770662784576,-0.485276460647583,0.7078683376312256,-0.7734813094139099,0.10249118506908417,0.4021652936935425,-0.47904616594314575
1747692141.641152,21,-0.13196870684623718,-0.4974551498889923,0.6961357593536377,-0.7734814286231995,0.10249119997024536,0.40216535329818726,-0.4790462255477905
1747692141.641152,22,-0.1741885244846344,-0.4693829417228699,0.7509404420852661,-0.6890193819999695,0.038317035883665085,0.41324713826179504,-0.594147264957428
1747692141.641152,23,-0.15070219337940216,-0.4888688027858734,0.7321683764457703,-0.6890193819999695,0.038317035883665085,0.41324713826179504,-0.594147264957428
1747692141.641152,24,-0.13895899057388306,-0.4986117482185364,0.7227823138237,-0.6890193819999695,0.038317035883665085,0.41324713826179504,-0.594147264957428
1747692141.641152,25,-0.16595013439655304,-0.6846365332603455,1.283658742904663,-0.0029110703617334366,0.07906705141067505,0.7714213728904724,0.6313865780830383
1747692141.641152,26,-0.1374727338552475,-0.8214381337165833,1.2983179092407227,0.5386734008789062,-0.3108255863189697,0.5622574687004089,0.5450550317764282
1747692141.641152,27,-0.19153271615505219,-0.9075756072998047,1.0057010650634766,0.46436572074890137,-0.09815585613250732,0.8769223690032959,0.07574328780174255
1747692141.641152,28,-0.05255003273487091,-0.9179711937904358,0.7988700270652771,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,29,-0.05131087452173233,-0.885951817035675,0.7697869539260864,0.35304340720176697,0.15194500982761383,0.8794246315956116,-0.2808656096458435
1747692141.641152,30,-0.0336630754172802,-0.8744421601295471,0.7487654685974121,0.48532962799072266,0.2737095057964325,0.8281606435775757,-0.06073031201958656
1747692141.641152,31,-0.02039608359336853,-0.8786417841911316,0.7274708151817322,0.48532968759536743,0.2737095355987549,0.8281607627868652,-0.06073031947016716
1747692141.641152,32,-0.0015431046485900879,-0.901240348815918,0.7310471534729004,0.486097127199173,0.07281612604856491,0.8691747784614563,0.05424609035253525
1747692141.641152,33,0.021814268082380295,-0.9086340665817261,0.693556547164917,0.486097127199173,0.07281612604856491,0.8691747784614563,0.05424609035253525
1747692141.641152,34,0.03349298611283302,-0.9123309254646301,0.6748112440109253,0.486097127199173,0.07281612604856491,0.8691747784614563,0.05424609035253525
1747692141.641152,35,-0.0075359344482421875,-0.9213239550590515,0.7312743067741394,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,36,0.01815718784928322,-0.9294570088386536,0.6900346875190735,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,37,0.032171644270420074,-0.9338932633399963,0.6675403118133545,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,38,-0.01581323891878128,-0.9404964447021484,0.7352485656738281,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,39,0.007544148713350296,-0.9478901624679565,0.6977579593658447,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,40,0.019222868606448174,-0.9515870213508606,0.679012656211853,0.4716265797615051,-0.0640489012002945,0.869864821434021,0.12962041795253754
1747692141.641152,41,-0.02414180338382721,-0.9598406553268433,0.7392247915267944,0.4455430209636688,-0.19933685660362244,0.8491358757019043,0.2018030434846878
1747692141.641152,42,-0.005455926060676575,-0.9657556414604187,0.7092323303222656,0.4455430805683136,-0.19933688640594482,0.8491359949111938,0.2018030732870102
1747692141.641152,43,0.0038870498538017273,-0.968713104724884,0.6942360401153564,0.4455430209636688,-0.19933685660362244,0.8491358757019043,0.2018030434846878
1747692141.641152,44,-0.23734530806541443,-0.5838832855224609,0.821132481098175,-0.10744273662567139,-0.10116199404001236,0.7780022025108337,0.6106839179992676
1747692141.641152,45,-0.1324138194322586,-0.5744340419769287,0.47593727707862854,0.06979860365390778,0.12318026274442673,0.7748212218284607,0.6161224842071533
1747692141.641152,46,-0.23884278535842896,-0.6173723936080933,0.08293208479881287,-0.002697035437449813,0.05126069113612175,-0.7658591270446777,-0.6409561634063721
1747692141.641152,47,-0.09617967903614044,-0.5878679156303406,0.03258465975522995,-0.015675410628318787,0.035742051899433136,-0.7667401432991028,-0.6407701969146729
1747692141.641152,48,-0.18032965064048767,-0.763581395149231,0.825306236743927,-0.08996463567018509,-0.08755172789096832,0.8120919466018677,0.5698664784431458
1747692141.641152,49,-0.09157893806695938,-0.7492659091949463,0.47576653957366943,0.06692513078451157,0.13452129065990448,0.8056442737579346,0.573029100894928
1747692141.641152,50,-0.19884876906871796,-0.8066060543060303,0.08483284711837769,-0.02381313405930996,-0.04269794747233391,0.8267055749893188,0.5605067610740662
1747692141.641152,51,-0.06272077560424805,-0.7518670558929443,0.03759975731372833,0.01269008219242096,0.011157611384987831,0.8277322053909302,0.5608687996864319
1747692141.665675,1,-0.21030008792877197,-0.6740081906318665,0.8206659555435181,-0.009652942419052124,0.005334485787898302,0.8068549633026123,0.5906466841697693
1747692141.665675,2,-0.21110467612743378,-0.6722723245620728,0.9073882102966309,0.017774591222405434,0.05136613920331001,0.8175103068351746,0.5733433365821838
1747692141.665675,3,-0.19177673757076263,-0.6582970023155212,1.1258184909820557,0.030152225866913795,0.06264060735702515,0.8281176686286926,0.5562268495559692
1747692141.665675,4,-0.16549193859100342,-0.6428710222244263,1.3434230089187622,0.126615509390831,0.054143644869327545,0.8240218162536621,0.5495679974555969
1747692141.665675,5,-0.11200706660747528,-0.642342209815979,1.4706463813781738,0.1671518236398697,0.0008171676890924573,0.8235445618629456,0.5420646667480469
1747692141.665675,6,-0.19190116226673126,-0.6145120859146118,1.2791697978973389,0.047827884554862976,0.05316655710339546,0.8813735842704773,0.46697568893432617
1747692141.665675,7,-0.27048230171203613,-0.49814268946647644,1.2840386629104614,-0.6165264248847961,0.2999705374240875,0.6852786540985107,0.2455730140209198
1747692141.665675,8,-0.30740201473236084,-0.5084608793258667,0.9766346216201782,-0.7408395409584045,-0.43336862325668335,0.3920510411262512,-0.33112606406211853
1747692141.665675,9,-0.22834645211696625,-0.41306889057159424,0.7601768970489502,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,10,-0.20638805627822876,-0.39278241991996765,0.7288897037506104,-0.842346727848053,0.08829004317522049,0.5312701463699341,-0.02022073045372963
1747692141.665675,11,-0.1938902884721756,-0.39784884452819824,0.7023575305938721,-0.8967334628105164,0.25074464082717896,0.33480304479599,-0.14457935094833374
1747692141.665675,12,-0.17735359072685242,-0.41175127029418945,0.6889272332191467,-0.8967334628105164,0.25074464082717896,0.33480304479599,-0.14457935094833374
1747692141.665675,13,-0.18303674459457397,-0.44069838523864746,0.691874623298645,-0.8382049798965454,0.1656581461429596,0.38408759236335754,-0.3499234914779663
1747692141.665675,14,-0.15392285585403442,-0.46517449617385864,0.6682298183441162,-0.8382049798965454,0.1656581461429596,0.38408759236335754,-0.3499234914779663
1747692141.665675,15,-0.13936588168144226,-0.4774125814437866,0.656407356262207,-0.8382049798965454,0.1656581461429596,0.38408759236335754,-0.3499234914779663
1747692141.665675,16,-0.17829298973083496,-0.4516814053058624,0.709084689617157,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,17,-0.14626769721508026,-0.47860512137413025,0.6830753684043884,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,18,-0.12879931926727295,-0.49329081177711487,0.6688884496688843,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,19,-0.17650119960308075,-0.46012282371520996,0.7285121083259583,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,20,-0.1473873108625412,-0.48459893465042114,0.7048672437667847,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,21,-0.13283033668994904,-0.4968370199203491,0.6930447816848755,-0.7731454372406006,0.10353425145149231,0.4052734971046448,-0.47673919796943665
1747692141.665675,22,-0.17466884851455688,-0.4686582386493683,0.74808669090271,-0.6890485286712646,0.03886108100414276,0.416480153799057,-0.5918161273002625
1747692141.665675,23,-0.15137775242328644,-0.4882391095161438,0.7291708588600159,-0.6890485286712646,0.03886108100414276,0.416480153799057,-0.5918161273002625
1747692141.665675,24,-0.13973216712474823,-0.49802958965301514,0.7197129130363464,-0.6890485286712646,0.03886108100414276,0.416480153799057,-0.5918161273002625
1747692141.665675,25,-0.16342978179454803,-0.6839277148246765,1.280651569366455,0.00020673495600931346,0.08472324907779694,0.7726848721504211,0.6291105151176453
1747692141.665675,26,-0.13414382934570312,-0.8205289840698242,1.2955842018127441,0.5407893061637878,-0.30459484457969666,0.5628421902656555,0.54587322473526
1747692141.665675,27,-0.190172016620636,-0.9088294506072998,1.003983974456787,0.4659932851791382,-0.08587992936372757,0.8779781460762024,0.06804049760103226
1747692141.665675,28,-0.051391974091529846,-0.9186652898788452,0.7969893217086792,0.4679293930530548,-0.05470096319913864,0.8744844198226929,0.11544223129749298
1747692141.665675,29,-0.05094972252845764,-0.8867465853691101,0.7677728533744812,0.34653356671333313,0.16134095191955566,0.8759387135505676,-0.2943045198917389
1747692141.665675,30,-0.033490948379039764,-0.8747294545173645,0.746877908706665,0.4764881134033203,0.28411373496055603,0.8288514018058777,-0.07241443544626236
1747692141.665675,31,-0.01987045258283615,-0.8785633444786072,0.725737988948822,0.4764881134033203,0.28411373496055603,0.8288514018058777,-0.07241443544626236
1747692141.665675,32,-0.0002937614917755127,-0.9004879593849182,0.7296088933944702,0.48022758960723877,0.0827716514468193,0.8722752332687378,0.04082083702087402
1747692141.665675,33,0.02368597686290741,-0.9072377681732178,0.6923907399177551,0.48022758960723877,0.0827716514468193,0.8722752332687378,0.04082083702087402
1747692141.665675,34,0.03567587211728096,-0.9106126427650452,0.6737816333770752,0.48022758960723877,0.0827716514468193,0.8722752332687378,0.04082083702087402
1747692141.665675,35,-0.0055986568331718445,-0.9207637310028076,0.7298681139945984,0.4679293930530548,-0.05470096319913864,0.8744844198226929,0.11544223129749298
1747692141.665675,36,0.020779050886631012,-0.9281885027885437,0.6889281868934631,0.4679293930530548,-0.05470096319913864,0.8744844198226929,0.11544223129749298
1747692141.665675,37,0.03516692668199539,-0.9322383999824524,0.6665972471237183,0.4679293930530548,-0.05470096319913864,0.8744844198226929,0.11544223129749298
