timestamp,rigid_body_id,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1747691875.0307488,34,0.7107574939727783,-0.6346800923347473,0.7008761763572693,0.5022150874137878,0.07572951912879944,0.8425284624099731,0.17941804230213165
1747691875.0307488,35,0.6716238856315613,-0.6273412704467773,0.7589021325111389,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,36,0.6928656697273254,-0.6459826827049255,0.7185502648353577,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,37,0.7044520974159241,-0.656150758266449,0.696540117263794,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,38,0.6596121788024902,-0.6435732841491699,0.7655455470085144,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,39,0.6789228916168213,-0.6605200171470642,0.7288620471954346,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,40,0.6885782480239868,-0.6689934134483337,0.7105202674865723,0.46796491742134094,-0.05700299143791199,0.8440023064613342,0.2557726502418518
1747691875.0307488,41,0.6475135684013367,-0.6599599123001099,0.7722145915031433,0.42219191789627075,-0.18833191692829132,0.824694037437439,0.32582932710647583
1747691875.0307488,42,0.6629621386528015,-0.6735172867774963,0.7428677678108215,0.4221919775009155,-0.1883319467306137,0.8246941566467285,0.3258293569087982
1747691875.0307488,43,0.6706864237785339,-0.680296003818512,0.7281942963600159,0.42219191789627075,-0.18833191692829132,0.824694037437439,0.32582932710647583
1747691875.0307488,44,0.49118566513061523,-0.22914671897888184,0.8433936834335327,0.04481381177902222,-0.19549736380577087,0.7712081074714661,0.6041611433029175
1747691875.0307488,45,0.551495373249054,-0.10077366232872009,0.5115160942077637,0.16481590270996094,-0.03720320388674736,0.7947307825088501,0.5829705595970154
1747691875.0307488,46,0.46199971437454224,0.0021128132939338684,0.12547358870506287,-0.19879350066184998,0.07105187326669693,-0.8288761973381042,-0.5180703401565552
1747691875.0307488,47,0.5717738270759583,0.08603783696889877,0.05717743933200836,-0.23536047339439392,0.011549552902579308,-0.8318358659744263,-0.5025148987770081
1747691875.0307488,48,0.5367710590362549,-0.41208285093307495,0.8394032716751099,-0.14280307292938232,-0.0055161891505122185,0.7823817729949951,0.6061811447143555
1747691875.0307488,49,0.6198322772979736,-0.4714524745941162,0.49323031306266785,-0.014299082569777966,0.15647198259830475,0.766595184803009,0.6226105093955994
1747691875.0307488,50,0.5490359663963318,-0.5769625902175903,0.10402670502662659,-0.02182517759501934,-0.014829959720373154,0.7859811782836914,0.6176869869232178
1747691875.0307488,51,0.689494788646698,-0.5437403917312622,0.049936309456825256,0.024532988667488098,0.04412248358130455,0.7848819494247437,0.6175854206085205
1747691875.048197,1,0.5148453712463379,-0.3261251151561737,0.8426538109779358,0.0015388939063996077,-0.015278388746082783,0.7873663306236267,0.6162940859794617
1747691875.048197,2,0.5134220123291016,-0.3283766508102417,0.9293562173843384,0.010875340551137924,0.022494196891784668,0.7910352349281311,0.6112603545188904
1747691875.048197,3,0.5232450366020203,-0.32347843050956726,1.1488105058670044,-0.0009504667250439525,0.041520409286022186,0.7943111062049866,0.6060899496078491
1747691875.048197,4,0.5339722037315369,-0.30873191356658936,1.3677809238433838,0.14994847774505615,0.11249470710754395,0.7616484761238098,0.6202837824821472
1747691875.048197,5,0.6014613509178162,-0.30686670541763306,1.488148808479309,0.36232367157936096,0.2637289762496948,0.6694990992546082,0.5924015045166016
1747691875.048197,6,0.516213059425354,-0.27821874618530273,1.3015713691711426,0.018468815833330154,0.031356509774923325,0.8430120944976807,0.5366621017456055
1747691875.048197,7,0.4567382335662842,-0.1509271264076233,1.301217794418335,-0.5915831327438354,0.2939893901348114,0.7171404957771301,0.22205661237239838
1747691875.048197,8,0.39433494210243225,-0.16001826524734497,0.9979194402694702,-0.34462180733680725,0.3036624491214752,0.48345422744750977,0.7451825737953186
1747691875.048197,9,0.4811587333679199,-0.03251546621322632,0.8019397258758545,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,10,0.5148499011993408,-0.056707508862018585,0.7896007299423218,-0.06658180058002472,0.15871253609657288,0.05440150201320648,0.9835739731788635
1747691875.048197,11,0.5429370403289795,-0.05415145680308342,0.7800928950309753,-0.04272548109292984,0.36431071162223816,0.23744021356105804,0.8994855880737305
1747691875.048197,12,0.5587546229362488,-0.04407741129398346,0.7629048228263855,-0.04272548481822014,0.36431074142456055,0.23744024336338043,0.89948570728302
1747691875.048197,13,0.5555227398872375,-0.014639042317867279,0.7615418434143066,-0.25152623653411865,0.29881539940834045,0.315926730632782,0.8646584749221802
1747691875.048197,14,0.583370566368103,0.0030969586223363876,0.7312811613082886,-0.25152623653411865,0.29881539940834045,0.315926730632782,0.8646584749221802
1747691875.048197,15,0.5972945094108582,0.011964979581534863,0.7161507606506348,-0.25152623653411865,0.29881539940834045,0.315926730632782,0.8646584749221802
1747691875.048197,16,0.5393179655075073,-0.005246654152870178,0.7521340847015381,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,17,0.5699506402015686,0.014262955635786057,0.7188473343849182,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,18,0.5866593718528748,0.024904580786824226,0.7006908655166626,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,19,0.5204670429229736,0.0022917911410331726,0.7458329200744629,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,20,0.5483148694038391,0.02002779208123684,0.7155722379684448,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,21,0.5622388124465942,0.02889581397175789,0.700441837310791,-0.38369157910346985,0.24571479856967926,0.3587820529937744,0.8146658539772034
1747691875.048197,22,0.5014774799346924,0.009910576045513153,0.7394512295722961,-0.5064092874526978,0.18656392395496368,0.3928031027317047,0.7446135878562927
1747691875.048197,23,0.5237557291984558,0.02409937232732773,0.7152426838874817,-0.5064092874526978,0.18656392395496368,0.3928031027317047,0.7446135878562927
1747691875.048197,24,0.5348948836326599,0.031193790957331657,0.7031384110450745,-0.5064092874526978,0.18656392395496368,0.3928031027317047,0.7446135878562927
1747691875.048197,25,0.5361223816871643,-0.35046708583831787,1.3054615259170532,-0.03597116842865944,0.06946688890457153,0.7538507580757141,0.6523721814155579
1747691875.048197,26,0.5566682815551758,-0.48795926570892334,1.3258159160614014,0.49755388498306274,-0.3534606397151947,0.53043532371521,0.5883402228355408
1747691875.048197,27,0.49861210584640503,-0.572351336479187,1.0334560871124268,0.45373955368995667,-0.10990454256534576,0.8721806406974792,0.14609071612358093
1747691875.048197,28,0.6346771121025085,-0.6110339164733887,0.8280459046363831,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,29,0.6408593654632568,-0.5837987065315247,0.7949910759925842,0.3966507315635681,0.16891799867153168,0.8857841491699219,-0.1718180924654007
1747691875.048197,30,0.6594995856285095,-0.5787276029586792,0.7723494172096252,0.5249733924865723,0.27675026655197144,0.8034061789512634,0.04848422482609749
1747691875.048197,31,0.6707968711853027,-0.5881010890007019,0.751573920249939,0.5249733924865723,0.27675026655197144,0.8034061789512634,0.04848422482609749
1747691875.048197,32,0.6850583553314209,-0.6133413910865784,0.7577752470970154,0.4991498589515686,0.081551693379879,0.845814049243927,0.16969770193099976
1747691875.048197,33,0.7049479484558105,-0.629844069480896,0.7211987376213074,0.4991498589515686,0.081551693379879,0.845814049243927,0.16969770193099976
1747691875.048197,34,0.7148928046226501,-0.6380954384803772,0.7029104232788086,0.4991498589515686,0.081551693379879,0.845814049243927,0.16969770193099976
1747691875.048197,35,0.6753106117248535,-0.6316584944725037,0.7607389092445374,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,36,0.697189211845398,-0.6498113870620728,0.7205047011375427,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,37,0.7091230154037476,-0.6597129702568054,0.6985587477684021,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,38,0.6636573076248169,-0.6481686234474182,0.7673349380493164,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,39,0.6835469007492065,-0.6646713018417358,0.7307584285736084,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,40,0.6934917569160461,-0.672922670841217,0.7124701142311096,0.4664580225944519,-0.05176648125052452,0.8481582403182983,0.24569250643253326
1747691875.048197,41,0.6519206166267395,-0.6648354530334473,0.7739562392234802,0.422280490398407,-0.18380995094776154,0.8296180367469788,0.31563758850097656
1747691875.048197,42,0.6678323149681091,-0.6780375838279724,0.7446950078010559,0.422280490398407,-0.18380995094776154,0.8296180367469788,0.31563758850097656
1747691875.048197,43,0.675788164138794,-0.6846386790275574,0.7300643920898438,0.422280490398407,-0.18380995094776154,0.8296180367469788,0.31563758850097656
1747691875.048197,44,0.4921829104423523,-0.23462489247322083,0.8446578979492188,0.03606638312339783,-0.19247527420520782,0.772506833076477,0.6040576100349426
1747691875.048197,45,0.5559960603713989,-0.11157118529081345,0.5114232897758484,0.16098172962665558,-0.02750210277736187,0.7956489324569702,0.5833277702331543
1747691875.048197,46,0.46425163745880127,-0.016760267317295074,0.1238439679145813,-0.18933303654193878,0.07941689342260361,-0.8326787352561951,-0.5142878293991089
1747691875.048197,47,0.5753172636032104,0.0681115910410881,0.058887556195259094,-0.22453491389751434,0.021493129432201385,-0.8361811637878418,-0.4999231994152069
1747691875.048197,48,0.5375078320503235,-0.4176253378391266,0.8406497240066528,-0.13983793556690216,-0.0073796906508505344,0.7822461724281311,0.6070270538330078
1747691875.048197,49,0.6197007298469543,-0.47473129630088806,0.4938891530036926,-0.012098708190023899,0.15354251861572266,0.7670646905899048,0.6228081583976746
1747691875.048197,50,0.5489964485168457,-0.5773416757583618,0.10389435291290283,-0.021076681092381477,-0.016363462433218956,0.7860525846481323,0.6175836324691772
1747691875.048197,51,0.6894826889038086,-0.5438920259475708,0.05001574754714966,0.025830328464508057,0.043309032917022705,0.7850289940834045,0.6174030303955078
1747691875.06635,1,0.5157178640365601,-0.33130937814712524,0.8438563942909241,0.001258584437891841,-0.015591290779411793,0.786456823348999,0.6174472570419312
1747691875.06635,2,0.5142195224761963,-0.3335714638233185,0.9305573105812073,0.010853388346731663,0.021184515208005905,0.7909168601036072,0.6114605665206909
1747691875.06635,3,0.5236843824386597,-0.32912468910217285,1.1500369310379028,1.7372891306877136e-05,0.04053869470953941,0.7949670553207397,0.6052967309951782
1747691875.06635,4,0.5344738364219666,-0.31496697664260864,1.3690431118011475,0.15054795145988464,0.11159885674715042,0.7626279592514038,0.6190958023071289
1747691875.06635,5,0.6019312143325806,-0.3132481276988983,1.4894309043884277,0.36263835430145264,0.26320311427116394,0.6708818078041077,0.5908766388893127
1747691875.06635,6,0.5166267156600952,-0.284304678440094,1.3029260635375977,0.01907626911997795,0.030546443536877632,0.8442503213882446,0.534737765789032
1747691875.06635,7,0.45657894015312195,-0.1572817862033844,1.3028616905212402,-0.592197060585022,0.2950934171676636,0.7168301939964294,0.21994754672050476
1747691875.06635,8,0.39404845237731934,-0.16786926984786987,0.9996380805969238,-0.34641242027282715,0.3043482303619385,0.48353657126426697,0.7440181970596313
1747691875.06635,9,0.48062455654144287,-0.0410064160823822,0.8031343221664429,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,10,0.5143255591392517,-0.06526990234851837,0.7909635305404663,-0.06933577358722687,0.15837810933589935,0.05387893319129944,0.9834663271903992
1747691875.06635,11,0.542422354221344,-0.06276942789554596,0.7814695239067078,-0.045326609164476395,0.3645249903202057,0.23636119067668915,0.8995557427406311
1747691875.06635,12,0.5582579970359802,-0.052792616188526154,0.7642413973808289,-0.045326609164476395,0.3645249903202057,0.23636119067668915,0.8995557427406311
1747691875.06635,13,0.5550304055213928,-0.023361973464488983,0.7627115249633789,-0.2540718913078308,0.2992757558822632,0.3149276077747345,0.8641193509101868
1747691875.06635,14,0.5829100608825684,-0.0057971663773059845,0.7323803305625916,-0.2540718913078308,0.2992757558822632,0.3149276077747345,0.8641193509101868
1747691875.06635,15,0.5968499183654785,0.002985255792737007,0.7172147035598755,-0.2540718913078308,0.2992757558822632,0.3149276077747345,0.8641193509101868
1747691875.06635,16,0.5388359427452087,-0.014020510017871857,0.7532355785369873,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,17,0.5695035457611084,0.005300775170326233,0.7198712825775146,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,18,0.5862313508987427,0.015839681029319763,0.7016725540161133,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,19,0.5199919939041138,-0.006515443325042725,0.7468738555908203,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,20,0.5478716492652893,0.011049358174204826,0.716542661190033,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,21,0.5618115067481995,0.01983177661895752,0.7013770341873169,-0.386121541261673,0.24632573127746582,0.35786721110343933,0.8137351274490356
1747691875.06635,22,0.5010095834732056,0.0010695233941078186,0.7404310703277588,-0.5086635947227478,0.18731041252613068,0.3919949531555176,0.743314266204834
1747691875.06635,23,0.5233132839202881,0.015121356584131718,0.7161661386489868,-0.5086635947227478,0.18731041252613068,0.3919949531555176,0.743314266204834
1747691875.06635,24,0.5344651937484741,0.022147290408611298,0.7040336728096008,-0.5086635947227478,0.18731041252613068,0.3919949531555176,0.743314266204834
1747691875.06635,25,0.5366804003715515,-0.3565240502357483,1.3066067695617676,-0.035699471831321716,0.06918102502822876,0.7533239126205444,0.65302574634552
1747691875.06635,26,0.5569919943809509,-0.4940662086009979,1.326858639717102,0.5002057552337646,-0.34921005368232727,0.5351890921592712,0.5843108296394348
1747691875.06635,27,0.5002238154411316,-0.5795915722846985,1.034575343132019,0.4536745846271515,-0.10609576106071472,0.8738704323768616,0.13882926106452942
1747691875.06635,28,0.6373502016067505,-0.6160975694656372,0.8294728398323059,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,29,0.6431998610496521,-0.5887442827224731,0.7964550256729126,0.39283251762390137,0.17286363244056702,0.8851940035820007,-0.17953377962112427
1747691875.06635,30,0.6618581414222717,-0.583326518535614,0.7739087343215942,0.5203978419303894,0.2813189923763275,0.8051714897155762,0.04176846891641617
1747691875.06635,31,0.6734296679496765,-0.592485785484314,0.7531886696815491,0.5203978419303894,0.2813189923763275,0.8051714897155762,0.04176846891641617
1747691875.06635,32,0.6881189346313477,-0.6174628138542175,0.7594568729400635,0.49626848101615906,0.08558207750320435,0.8485971689224243,0.16209931671619415
1747691875.06635,33,0.7084912657737732,-0.6335883140563965,0.7229779362678528,0.49626848101615906,0.08558207750320435,0.8485971689224243,0.16209931671619415
1747691875.06635,34,0.7186774611473083,-0.6416510939598083,0.704738438129425,0.49626848101615906,0.08558207750320435,0.8485971689224243,0.16209931671619415
1747691875.06635,35,0.6786930561065674,-0.6359559893608093,0.7623677253723145,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,36,0.701102614402771,-0.6536940336227417,0.7222408652305603,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,37,0.7133260369300842,-0.663369357585907,0.7003534436225891,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,38,0.6673105955123901,-0.6526784300804138,0.768901526927948,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,39,0.6876829266548157,-0.6688039302825928,0.7324225902557373,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,40,0.6978691220283508,-0.6768667101860046,0.7141830921173096,0.46480080485343933,-0.04822107031941414,0.8515374660491943,0.23773691058158875
1747691875.06635,41,0.6558474898338318,-0.6695590019226074,0.7754603028297424,0.42188820242881775,-0.18083685636520386,0.8335102796554565,0.30752071738243103
1747691875.06635,42,0.6721453666687012,-0.6824593544006348,0.7462771534919739,0.42188820242881775,-0.18083685636520386,0.8335102796554565,0.30752071738243103
1747691875.06635,43,0.6802943348884583,-0.6889095902442932,0.7316855192184448,0.42188820242881775,-0.18083685636520386,0.8335102796554565,0.30752071738243103
1747691875.06635,44,0.49332350492477417,-0.23974311351776123,0.8458583950996399,0.02736416831612587,-0.18888160586357117,0.7732051610946655,0.6047549843788147
1747691875.06635,45,0.5605034828186035,-0.12237871438264847,0.5112360715866089,0.15731485188007355,-0.01745186746120453,0.7957499623298645,0.5845763087272644
1747691875.06635,46,0.4663524031639099,-0.035704806447029114,0.12233108282089233,-0.17923931777477264,0.08448167145252228,-0.8354473114013672,-0.5126049518585205
1747691875.06635,47,0.5787243247032166,0.04929342865943909,0.05983315035700798,-0.21330665051937103,0.028105901554226875,-0.8392373919487,-0.4993906021118164
1747691875.06635,48,0.538112223148346,-0.42287564277648926,0.8418543934822083,-0.1370600014925003,-0.009129000827670097,0.7817670106887817,0.6082528829574585
1747691875.06635,49,0.6194636821746826,-0.47790107131004333,0.4945594072341919,-0.010079499334096909,0.15056151151657104,0.7671858668327332,0.6234223246574402
1747691875.06635,50,0.5489367246627808,-0.5776293873786926,0.10378563404083252,-0.020348966121673584,-0.017726391553878784,0.7860316634178162,0.6175968647003174
1747691875.06635,51,0.689450740814209,-0.5440112352371216,0.0500849112868309,0.02713240683078766,0.04268026351928711,0.7850722670555115,0.617336094379425
1747691875.083664,1,0.5165525078773499,-0.3362273573875427,0.844942569732666,0.0010340913431718946,-0.015726078301668167,0.7852704524993896,0.6189523935317993
1747691875.083664,2,0.5150046944618225,-0.3384808301925659,0.9316427707672119,0.010906979441642761,0.01998761296272278,0.7907027006149292,0.6117768287658691
1747691875.083664,3,0.5241683125495911,-0.33446788787841797,1.1511435508728027,0.001006569480523467,0.0395263247191906,0.7957103848457336,0.6043853163719177
1747691875.083664,4,0.5350185632705688,-0.3209136724472046,1.3701848983764648,0.15099209547042847,0.11024345457553864,0.7635852098464966,0.618049681186676
1747691875.083664,5,0.6023451685905457,-0.3194204568862915,1.490648865699768,0.3627777099609375,0.26216641068458557,0.6722027063369751,0.5897497534751892
1747691875.083664,6,0.517073929309845,-0.2901025414466858,1.3041635751724243,0.01965077966451645,0.02974051609635353,0.8456540703773499,0.5325398445129395
1747691875.083664,7,0.4563731849193573,-0.1633906364440918,1.3043826818466187,-0.5929272174835205,0.2959275245666504,0.7165960669517517,0.21761050820350647
1747691875.083664,8,0.39374521374702454,-0.17548756301403046,1.0012356042861938,-0.34826183319091797,0.3047648072242737,0.4838900864124298,0.7427533268928528
1747691875.083664,9,0.480024129152298,-0.049151986837387085,0.8042619824409485,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,10,0.5137377381324768,-0.07349322736263275,0.7922831177711487,-0.07233397662639618,0.15788909792900085,0.053284287452697754,0.9833614230155945
1747691875.083664,11,0.5418475270271301,-0.07105405628681183,0.7828116416931152,-0.048178400844335556,0.36464107036590576,0.23516425490379333,0.8996741771697998
1747691875.083664,12,0.5577076077461243,-0.061183784157037735,0.7655446529388428,-0.048178400844335556,0.36464107036590576,0.23516425490379333,0.8996741771697998
1747691875.083664,13,0.5544863939285278,-0.0317625030875206,0.7638325691223145,-0.2568725347518921,0.29966795444488525,0.3137907385826111,0.8635688424110413
1747691875.083664,14,0.5824090242385864,-0.014385266229510307,0.733432948589325,-0.2568725347518921,0.29966795444488525,0.3137907385826111,0.8635688424110413
1747691875.083664,15,0.5963703393936157,-0.005696629174053669,0.7182331085205078,-0.2568725347518921,0.29966795444488525,0.3137907385826111,0.8635688424110413
1747691875.083664,16,0.5383058786392212,-0.0224763173609972,0.7542787194252014,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,17,0.5690207481384277,-0.0033613573759794235,0.7208391427993774,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,18,0.5857743620872498,0.007065001875162125,0.7025993466377258,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,19,0.5194715857505798,-0.015007290989160538,0.7478465437889099,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,20,0.5473942160606384,0.002369942143559456,0.7174469232559204,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,21,0.5613555312156677,0.011058577336370945,0.7022470831871033,-0.38880160450935364,0.24689102172851562,0.3568057417869568,0.8127532601356506
1747691875.083664,22,0.5004988312721252,-0.007458820939064026,0.7413327097892761,-0.5111571550369263,0.1880348175764084,0.3910350799560547,0.7419251203536987
1747691875.083664,23,0.5228369235992432,0.00644295196980238,0.7170130610466003,-0.5111571550369263,0.1880348175764084,0.3910350799560547,0.7419251203536987
1747691875.083664,24,0.5340059995651245,0.013393859378993511,0.7048531770706177,-0.5111571550369263,0.1880348175764084,0.3910350799560547,0.7419251203536987
1747691875.083664,25,0.5372928977012634,-0.36228641867637634,1.3076287508010864,-0.035515036433935165,0.0689578652381897,0.7530089020729065,0.6534227132797241
1747691875.083664,26,0.5574625730514526,-0.4998604655265808,1.3278051614761353,0.5023804903030396,-0.3456559479236603,0.5392282605171204,0.5808345079421997
1747691875.083664,27,0.5018531084060669,-0.5863224267959595,1.0355746746063232,0.4540589153766632,-0.10280993580818176,0.8749817609786987,0.1329193264245987
1747691875.083664,28,0.6396065354347229,-0.6210498213768005,0.8305835723876953,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,29,0.645147442817688,-0.5935797691345215,0.7976094484329224,0.3897143006324768,0.17593994736671448,0.8845564723014832,-0.18635404109954834
1747691875.083664,30,0.6638023853302002,-0.5878490209579468,0.7751379609107971,0.516659140586853,0.28501513600349426,0.8065689206123352,0.03572545573115349
1747691875.083664,31,0.6755949854850769,-0.5968069434165955,0.7544545531272888,0.516659140586853,0.28501513600349426,0.8065689206123352,0.03572545573115349
1747691875.083664,32,0.690653383731842,-0.6215540766716003,0.7607585787773132,0.49404391646385193,0.08884979784488678,0.8508188128471375,0.15535059571266174
1747691875.083664,33,0.7114149332046509,-0.6373250484466553,0.7243441939353943,0.49404391646385193,0.08884979784488678,0.8508188128471375,0.15535059571266174
1747691875.083664,34,0.7217957377433777,-0.6452105641365051,0.70613694190979,0.49404391646385193,0.08884979784488678,0.8508188128471375,0.15535059571266174
1747691875.083664,35,0.6815100312232971,-0.6401962637901306,0.7636194229125977,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,36,0.7043477892875671,-0.6575443744659424,0.723563551902771,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,37,0.7168047428131104,-0.6670069694519043,0.7017148733139038,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,38,0.6703686714172363,-0.6571018695831299,0.7700971961021423,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,39,0.6911302208900452,-0.6728728413581848,0.7336828112602234,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,40,0.701511025428772,-0.6807583570480347,0.7154755592346191,0.46365925669670105,-0.045341115444898605,0.8542429804801941,0.2307232767343521
1747691875.083664,41,0.6591491103172302,-0.6741669774055481,0.7765994071960449,0.4218578338623047,-0.17841558158397675,0.836633026599884,0.3004148304462433
1747691875.083664,42,0.6757583618164062,-0.6867837309837341,0.7474678754806519,0.4218578338623047,-0.17841558158397675,0.836633026599884,0.3004148304462433
1747691875.083664,43,0.6840630173683167,-0.6930921673774719,0.7329020500183105,0.4218578338623047,-0.17841558158397675,0.836633026599884,0.3004148304462433
1747691875.083664,44,0.4945089817047119,-0.24457572400569916,0.8469312191009521,0.0187375470995903,-0.18476030230522156,0.7732836604118347,0.6062548756599426
1747691875.083664,45,0.5649035573005676,-0.1332465410232544,0.5109102725982666,0.15366677939891815,-0.0073860581032931805,0.7950153946876526,0.5867559909820557
1747691875.083664,46,0.46841689944267273,-0.054607853293418884,0.12087157368659973,-0.168667733669281,0.0858398824930191,-0.8364561200141907,-0.5143189430236816
1747691875.083664,47,0.5823178887367249,0.02934803068637848,0.05974769592285156,-0.20188218355178833,0.031053772196173668,-0.8402755260467529,-0.5022114515304565
1747691875.083664,48,0.5385960340499878,-0.4278789758682251,0.8429539203643799,-0.1344611495733261,-0.010801798664033413,0.7810399532318115,0.6097378134727478
1747691875.083664,49,0.6191564202308655,-0.4809691905975342,0.49517369270324707,-0.008218272589147091,0.14756444096565247,0.7670493721961975,0.6243336200714111
1747691875.083664,50,0.548879086971283,-0.5778542757034302,0.10364043712615967,-0.019732601940631866,-0.019038531929254532,0.7860490679740906,0.6175557971000671
1747691875.083664,51,0.689422607421875,-0.5440621376037598,0.05012653395533562,0.028320180252194405,0.042106546461582184,0.7851513028144836,0.6172216534614563
1747691875.101177,1,0.5174210071563721,-0.34096062183380127,0.8459415435791016,0.0008990106289274991,-0.01569915935397148,0.7838748693466187,0.6207196712493896
1747691875.101177,2,0.515852689743042,-0.3431923985481262,0.9326419830322266,0.010914001613855362,0.018855512142181396,0.7903587818145752,0.6122567653656006
1747691875.101177,3,0.5247166752815247,-0.33957988023757935,1.1521620750427246,0.0018828734755516052,0.03846132382750511,0.7964019179344177,0.6035405397415161
1747691875.101177,4,0.5355767607688904,-0.32661840319633484,1.3712388277053833,0.1512921005487442,0.10870779305696487,0.7645369172096252,0.6170709133148193
1747691875.101177,5,0.6027182936668396,-0.3253694176673889,1.4918088912963867,0.36277827620506287,0.2608916163444519,0.6736075282096863,0.5887108445167542
1747691875.101177,6,0.5175555944442749,-0.29565978050231934,1.305307388305664,0.020088406279683113,0.028902115300297737,0.8471015691757202,0.530264139175415
1747691875.101177,7,0.4561801552772522,-0.16927403211593628,1.3057825565338135,-0.5936763882637024,0.2966233193874359,0.7164160013198853,0.21520015597343445
1747691875.101177,8,0.3934565484523773,-0.18285837769508362,1.002718210220337,-0.3501315414905548,0.3052065372467041,0.4843931794166565,0.7413637638092041
1747691875.101177,9,0.47935807704925537,-0.05703349411487579,0.805253267288208,-0.39169833064079285,0.2475551962852478,0.3554888963699341,0.8117366433143616
1747691875.101177,10,0.513077437877655,-0.08147028088569641,0.7934868335723877,-0.07559078186750412,0.15734060108661652,0.05246013402938843,0.9832487106323242
1747691875.101177,11,0.54120272397995,-0.0791078433394432,0.7840419411659241,-0.051243655383586884,0.36475083231925964,0.23369354009628296,0.8998434543609619
1747691875.101177,12,0.5570937991142273,-0.06936003267765045,0.7667339444160461,-0.051243655383586884,0.36475083231925964,0.23369354009628296,0.8998434543609619
1747691875.101177,13,0.55389004945755,-0.039949141442775726,0.7648221254348755,-0.2598925828933716,0.30011796951293945,0.3123861849308014,0.8630179166793823
1747691875.101177,14,0.5818672776222229,-0.02278750203549862,0.734350323677063,-0.2598925828933716,0.30011796951293945,0.3123861849308014,0.8630179166793823
1747691875.101177,15,0.5958558917045593,-0.014206664636731148,0.719114363193512,-0.2598925828933716,0.30011796951293945,0.3123861849308014,0.8630179166793823
1747691875.101177,16,0.5377286672592163,-0.030718402937054634,0.7551825046539307,-0.3916983902454376,0.2475552260875702,0.35548892617225647,0.8117367625236511
